4	0.0075965	3.002670e-01	6.995414e+01	-9.950244e-01	-1.071100e-02	6.996819e-01
2	0.00949985	3.004175e-01	6.996286e+01	-9.979753e-01	-5.335767e-03	6.995313e-01
4	0.0108578	3.007074e-01	6.993975e+01	-9.932694e-01	-2.153164e-02	6.992414e-01
1	0.0077946	3.005112e-01	6.996591e+01	-9.958528e-01	-1.463220e-02	6.994377e-01
1	0.0060141	3.005295e-01	6.996202e+01	-9.944089e-01	-1.999045e-02	6.994194e-01
3	0.00322711	3.002356e-01	6.998992e+01	-9.985425e-01	-6.324927e-03	6.997133e-01
1	0.00368773	3.003604e-01	6.998489e+01	-9.988129e-01	-6.793595e-03	6.995885e-01
5	0.00587215	3.002253e-01	6.999690e+01	-1.000308e+00	-1.361277e-03	6.997237e-01
1	0.00417701	3.002022e-01	6.998415e+01	-9.981549e-01	-7.348375e-03	6.997467e-01
3	0.0091537	3.003675e-01	6.997312e+01	-9.974316e-01	-1.051312e-02	6.995814e-01
2	0.0057457	3.003282e-01	6.996171e+01	-9.953594e-01	-1.334215e-02	6.996206e-01
1	0.0054523	3.002189e-01	6.996313e+01	-9.950685e-01	-1.220816e-02	6.997299e-01
1	0.0076936	3.003382e-01	6.996130e+01	-9.958530e-01	-1.192898e-02	6.996107e-01
1	0.00316787	2.999673e-01	6.998104e+01	-9.982263e-01	-5.862705e-04	6.999816e-01
8	0.00847955	2.995793e-01	6.999913e+01	-9.995624e-01	7.089424e-03	7.003697e-01
1	0.0106895	2.999313e-01	6.999295e+01	-9.965113e-01	-8.624034e-03	7.000176e-01
1	0.00566145	2.998043e-01	7.001974e+01	-1.000144e+00	-1.005527e-03	7.001446e-01
1	0.00687415	3.005831e-01	6.996949e+01	-9.957266e-01	-1.810813e-02	6.993658e-01
1	0.0089605	3.006589e-01	6.994597e+01	-9.929886e-01	-2.351702e-02	6.992900e-01
3	0.0102311	3.006307e-01	6.995927e+01	-9.956580e-01	-1.787923e-02	6.993181e-01
3	0.00258856	3.002550e-01	6.997954e+01	-9.974730e-01	-9.186507e-03	6.996939e-01
4	0.00449723	3.004931e-01	6.996783e+01	-9.953603e-01	-1.778256e-02	6.994558e-01
1	0.0058547	3.005120e-01	6.997647e+01	-9.965351e-01	-1.686102e-02	6.994369e-01
1	0.006798	3.004050e-01	6.998698e+01	-9.962911e-01	-1.841838e-02	6.995439e-01
5	0.00660805	2.998884e-01	7.003283e+01	-1.003844e+00	7.676172e-03	7.000606e-01
1	0.000788955	3.000355e-01	7.000629e+01	-1.000796e+00	7.011299e-04	6.999134e-01
1	0.0016604	3.002083e-01	6.999548e+01	-9.993489e-01	-5.675611e-03	6.997406e-01
2	0.00214878	3.002443e-01	6.999685e+01	-9.994649e-01	-5.708171e-03	6.997046e-01
1	0.00706715	3.001929e-01	7.000581e+01	-9.982020e-01	-1.203699e-02	6.997560e-01
1	0.00138164	3.000157e-01	6.998701e+01	-9.990472e-01	-3.256525e-04	6.999332e-01
1	0.0053186	3.001258e-01	6.998189e+01	-9.958571e-01	-1.226546e-02	6.998231e-01
1	0.0166613	3.006386e-01	6.997239e+01	-9.931214e-01	-3.012694e-02	6.993103e-01
1	0.0194241	3.007774e-01	6.996340e+01	-9.925616e-01	-3.167352e-02	6.991715e-01
1	0.0207126	3.008537e-01	6.996230e+01	-9.945502e-01	-2.484296e-02	6.990952e-01
2	0.0206762	3.008766e-01	6.996869e+01	-9.976127e-01	-1.681083e-02	6.990723e-01
1	0.0198227	3.008517e-01	6.994685e+01	-9.959714e-01	-1.583606e-02	6.990971e-01
3	0.0246348	3.005266e-01	6.995717e+01	-9.986200e-01	-1.663179e-03	6.994223e-01
5	0.0282174	3.005758e-01	6.996540e+01	-9.999178e-01	-2.373678e-04	6.993731e-01
4	0.0202028	3.007153e-01	6.997604e+01	-9.995125e-01	-8.509689e-03	6.992336e-01
1	0.0036704	3.003325e-01	6.999067e+01	-9.996075e-01	-5.224189e-03	6.996164e-01
2	0.00536195	3.000329e-01	6.998717e+01	-9.999285e-01	3.831333e-03	6.999160e-01
4	0.00458611	2.995562e-01	7.001756e+01	-1.002594e+00	1.289559e-02	7.003928e-01
1	0.0073101	2.995778e-01	7.001252e+01	-1.001598e+00	9.693149e-03	7.003712e-01
3	0.00237238	2.996938e-01	7.002060e+01	-1.003346e+00	1.228386e-02	7.002551e-01
3	0.0047577	2.998785e-01	7.001316e+01	-1.002216e+00	7.978891e-03	7.000704e-01
5	0.00432306	2.997676e-01	7.002309e+01	-1.001845e+00	5.612345e-03	7.001813e-01
1	0.0087971	2.999768e-01	7.001321e+01	-9.989890e-01	-6.237030e-03	6.999721e-01
1	0.0154468	3.003632e-01	7.001361e+01	-9.993641e-01	-1.280391e-02	6.995857e-01
4	0.0140672	3.008167e-01	6.996133e+01	-9.935500e-01	-2.954677e-02	6.991322e-01
1	0.00942955	3.005370e-01	6.998625e+01	-9.974149e-01	-1.723238e-02	6.994119e-01
1	0.0150971	3.009047e-01	6.995004e+01	-9.929277e-01	-3.040000e-02	6.990441e-01
1	0.0157032	3.004678e-01	6.998621e+01	-9.974041e-01	-1.692085e-02	6.994811e-01
1	0.0129771	3.006856e-01	6.998021e+01	-9.957163e-01	-2.431716e-02	6.992633e-01
1	0.0131601	3.007839e-01	6.996353e+01	-9.965627e-01	-1.761632e-02	6.991649e-01
2	0.0161319	3.007728e-01	6.992568e+01	-9.918406e-01	-2.373565e-02	6.991761e-01
1	0.0070554	3.005722e-01	6.995989e+01	-9.942647e-01	-2.055390e-02	6.993767e-01
1	0.00715135	3.005532e-01	6.997091e+01	-9.970488e-01	-1.290813e-02	6.993957e-01
1	0.0086763	3.001645e-01	6.999740e+01	-1.001909e+00	5.536133e-03	6.997844e-01
1	0.0131827	2.999210e-01	7.000764e+01	-1.002712e+00	1.128089e-02	7.000279e-01
1	0.0078578	3.000641e-01	7.001455e+01	-1.001147e+00	7.703807e-05	6.998848e-01
1	0.00530985	2.997951e-01	7.002936e+01	-1.003150e+00	8.164360e-03	7.001539e-01
1	0.0155312	2.999004e-01	6.999788e+01	-1.001803e+00	1.129763e-02	7.000485e-01
2	0.0249853	3.000427e-01	6.999921e+01	-1.002252e+00	1.035933e-02	6.999062e-01
2	0.0310425	3.003794e-01	6.996169e+01	-9.987688e-01	1.485820e-03	6.995694e-01
1	0.0370707	3.000297e-01	6.998606e+01	-1.002682e+00	1.607487e-02	6.999192e-01
2	0.0345256	3.003015e-01	6.998056e+01	-1.000253e+00	3.618598e-03	6.996474e-01
1	0.0261613	3.004854e-01	6.998661e+01	-1.000471e+00	-1.786797e-03	6.994635e-01
1	0.0163546	3.001928e-01	6.999836e+01	-1.002594e+00	7.821043e-03	6.997561e-01
1	0.00343631	3.001401e-01	7.000222e+01	-1.001645e+00	2.782590e-03	6.998089e-01
1	0.00349692	3.002550e-01	7.000308e+01	-9.998068e-01	-6.832300e-03	6.996939e-01
1	0.0198675	3.003905e-01	7.001785e+01	-1.000112e+00	-1.391397e-02	6.995585e-01
1	0.0234896	3.002749e-01	7.003943e+01	-1.004027e+00	-2.574960e-03	6.996741e-01
2	0.0281315	3.003414e-01	7.003775e+01	-1.002569e+00	-9.263860e-03	6.996076e-01
2	0.037899	3.005397e-01	7.003339e+01	-1.001098e+00	-1.710681e-02	6.994092e-01
4	0.0357186	3.008480e-01	7.000235e+01	-9.972855e-01	-2.857284e-02	6.991010e-01
2	0.0382614	3.010154e-01	6.998002e+01	-9.954706e-01	-3.325113e-02	6.989335e-01
6	0.061475	3.009352e-01	6.999641e+01	-9.976769e-01	-2.966119e-02	6.990138e-01
3	0.0561165	3.007104e-01	6.999899e+01	-9.960908e-01	-3.185705e-02	6.992385e-01
3	0.0353424	3.005771e-01	7.000616e+01	-9.973674e-01	-2.541033e-02	6.993719e-01
1	0.0203956	3.003261e-01	7.000007e+01	-9.979132e-01	-1.653132e-02	6.996228e-01
3	0.0160427	3.002833e-01	7.000209e+01	-9.975209e-01	-1.716680e-02	6.996656e-01
3	0.015375	2.999763e-01	7.002347e+01	-9.997878e-01	-8.590618e-03	6.999727e-01
3	0.0111407	3.002198e-01	6.999059e+01	-9.968814e-01	-1.484473e-02	6.997291e-01
2	0.0103128	3.000944e-01	7.001904e+01	-1.000912e+00	-5.426800e-03	6.998545e-01
1	0.00910015	3.000332e-01	7.002719e+01	-1.000965e+00	-5.304105e-03	6.999158e-01
3	0.00809305	3.003717e-01	6.999855e+01	-9.976705e-01	-1.548787e-02	6.995772e-01
3	0.0135983	3.002418e-01	7.002512e+01	-1.000917e+00	-8.837478e-03	6.997072e-01
3	0.005137	3.000171e-01	7.002343e+01	-1.003369e+00	5.621054e-03	6.999318e-01
3	0.00292774	2.998348e-01	7.002397e+01	-1.003703e+00	1.036674e-02	7.001141e-01
1	0.00399734	2.999235e-01	7.002588e+01	-1.002853e+00	5.078031e-03	7.000254e-01
1	0.0056999	2.998800e-01	7.003478e+01	-1.004231e+00	8.122418e-03	7.000690e-01
2	0.00340223	3.000122e-01	7.002043e+01	-1.002715e+00	3.915990e-03	6.999367e-01
1	0.00653955	3.001927e-01	7.001532e+01	-1.000477e+00	-6.882097e-03	6.997563e-01
1	0.00888105	2.998303e-01	7.003933e+01	-1.002708e+00	1.725074e-03	7.001187e-01
4	0.0070106	2.995199e-01	7.003524e+01	-1.002568e+00	8.717204e-03	7.004291e-01
1	0.00723	2.996783e-01	7.003789e+01	-1.002694e+00	5.799293e-03	7.002707e-01
1	0.00497185	2.996266e-01	7.004005e+01	-1.004001e+00	1.079719e-02	7.003223e-01
1	0.0151515	2.994691e-01	7.005816e+01	-1.004401e+00	1.041774e-02	7.004799e-01
2	0.0226573	2.994943e-01	7.004128e+01	-1.001140e+00	3.485834e-03	7.004546e-01
1	0.0210998	2.994161e-01	7.002459e+01	-9.993527e-01	2.336262e-03	7.005328e-01
4	0.0143826	2.994859e-01	7.002157e+01	-9.997255e-01	3.041962e-03	7.004630e-01
2	0.0188466	2.996550e-01	6.999656e+01	-9.963479e-01	-5.927134e-03	7.002939e-01
2	0.0134701	3.002250e-01	6.995667e+01	-9.924934e-01	-1.956953e-02	6.997238e-01
3	0.0170779	3.005004e-01	6.993943e+01	-9.906341e-01	-2.786167e-02	6.994485e-01
4	0.01775	3.005190e-01	6.993752e+01	-9.911779e-01	-2.615089e-02	6.994298e-01
2	0.0133468	3.005100e-01	6.994491e+01	-9.917408e-01	-2.564282e-02	6.994389e-01
2	0.0100605	3.005579e-01	6.995281e+01	-9.941020e-01	-2.039725e-02	6.993910e-01
1	0.00858955	3.005569e-01	6.994547e+01	-9.933948e-01	-2.007699e-02	6.993919e-01
1	0.0085952	2.999632e-01	6.998903e+01	-9.982299e-01	-4.179235e-03	6.999857e-01
2	0.0126035	2.997286e-01	7.002097e+01	-1.001406e+00	2.668270e-03	7.002203e-01
1	0.00802415	2.994882e-01	7.003953e+01	-1.004055e+00	1.283704e-02	7.004608e-01
6	0.015718	2.994314e-01	7.003502e+01	-1.004337e+00	1.538533e-02	7.005176e-01
1	0.0131265	2.995974e-01	7.002884e+01	-1.001325e+00	3.147314e-03	7.003516e-01
2	0.0186878	2.996543e-01	7.001319e+01	-9.998622e-01	4.610318e-04	7.002946e-01
1	0.0193023	2.998786e-01	6.998103e+01	-9.954639e-01	-1.051873e-02	7.000703e-01
1	0.0183929	2.999682e-01	6.997794e+01	-9.968123e-01	-6.929554e-03	6.999806e-01
3	0.0191789	2.997705e-01	7.000157e+01	-1.000404e+00	3.199190e-03	7.001784e-01
4	0.0208889	2.995674e-01	6.999676e+01	-9.990856e-01	4.282347e-03	7.003815e-01
2	0.0193704	2.993997e-01	6.999594e+01	-9.991242e-01	9.370572e-03	7.005492e-01
1	0.0161949	3.000349e-01	6.995451e+01	-9.959795e-01	-3.296497e-03	6.999139e-01
2	0.0118794	3.000618e-01	6.996802e+01	-9.984555e-01	1.342912e-03	6.998871e-01
1	0.0147946	3.004334e-01	6.995191e+01	-9.968653e-01	-7.219065e-03	6.995155e-01
1	0.0090766	3.003425e-01	6.995706e+01	-9.968475e-01	-6.514294e-03	6.996064e-01
2	0.0123793	3.005020e-01	6.994770e+01	-9.949118e-01	-1.479641e-02	6.994469e-01
1	0.00816985	3.000865e-01	6.996636e+01	-9.958718e-01	-8.130415e-03	6.998624e-01
3	0.0115292	2.998089e-01	6.997347e+01	-9.972679e-01	1.944613e-03	7.001400e-01
1	0.0077302	2.998849e-01	6.998102e+01	-9.973346e-01	-1.190513e-03	7.000640e-01
1	0.0021764	2.997708e-01	7.002094e+01	-1.001967e+00	5.303513e-03	7.001781e-01
1	0.00383549	2.999784e-01	6.998714e+01	-9.982383e-01	-3.231749e-03	6.999705e-01
2	0.00438687	3.000007e-01	6.998368e+01	-9.972564e-01	-6.184599e-03	6.999482e-01
1	0.00649285	3.001344e-01	6.996947e+01	-9.953899e-01	-1.022592e-02	6.998145e-01
1	0.0128131	2.996384e-01	7.000544e+01	-9.981828e-01	-4.443914e-04	7.003105e-01
1	0.0137054	2.996587e-01	7.000388e+01	-9.991455e-01	4.065033e-03	7.002902e-01
1	0.0113587	2.998960e-01	6.998051e+01	-9.953878e-01	-9.318229e-03	7.000529e-01
3	0.0070689	2.998774e-01	6.999242e+01	-9.974483e-01	-4.011541e-03	7.000715e-01
2	0.00779095	2.996898e-01	6.999444e+01	-9.996222e-01	7.237063e-03	7.002591e-01
2	0.00982025	2.997340e-01	6.999720e+01	-1.000218e+00	8.370671e-03	7.002150e-01
1	0.0126207	2.996664e-01	6.999707e+01	-1.000268e+00	1.004346e-02	7.002826e-01
2	0.0210938	2.999666e-01	6.996233e+01	-9.944317e-01	-7.414323e-03	6.999823e-01
2	0.0121899	3.000875e-01	6.997847e+01	-9.965464e-01	-6.528402e-03	6.998614e-01
1	0.0133378	2.999602e-01	6.997864e+01	-9.968699e-01	-2.893617e-03	6.999887e-01
6	0.00731035	2.999005e-01	6.997911e+01	-9.983979e-01	2.941185e-03	7.000484e-01
1	0.00327137	2.997924e-01	6.999677e+01	-1.000104e+00	4.950436e-03	7.001565e-01
1	0.00865185	2.996342e-01	6.999190e+01	-9.994594e-01	7.452754e-03	7.003147e-01
1	0.0072996	3.000684e-01	6.998875e+01	-1.000616e+00	3.097129e-03	6.998805e-01
2	0.0116672	3.004669e-01	6.997483e+01	-9.994220e-01	-4.840843e-03	6.994819e-01
2	0.00794095	3.003205e-01	6.997450e+01	-9.994374e-01	-1.288575e-03	6.996284e-01
1	0.010592	3.005687e-01	6.996262e+01	-9.974796e-01	-1.037473e-02	6.993802e-01
3	0.00779745	3.003303e-01	6.998677e+01	-1.000657e+00	-4.969126e-05	6.996187e-01
1	0.00389597	3.000971e-01	6.998721e+01	-1.000112e+00	1.586589e-03	6.998518e-01
5	0.00453961	2.996280e-01	7.003751e+01	-1.004217e+00	1.170544e-02	7.003210e-01
2	0.00732965	2.994190e-01	7.004945e+01	-1.005740e+00	1.872587e-02	7.005300e-01
3	0.00581185	3.000436e-01	7.002446e+01	-1.001981e+00	-1.079722e-03	6.999054e-01
2	0.0068315	3.004510e-01	6.997883e+01	-9.960099e-01	-1.853480e-02	6.994979e-01
2	0.0085412	3.005001e-01	6.997024e+01	-9.948131e-01	-2.157527e-02	6.994488e-01
1	0.00714275	3.006300e-01	6.996564e+01	-9.949390e-01	-2.140282e-02	6.993189e-01
2	0.0024792	3.001563e-01	6.999674e+01	-9.995918e-01	-4.481514e-03	6.997926e-01
1	0.00434633	3.002108e-01	6.998285e+01	-9.997516e-01	2.806171e-04	6.997381e-01
6	0.00232099	3.002037e-01	6.998393e+01	-9.993267e-01	-1.744388e-03	6.997452e-01
1	0.00407479	3.001058e-01	7.001437e+01	-1.002029e+00	1.654304e-03	6.998431e-01
1	0.00677125	3.001431e-01	7.001825e+01	-1.002560e+00	1.842486e-03	6.998059e-01
3	0.0067181	3.003642e-01	6.999563e+01	-1.000647e+00	-3.421495e-03	6.995848e-01
1	0.00878485	3.005860e-01	6.996329e+01	-9.969775e-01	-1.174164e-02	6.993628e-01
2	0.0093232	3.005718e-01	6.994952e+01	-9.954397e-01	-1.351473e-02	6.993771e-01
1	0.0079139	3.005018e-01	6.995994e+01	-9.937614e-01	-2.222062e-02	6.994471e-01
3	0.00658115	3.003249e-01	6.995987e+01	-9.939201e-01	-1.732534e-02	6.996239e-01
3	0.011574	2.996707e-01	6.999269e+01	-9.973998e-01	-1.066432e-03	7.002782e-01
2	0.010554	2.995742e-01	6.999331e+01	-9.993888e-01	7.982447e-03	7.003747e-01
4	0.00882655	2.995652e-01	6.999879e+01	-9.998215e-01	8.163245e-03	7.003837e-01
1	0.0101706	2.995364e-01	6.999994e+01	-9.996395e-01	7.587185e-03	7.004125e-01
7	0.0102769	2.998507e-01	6.997232e+01	-9.967539e-01	-6.584251e-04	7.000982e-01
1	0.00576735	2.997020e-01	6.999340e+01	-9.993601e-01	5.431129e-03	7.002469e-01
3	0.0108094	2.996424e-01	6.998901e+01	-9.983571e-01	4.641142e-03	7.003065e-01
1	0.01134	2.999653e-01	6.996173e+01	-9.960629e-01	-2.937786e-03	6.999836e-01
1	0.0130919	3.000832e-01	6.996335e+01	-9.981068e-01	1.131261e-03	6.998656e-01
3	0.0144932	3.001393e-01	6.996980e+01	-9.981681e-01	-2.504412e-03	6.998095e-01
1	0.00323538	2.999708e-01	7.000290e+01	-1.001938e+00	6.386930e-03	6.999782e-01
1	0.00977065	2.997139e-01	7.004027e+01	-1.006896e+00	1.960730e-02	7.002351e-01
8	0.0119599	2.997425e-01	7.003122e+01	-1.006151e+00	1.995971e-02	7.002064e-01
1	0.0135982	3.002048e-01	7.000609e+01	-1.002292e+00	4.220616e-03	6.997441e-01
2	0.00740855	3.002113e-01	7.000615e+01	-1.001164e+00	-5.929445e-04	6.997376e-01
1	0.00547895	3.003718e-01	6.999745e+01	-9.997781e-01	-7.303931e-03	6.995771e-01
1	0.00571345	3.000834e-01	7.002229e+01	-1.002884e+00	2.678851e-03	6.998656e-01
1	0.00083483	2.999528e-01	6.999741e+01	-9.994998e-01	-5.761395e-04	6.999961e-01
4	0.0066126	2.996954e-01	7.003570e+01	-1.002786e+00	5.343279e-03	7.002536e-01
4	0.0164541	2.999323e-01	7.004524e+01	-1.002580e+00	-2.573970e-03	7.000167e-01
3	0.0138096	2.999713e-01	7.004568e+01	-1.005569e+00	7.960883e-03	6.999777e-01
1	0.011988	3.001086e-01	7.002384e+01	-1.004794e+00	8.907671e-03	6.998403e-01
2	0.010213	3.001413e-01	7.002220e+01	-1.003892e+00	5.631832e-03	6.998077e-01
5	0.00886255	2.999070e-01	7.003034e+01	-1.005498e+00	1.318158e-02	7.000420e-01
1	0.0105091	3.001110e-01	7.002570e+01	-1.004376e+00	6.340875e-03	6.998380e-01
1	0.00574465	2.997962e-01	7.003478e+01	-1.005186e+00	1.340351e-02	7.001528e-01
1	0.0125412	2.997205e-01	7.004661e+01	-1.007632e+00	2.021614e-02	7.002285e-01
1	0.0120473	2.995844e-01	7.005726e+01	-1.007618e+00	1.933746e-02	7.003646e-01
4	0.0102899	2.995684e-01	7.004802e+01	-1.007130e+00	2.035559e-02	7.003806e-01
2	0.0168055	2.992201e-01	7.004705e+01	-1.007340e+00	2.783889e-02	7.007289e-01
3	0.0215952	2.990318e-01	7.006700e+01	-1.008151e+00	2.874020e-02	7.009173e-01
5	0.0275834	2.988342e-01	7.007373e+01	-1.008161e+00	3.098665e-02	7.011148e-01
2	0.0247975	2.993887e-01	7.005064e+01	-1.004366e+00	1.145267e-02	7.005603e-01
2	0.032278	2.991441e-01	7.006459e+01	-1.004243e+00	1.250727e-02	7.008049e-01
2	0.0352725	2.990511e-01	7.004007e+01	-1.002039e+00	1.321593e-02	7.008979e-01
1	0.0322737	2.989230e-01	7.004509e+01	-1.004058e+00	2.194611e-02	7.010260e-01
1	0.0293639	2.993547e-01	7.000675e+01	-9.991104e-01	5.764345e-03	7.005942e-01
1	0.028175	2.994974e-01	7.001436e+01	-9.979330e-01	-3.281754e-03	7.004516e-01
1	0.0321365	2.995685e-01	7.004112e+01	-1.000116e+00	-4.521134e-03	7.003805e-01
3	0.014465	2.995620e-01	7.004410e+01	-1.003185e+00	6.356960e-03	7.003870e-01
1	0.01225	2.999356e-01	7.001245e+01	-9.995631e-01	-5.720907e-03	7.000134e-01
1	0.0139338	3.004897e-01	6.995816e+01	-9.930274e-01	-2.490835e-02	6.994592e-01
1	0.0196223	3.006997e-01	6.997315e+01	-9.929851e-01	-3.268163e-02	6.992492e-01
2	0.0251367	3.006277e-01	6.999233e+01	-9.948763e-01	-3.026398e-02	6.993213e-01
1	0.018003	3.005920e-01	6.997790e+01	-9.934113e-01	-3.002153e-02	6.993569e-01
4	0.0172322	3.007050e-01	6.997345e+01	-9.934619e-01	-3.066942e-02	6.992439e-01
1	0.0165849	3.009421e-01	6.995199e+01	-9.926158e-01	-3.244181e-02	6.990068e-01
6	0.0115759	3.007997e-01	6.995195e+01	-9.941712e-01	-2.416392e-02	6.991492e-01
1	0.0156348	3.009364e-01	6.995104e+01	-9.931251e-01	-3.036338e-02	6.990124e-01
2	0.00635605	3.004876e-01	6.998599e+01	-9.970154e-01	-1.671547e-02	6.994613e-01
2	0.005779	3.004834e-01	6.996794e+01	-9.968074e-01	-1.280790e-02	6.994655e-01
1	0.00607595	3.004491e-01	6.996804e+01	-9.960712e-01	-1.519110e-02	6.994998e-01
1	0.0035734	3.002308e-01	7.000489e+01	-1.000730e+00	-3.319337e-03	6.997181e-01
7	0.00360888	3.000746e-01	7.001142e+01	-1.002277e+00	3.205478e-03	6.998743e-01
2	0.00132665	3.002441e-01	6.998914e+01	-9.987851e-01	-6.466762e-03	6.997049e-01
5	0.00359245	3.000588e-01	6.999983e+01	-1.001839e+00	5.522670e-03	6.998901e-01
1	0.00400494	2.999532e-01	7.002034e+01	-1.003493e+00	7.638938e-03	6.999958e-01
2	0.00294973	2.998094e-01	7.001302e+01	-1.000805e+00	2.231202e-03	7.001396e-01
1	0.0014514	3.001306e-01	6.999812e+01	-9.987109e-01	-6.643959e-03	6.998183e-01
1	0.00353468	3.002673e-01	6.999640e+01	-9.999528e-01	-3.940197e-03	6.996816e-01
3	0.00408187	3.001492e-01	6.999868e+01	-1.001453e+00	2.422346e-03	6.997997e-01
1	0.00425142	3.000921e-01	6.999574e+01	-1.001569e+00	5.292829e-03	6.998568e-01
4	0.00421292	2.999643e-01	6.999850e+01	-1.001980e+00	8.269258e-03	6.999846e-01
1	0.00258518	3.001936e-01	6.997439e+01	-9.976472e-01	-4.810593e-03	6.997553e-01
1	0.006074	3.005313e-01	6.995533e+01	-9.944224e-01	-1.808813e-02	6.994175e-01
1	0.0060942	2.999647e-01	6.998036e+01	-9.965215e-01	-5.950816e-03	6.999842e-01
2	0.0070149	3.000787e-01	6.998120e+01	-9.988026e-01	7.685306e-04	6.998702e-01
1	0.0034606	3.002458e-01	6.997489e+01	-9.977582e-01	-6.561533e-03	6.997031e-01
3	0.00388978	3.002214e-01	6.997210e+01	-9.980747e-01	-3.619723e-03	6.997275e-01
1	0.00971775	3.004162e-01	6.996949e+01	-9.989628e-01	-3.286326e-03	6.995327e-01
3	0.0114677	3.005180e-01	6.996017e+01	-9.977731e-01	-7.253083e-03	6.994308e-01
1	0.00824165	3.002686e-01	6.997576e+01	-9.983704e-01	-5.662127e-03	6.996802e-01
3	0.0118389	2.999081e-01	7.000922e+01	-1.004681e+00	1.654426e-02	7.000409e-01
2	0.0010418	2.999432e-01	6.999757e+01	-1.000408e+00	2.984391e-03	7.000058e-01
1	0.00646655	3.001051e-01	7.000345e+01	-1.001748e+00	2.295524e-03	6.998438e-01
1	0.0090045	2.998718e-01	7.000728e+01	-1.003925e+00	1.454638e-02	7.000772e-01
2	0.0144195	3.004126e-01	6.997864e+01	-1.000446e+00	5.112903e-04	6.995363e-01
1	0.0187734	3.004175e-01	6.998012e+01	-1.000708e+00	1.497723e-03	6.995314e-01
1	0.0272051	3.005350e-01	6.997949e+01	-1.001983e+00	3.097818e-03	6.994139e-01
8	0.0142844	3.001859e-01	7.001213e+01	-1.004085e+00	8.678926e-03	6.997630e-01
1	0.0077389	2.996936e-01	7.002977e+01	-1.005555e+00	1.880818e-02	7.002553e-01
2	0.00694215	2.995639e-01	7.003515e+01	-1.004940e+00	1.778345e-02	7.003851e-01
2	0.0051708	2.995209e-01	7.003888e+01	-1.004597e+00	1.486599e-02	7.004281e-01
4	0.00541015	2.995382e-01	7.003123e+01	-1.004589e+00	1.780850e-02	7.004108e-01
8	0.0063168	2.999960e-01	7.000140e+01	-1.002637e+00	9.985149e-03	6.999529e-01
5	0.00263716	2.999272e-01	7.001921e+01	-1.002998e+00	6.654483e-03	7.000218e-01
2	0.00078804	3.002000e-01	6.999127e+01	-9.990197e-01	-5.107240e-03	6.997490e-01
1	0.00298007	3.002932e-01	6.996919e+01	-9.962205e-01	-1.124362e-02	6.996557e-01
3	0.00160173	3.000290e-01	6.998419e+01	-9.981049e-01	-3.262809e-03	6.999199e-01
3	0.00356389	2.999455e-01	7.000331e+01	-9.988695e-01	-4.765025e-03	7.000034e-01
1	0.0075917	3.000378e-01	6.998702e+01	-9.963083e-01	-9.855380e-03	6.999111e-01
2	0.00791665	2.998583e-01	7.000160e+01	-9.991059e-01	4.473394e-04	7.000907e-01
1	0.00961815	2.995994e-01	7.000104e+01	-9.996196e-01	7.145446e-03	7.003496e-01
1	0.00526845	2.997650e-01	7.001644e+01	-1.000856e+00	4.102160e-03	7.001840e-01
5	0.00444035	2.996155e-01	7.003475e+01	-1.003786e+00	1.215696e-02	7.003334e-01
9	0.00188728	2.999001e-01	7.000666e+01	-1.001994e+00	7.879031e-03	7.000488e-01
6	0.00484177	3.003712e-01	6.997651e+01	-9.976731e-01	-8.344144e-03	6.995777e-01
1	0.00792275	2.995774e-01	7.001188e+01	-1.002454e+00	1.511653e-02	7.003716e-01
2	0.00670715	2.995106e-01	7.003946e+01	-1.006085e+00	2.125231e-02	7.004384e-01
2	0.00586145	2.995107e-01	7.003163e+01	-1.004207e+00	1.692876e-02	7.004383e-01
1	0.00295835	2.996525e-01	7.002780e+01	-1.002562e+00	8.330040e-03	7.002965e-01
2	0.0009932	2.998795e-01	7.000290e+01	-9.999051e-01	8.681102e-04	7.000694e-01
1	0.0017569	2.998083e-01	7.001599e+01	-1.002706e+00	9.612540e-03	7.001407e-01
2	0.00729355	2.997480e-01	7.003029e+01	-1.005744e+00	1.731634e-02	7.002009e-01
1	0.0014069	2.998548e-01	7.001469e+01	-1.002545e+00	7.807543e-03	7.000941e-01
1	0.00311115	2.999162e-01	6.999533e+01	-1.001228e+00	7.514697e-03	7.000328e-01
4	0.00357199	2.999950e-01	7.000094e+01	-1.001639e+00	6.641184e-03	6.999540e-01
1	0.00573245	3.002054e-01	6.996398e+01	-9.960776e-01	-7.533550e-03	6.997435e-01
1	0.00547525	3.002020e-01	6.998120e+01	-9.967978e-01	-9.339749e-03	6.997469e-01
3	0.00357114	3.002061e-01	6.998082e+01	-9.962300e-01	-1.211470e-02	6.997428e-01
1	0.00220163	2.997827e-01	7.001922e+01	-1.001200e+00	3.063118e-03	7.001662e-01
1	0.00265764	2.998616e-01	7.000378e+01	-9.993244e-01	-3.418226e-04	7.000873e-01
1	0.0053032	3.001749e-01	6.996784e+01	-9.951196e-01	-1.207129e-02	6.997740e-01
2	0.0063817	3.003199e-01	6.995822e+01	-9.940627e-01	-1.628542e-02	6.996290e-01
2	0.00498022	3.001361e-01	6.996613e+01	-9.965323e-01	-5.853551e-03	6.998128e-01
1	0.0090991	3.001848e-01	6.995477e+01	-9.946556e-01	-1.071541e-02	6.997641e-01
