1	0.555961	2.998999e-01	6.982223e+01	-9.740541e-01	-3.336473e-02	7.000488e-01
1	0.441709	3.034664e-01	6.994131e+01	-9.851031e-01	-1.050736e-01	6.964824e-01
3	0.581605	3.036995e-01	6.980970e+01	-9.587684e-01	-1.675947e-01	6.962492e-01
1	0.39547	3.018443e-01	6.975733e+01	-9.564244e-01	-1.278192e-01	6.981042e-01
1	0.303672	3.022109e-01	6.972281e+01	-9.598756e-01	-1.151811e-01	6.977376e-01
1	0.583255	3.050189e-01	6.957829e+01	-9.436636e-01	-1.835873e-01	6.949294e-01
5	0.478889	3.028085e-01	6.983719e+01	-9.709738e-01	-1.072820e-01	6.971402e-01
2	1.07387	2.992364e-01	6.968439e+01	-9.549521e-01	-6.052563e-02	7.007120e-01
2	0.650632	2.980297e-01	6.986601e+01	-9.865450e-01	2.010340e-02	7.019190e-01
3	0.478439	2.991857e-01	6.995293e+01	-1.014015e+00	7.519203e-02	7.007631e-01
7	0.761914	3.036976e-01	6.971128e+01	-9.740784e-01	-9.825326e-02	6.962509e-01
2	0.313015	3.004647e-01	6.982039e+01	-9.866826e-01	-1.266475e-02	6.994840e-01
1	0.363907	2.994088e-01	6.990895e+01	-1.006703e+00	5.944120e-02	7.005400e-01
3	0.573876	2.990145e-01	7.002449e+01	-1.024656e+00	9.624174e-02	7.009345e-01
2	0.318771	3.009160e-01	7.006940e+01	-1.001078e+00	-4.346822e-02	6.990330e-01
1	0.231312	2.980862e-01	7.006890e+01	-9.977208e-01	6.751859e-03	7.018628e-01
1	0.156614	2.994853e-01	7.001307e+01	-9.931819e-01	-1.373123e-02	7.004636e-01
7	0.190142	3.006049e-01	6.994998e+01	-9.827207e-01	-5.704682e-02	6.993440e-01
4	0.645952	2.987952e-01	7.010749e+01	-9.945959e-01	-1.709144e-02	7.011539e-01
1	0.592441	2.989380e-01	7.018777e+01	-1.007512e+00	4.488491e-03	7.010112e-01
1	0.421005	3.011736e-01	6.990975e+01	-9.741575e-01	-8.533616e-02	6.987752e-01
1	0.170611	2.984601e-01	7.019104e+01	-1.016229e+00	3.885720e-02	7.014891e-01
1	0.180551	2.979377e-01	7.024767e+01	-1.030812e+00	8.338807e-02	7.020116e-01
3	0.304037	3.009034e-01	6.995581e+01	-9.874646e-01	-6.158844e-02	6.990455e-01
1	0.347095	3.013479e-01	6.986407e+01	-9.753137e-01	-8.843536e-02	6.986009e-01
1	0.0962964	3.003828e-01	7.001011e+01	-1.002448e+00	-6.926493e-03	6.995661e-01
1	0.174377	3.022095e-01	6.997715e+01	-9.923596e-01	-6.598904e-02	6.977394e-01
1	0.28678	2.997050e-01	7.015851e+01	-1.016666e+00	1.408338e-02	7.002442e-01
1	0.167713	3.027609e-01	6.981514e+01	-9.777373e-01	-8.800632e-02	6.971878e-01
2	0.12582	3.008207e-01	6.986331e+01	-9.793383e-01	-4.974686e-02	6.991280e-01
1	0.23409	3.013873e-01	6.979813e+01	-9.874357e-01	-1.673234e-02	6.985613e-01
1	0.385688	3.001986e-01	7.006564e+01	-9.986361e-01	-1.846769e-02	6.997504e-01
3	0.368883	3.008085e-01	6.977331e+01	-9.752284e-01	-3.529776e-02	6.991401e-01
2	0.484522	3.032036e-01	6.967707e+01	-9.594360e-01	-1.122840e-01	6.967449e-01
3	0.734017	3.035786e-01	6.966637e+01	-9.473533e-01	-1.605525e-01	6.963699e-01
2	1.05497	2.995910e-01	6.991037e+01	-9.767479e-01	-3.619842e-02	7.003578e-01
2	2.11952	2.979759e-01	6.993929e+01	-9.831709e-01	1.751277e-02	7.019730e-01
1	2.27763	2.955911e-01	7.027071e+01	-1.009116e+00	6.402583e-02	7.043583e-01
4	2.11628	2.954016e-01	7.033854e+01	-1.029414e+00	1.245297e-01	7.045479e-01
1	1.37712	2.965649e-01	7.026972e+01	-1.015538e+00	6.490273e-02	7.033844e-01
1	1.02903	2.940188e-01	7.036788e+01	-1.024612e+00	1.045668e-01	7.059306e-01
2	0.83121	2.938271e-01	7.042523e+01	-1.038682e+00	1.422090e-01	7.061224e-01
2	0.862917	2.938597e-01	7.045847e+01	-1.055579e+00	1.870776e-01	7.060899e-01
2	1.31309	2.925724e-01	7.045294e+01	-1.073903e+00	2.813214e-01	7.073772e-01
3	0.945999	2.947505e-01	7.018516e+01	-1.043614e+00	2.038051e-01	7.051987e-01
2	0.791897	2.970661e-01	7.018186e+01	-1.048622e+00	1.814733e-01	7.028830e-01
1	0.910669	2.983984e-01	7.012874e+01	-1.042747e+00	1.442890e-01	7.015507e-01
1	1.1253	2.961694e-01	7.009193e+01	-1.041368e+00	1.946658e-01	7.037797e-01
1	1.25114	2.933660e-01	7.046548e+01	-1.076499e+00	2.799109e-01	7.065836e-01
8	0.464224	2.983205e-01	7.034138e+01	-1.039392e+00	7.759008e-02	7.016289e-01
8	0.447455	2.980031e-01	7.027913e+01	-1.030920e+00	8.183989e-02	7.019462e-01
1	0.605036	2.983485e-01	7.013514e+01	-1.013554e+00	5.726315e-02	7.016006e-01
1	0.539253	3.029307e-01	6.973002e+01	-9.647798e-01	-9.999995e-02	6.970179e-01
3	0.470513	3.036752e-01	6.984403e+01	-9.783083e-01	-1.010926e-01	6.962735e-01
6	0.470353	3.023194e-01	6.985655e+01	-9.865657e-01	-4.319168e-02	6.976293e-01
10	0.238457	3.002849e-01	7.001283e+01	-9.924605e-01	-3.006751e-02	6.996640e-01
6	0.229284	2.975901e-01	7.018609e+01	-1.021705e+00	8.052807e-02	7.023591e-01
2	0.216981	2.974955e-01	7.006693e+01	-1.012098e+00	7.864629e-02	7.024535e-01
1	0.312196	2.999870e-01	6.993395e+01	-1.010663e+00	5.926989e-02	6.999618e-01
2	0.302028	3.007879e-01	7.000544e+01	-1.016738e+00	4.316157e-02	6.991610e-01
4	0.499053	3.028477e-01	6.975350e+01	-9.836113e-01	-5.307541e-02	6.971009e-01
1	0.564427	3.028967e-01	6.967052e+01	-9.783443e-01	-4.213230e-02	6.970518e-01
7	0.725857	3.012949e-01	6.975783e+01	-9.962370e-01	2.834452e-02	6.986536e-01
1	1.71442	2.971077e-01	6.977408e+01	-9.955528e-01	1.085310e-01	7.028409e-01
1	0.980479	2.984919e-01	6.997339e+01	-1.019235e+00	1.192407e-01	7.014570e-01
1	1.10547	2.982814e-01	6.987390e+01	-1.001001e+00	8.512234e-02	7.016673e-01
3	1.51987	3.000286e-01	6.959801e+01	-9.685274e-01	7.045785e-03	6.999197e-01
2	1.50908	2.998095e-01	6.959727e+01	-9.725066e-01	1.028869e-02	7.001388e-01
1	1.35257	3.008458e-01	6.957275e+01	-9.736816e-01	7.772850e-03	6.991025e-01
2	1.07894	3.003227e-01	6.974680e+01	-9.865991e-01	3.902621e-03	6.996258e-01
1	0.587911	3.025376e-01	6.963792e+01	-9.591166e-01	-1.043780e-01	6.974108e-01
3	0.63697	3.002692e-01	6.977022e+01	-9.675318e-01	-6.852836e-02	6.996793e-01
3	0.187179	2.985148e-01	7.006314e+01	-1.005334e+00	2.426426e-02	7.014343e-01
1	0.424141	2.964960e-01	7.024628e+01	-1.023541e+00	7.817330e-02	7.034533e-01
4	0.0765107	2.994210e-01	7.002200e+01	-1.007218e+00	2.765327e-02	7.005280e-01
3	0.134319	2.993380e-01	7.001960e+01	-1.011956e+00	5.571688e-02	7.006110e-01
1	0.272673	3.012535e-01	6.986033e+01	-9.916423e-01	-2.261796e-02	6.986952e-01
4	0.582435	2.986580e-01	7.007776e+01	-1.028856e+00	1.186659e-01	7.012911e-01
1	1.06392	2.995817e-01	7.023895e+01	-1.046133e+00	1.210145e-01	7.003676e-01
4	1.42973	3.011801e-01	7.006429e+01	-1.035075e+00	1.006845e-01	6.987690e-01
10	1.0354	3.039624e-01	6.971349e+01	-9.713507e-01	-8.597893e-02	6.959861e-01
2	1.0043	3.032220e-01	6.959394e+01	-9.571744e-01	-9.131006e-02	6.967263e-01
4	1.49575	3.056317e-01	6.964852e+01	-9.607710e-01	-1.380172e-01	6.943167e-01
1	0.655911	3.046376e-01	6.973321e+01	-9.735526e-01	-1.044591e-01	6.953109e-01
4	0.500293	3.048057e-01	6.971350e+01	-9.698284e-01	-1.202020e-01	6.951428e-01
1	0.630994	3.049271e-01	6.964169e+01	-9.679627e-01	-1.081314e-01	6.950213e-01
1	0.737943	3.021998e-01	7.004208e+01	-1.024021e+00	3.177589e-02	6.977492e-01
2	1.48885	3.055143e-01	6.972942e+01	-9.968240e-01	-4.495705e-02	6.944343e-01
2	1.24948	3.015154e-01	6.977874e+01	-1.006893e+00	5.239698e-02	6.984332e-01
5	1.52392	3.024639e-01	6.945231e+01	-9.573137e-01	-4.955191e-02	6.974842e-01
3	1.43407	3.045598e-01	6.946365e+01	-9.610039e-01	-8.383220e-02	6.953884e-01
1	1.31401	3.051597e-01	6.945831e+01	-9.560847e-01	-1.132923e-01	6.947884e-01
4	0.890601	3.044839e-01	6.957642e+01	-9.450332e-01	-1.588341e-01	6.954644e-01
2	0.540656	3.037637e-01	6.969640e+01	-9.700318e-01	-8.898658e-02	6.961848e-01
1	0.589964	3.020804e-01	6.992435e+01	-1.009016e+00	2.150211e-02	6.978684e-01
1	0.407423	3.043914e-01	6.978745e+01	-9.785237e-01	-1.097389e-01	6.955572e-01
2	0.382028	3.033745e-01	6.971959e+01	-9.787815e-01	-6.493533e-02	6.965741e-01
1	0.774866	3.004383e-01	6.986590e+01	-9.953644e-01	-1.072837e-03	6.995104e-01
1	0.80213	2.990313e-01	6.990470e+01	-9.949870e-01	1.384692e-02	7.009175e-01
2	0.460154	2.971064e-01	7.009087e+01	-1.021408e+00	1.012584e-01	7.028426e-01
1	0.29805	2.985423e-01	7.001831e+01	-9.912692e-01	-1.412298e-02	7.014067e-01
5	0.0474683	3.012601e-01	6.996092e+01	-9.915247e-01	-4.700210e-02	6.986888e-01
1	0.303447	3.016147e-01	6.980002e+01	-9.883481e-01	-1.214088e-02	6.983339e-01
2	0.158168	3.026579e-01	6.976681e+01	-9.732566e-01	-8.477716e-02	6.972907e-01
2	0.512069	3.053326e-01	6.972351e+01	-9.675014e-01	-1.471249e-01	6.946159e-01
8	0.181529	3.014458e-01	6.986655e+01	-9.798063e-01	-5.875926e-02	6.985029e-01
1	0.632633	3.004438e-01	6.997024e+01	-9.777705e-01	-7.269203e-02	6.995050e-01
1	0.514749	3.036425e-01	6.984797e+01	-9.634800e-01	-1.626261e-01	6.963062e-01
1	0.677559	3.017061e-01	7.002867e+01	-9.799154e-01	-1.125779e-01	6.982428e-01
2	0.618425	3.024056e-01	6.997921e+01	-9.724641e-01	-1.483115e-01	6.975433e-01
4	0.59841	3.013295e-01	7.013582e+01	-9.955080e-01	-8.540610e-02	6.986196e-01
1	0.887325	2.988308e-01	7.034594e+01	-1.017963e+00	-1.145796e-02	7.011186e-01
2	1.35697	2.994030e-01	7.033955e+01	-1.010516e+00	-4.324543e-02	7.005464e-01
4	0.56277	2.979552e-01	7.030972e+01	-1.018438e+00	2.067424e-02	7.019942e-01
3	0.19428	3.002515e-01	7.004664e+01	-9.908778e-01	-5.248728e-02	6.996975e-01
4	0.596394	3.008848e-01	7.022905e+01	-1.018776e+00	-1.956346e-02	6.990645e-01
4	0.340169	3.029967e-01	6.997607e+01	-9.956903e-01	-7.318324e-02	6.969522e-01
2	0.244615	3.008179e-01	7.011934e+01	-1.017964e+00	1.506452e-02	6.991312e-01
6	0.186492	2.999798e-01	7.008674e+01	-1.009928e+00	1.876488e-02	6.999693e-01
1	0.768533	3.008124e-01	7.013853e+01	-1.034697e+00	6.546572e-02	6.991367e-01
1	0.93614	2.972436e-01	7.045341e+01	-1.067524e+00	1.738402e-01	7.027059e-01
1	0.347799	2.975283e-01	7.027541e+01	-1.042385e+00	1.295610e-01	7.024211e-01
4	0.529484	2.964570e-01	7.021436e+01	-1.039649e+00	1.467946e-01	7.034922e-01
1	0.133761	2.976335e-01	7.015916e+01	-1.021807e+00	7.830519e-02	7.023157e-01
2	0.415685	2.978236e-01	7.003966e+01	-1.022987e+00	1.186131e-01	7.021254e-01
2	0.337986	3.021082e-01	6.977542e+01	-9.811187e-01	-5.359404e-02	6.978404e-01
3	0.217758	2.992076e-01	6.997755e+01	-1.012417e+00	6.784494e-02	7.007412e-01
1	0.628251	3.037048e-01	6.966880e+01	-9.695145e-01	-9.952772e-02	6.962436e-01
3	0.329098	3.016802e-01	6.999338e+01	-1.007258e+00	-1.176384e-02	6.982687e-01
1	1.00475	2.969809e-01	7.048897e+01	-1.066730e+00	1.602065e-01	7.029688e-01
3	0.456018	2.983277e-01	7.019005e+01	-1.041444e+00	1.330896e-01	7.016215e-01
4	1.00535	3.007078e-01	7.012632e+01	-1.042219e+00	1.074304e-01	6.992414e-01
5	0.99725	2.990431e-01	7.035920e+01	-1.058401e+00	1.279025e-01	7.009063e-01
2	1.29735	2.967742e-01	7.055911e+01	-1.076268e+00	1.889907e-01	7.031756e-01
4	1.37075	2.989520e-01	7.041787e+01	-1.064655e+00	1.462330e-01	7.009976e-01
3	1.14634	2.982338e-01	7.017984e+01	-1.040081e+00	1.459777e-01	7.017154e-01
5	0.977159	2.991072e-01	7.010337e+01	-1.019332e+00	7.654855e-02	7.008418e-01
5	0.979525	2.999716e-01	7.004975e+01	-1.015308e+00	5.996529e-02	6.999774e-01
3	0.357784	2.987786e-01	6.999146e+01	-1.007824e+00	6.399193e-02	7.011703e-01
2	0.0899423	2.982690e-01	7.003917e+01	-1.006440e+00	4.486012e-02	7.016799e-01
2	0.367373	2.999010e-01	7.015643e+01	-1.031697e+00	7.234701e-02	7.000481e-01
1	0.262942	2.974674e-01	7.004408e+01	-1.016562e+00	9.754163e-02	7.024816e-01
5	0.292399	2.994619e-01	6.997054e+01	-1.001768e+00	3.465671e-02	7.004870e-01
2	0.4631	2.997440e-01	6.999378e+01	-1.012276e+00	6.244164e-02	7.002049e-01
1	0.265725	3.011587e-01	7.007124e+01	-1.004837e+00	-2.060025e-02	6.987903e-01
1	0.189253	2.988706e-01	7.016263e+01	-1.029214e+00	8.449925e-02	7.010785e-01
2	0.346359	3.005991e-01	6.975835e+01	-9.731758e-01	-4.520297e-02	6.993495e-01
5	0.208954	3.020157e-01	6.984013e+01	-9.914905e-01	-2.785613e-02	6.979330e-01
3	0.619895	3.052224e-01	6.967328e+01	-9.679967e-01	-1.342388e-01	6.947261e-01
1	0.909979	3.063244e-01	6.954844e+01	-9.549717e-01	-1.682579e-01	6.936238e-01
2	1.10156	3.076412e-01	6.949093e+01	-9.415142e-01	-2.180840e-01	6.923070e-01
1	1.11734	3.069921e-01	6.942495e+01	-9.210969e-01	-2.616789e-01	6.929560e-01
5	0.450478	2.993709e-01	6.987635e+01	-9.766833e-01	-3.128579e-02	7.005778e-01
1	0.658064	3.018918e-01	6.959334e+01	-9.550263e-01	-8.608414e-02	6.980566e-01
3	0.22999	3.011523e-01	6.976119e+01	-9.705193e-01	-6.335046e-02	6.987962e-01
3	1.27862	3.033196e-01	6.944979e+01	-9.447255e-01	-1.024904e-01	6.966285e-01
2	1.27719	3.065622e-01	6.941238e+01	-9.372138e-01	-1.830511e-01	6.933859e-01
1	1.28053	3.068343e-01	6.933419e+01	-9.212426e-01	-2.307721e-01	6.931136e-01
3	1.01843	3.038788e-01	6.946234e+01	-9.494977e-01	-1.067899e-01	6.960693e-01
2	0.540963	3.014892e-01	6.964178e+01	-9.616905e-01	-6.722531e-02	6.984592e-01
1	0.436156	3.018793e-01	6.977524e+01	-9.627065e-01	-1.189829e-01	6.980693e-01
1	0.646565	3.029027e-01	6.985865e+01	-9.633852e-01	-1.649024e-01	6.970460e-01
3	0.651522	3.015786e-01	6.987507e+01	-9.585470e-01	-1.516886e-01	6.983701e-01
1	0.703166	3.038547e-01	6.963072e+01	-9.365156e-01	-2.071176e-01	6.960937e-01
2	0.913545	3.036465e-01	6.962532e+01	-9.345763e-01	-2.156264e-01	6.963018e-01
3	0.918961	3.051568e-01	6.962983e+01	-9.308244e-01	-2.542525e-01	6.947916e-01
5	0.961161	3.037204e-01	6.978153e+01	-9.425200e-01	-2.294110e-01	6.962282e-01
2	0.521491	3.021729e-01	6.977787e+01	-9.529964e-01	-1.529353e-01	6.977757e-01
2	0.14495	2.985342e-01	7.020583e+01	-1.020779e+00	4.816123e-02	7.014150e-01
3	0.121234	2.997290e-01	7.010411e+01	-1.004215e+00	-6.685115e-03	7.002201e-01
1	0.221977	3.014705e-01	6.983621e+01	-9.680080e-01	-1.005450e-01	6.984782e-01
2	0.514255	3.001449e-01	6.979139e+01	-9.655064e-01	-7.614028e-02	6.998037e-01
4	0.642156	2.964961e-01	7.026502e+01	-1.015024e+00	4.188999e-02	7.034532e-01
2	1.49978	2.972538e-01	7.019936e+01	-9.906003e-01	-4.890371e-02	7.026955e-01
1	1.12504	2.951014e-01	7.022708e+01	-1.002833e+00	4.343467e-02	7.048478e-01
2	0.859594	2.968433e-01	7.005818e+01	-9.881001e-01	-4.905846e-03	7.031058e-01
2	0.826037	2.952196e-01	7.007016e+01	-1.006757e+00	1.012279e-01	7.047294e-01
1	0.223771	2.969196e-01	7.013840e+01	-1.011682e+00	6.266005e-02	7.030295e-01
9	0.619021	3.013012e-01	6.981799e+01	-9.564191e-01	-1.403447e-01	6.986474e-01
2	0.509019	2.995440e-01	6.987687e+01	-9.743956e-01	-5.827876e-02	7.004047e-01
7	0.17914	2.991586e-01	6.994720e+01	-9.987144e-01	2.182914e-02	7.007902e-01
2	0.206563	3.028690e-01	6.976545e+01	-9.737612e-01	-9.012473e-02	6.970796e-01
2	0.109003	3.000385e-01	6.989006e+01	-9.935398e-01	8.491935e-03	6.999102e-01
3	0.836416	3.000025e-01	6.969269e+01	-9.615042e-01	-4.735246e-02	6.999460e-01
4	0.753888	2.963443e-01	7.002196e+01	-9.958428e-01	5.583755e-02	7.036046e-01
1	0.947225	2.948921e-01	7.007878e+01	-1.006420e+00	9.436040e-02	7.050570e-01
4	1.08765	2.957374e-01	7.015386e+01	-9.938943e-01	1.795569e-02	7.042117e-01
1	0.639616	2.961484e-01	7.001335e+01	-9.997880e-01	7.215142e-02	7.038006e-01
1	1.08935	3.039596e-01	6.950144e+01	-9.301293e-01	-2.025591e-01	6.959886e-01
3	0.672369	3.033058e-01	6.960139e+01	-9.597369e-01	-1.066035e-01	6.966426e-01
1	0.604949	3.035535e-01	6.974420e+01	-9.718252e-01	-1.131593e-01	6.963951e-01
2	0.444199	2.996829e-01	7.005861e+01	-1.009420e+00	1.215446e-02	7.002661e-01
5	0.313282	3.029506e-01	6.983876e+01	-9.824873e-01	-6.995867e-02	6.969981e-01
2	0.308782	3.008958e-01	7.002791e+01	-9.940990e-01	-4.019311e-02	6.990532e-01
3	0.323455	2.993794e-01	7.013097e+01	-1.002954e+00	-8.126811e-03	7.005697e-01
1	0.562594	3.000810e-01	7.015262e+01	-1.008589e+00	-3.723202e-03	6.998681e-01
1	0.16782	2.998804e-01	7.002699e+01	-9.942944e-01	-2.101398e-02	7.000685e-01
2	0.827204	3.010859e-01	6.995150e+01	-9.634434e-01	-1.481001e-01	6.988630e-01
2	1.02819	3.031598e-01	6.993757e+01	-9.657325e-01	-1.661654e-01	6.967891e-01
2	0.749965	3.005593e-01	7.004526e+01	-9.778696e-01	-1.021937e-01	6.993897e-01
3	0.485295	2.997603e-01	7.021841e+01	-1.010480e+00	-1.644832e-02	7.001890e-01
1	0.791071	3.004061e-01	7.023746e+01	-1.006927e+00	-4.956915e-02	6.995432e-01
4	0.10131	2.997457e-01	7.011497e+01	-1.006487e+00	-3.984788e-03	7.002034e-01
1	0.077039	2.979226e-01	7.012971e+01	-1.014915e+00	5.808359e-02	7.020266e-01
2	0.529727	2.979361e-01	7.023942e+01	-1.009195e+00	1.139369e-03	7.020132e-01
1	0.755371	2.942733e-01	7.039849e+01	-1.049975e+00	1.891307e-01	7.056762e-01
1	0.879479	2.971372e-01	7.011330e+01	-9.877055e-01	-2.310098e-02	7.028119e-01
3	0.294148	2.987882e-01	6.993233e+01	-9.869340e-01	-1.011027e-02	7.011607e-01
1	0.496314	2.988253e-01	6.983881e+01	-9.778523e-01	-1.702875e-02	7.011234e-01
1	0.5627	3.007914e-01	6.974973e+01	-9.880860e-01	8.483888e-03	6.991572e-01
1	0.531883	3.038588e-01	6.962715e+01	-9.648705e-01	-1.031123e-01	6.960896e-01
1	1.0381	3.062248e-01	6.939696e+01	-9.259175e-01	-2.264066e-01	6.937232e-01
2	1.05329	3.035029e-01	6.959786e+01	-9.684364e-01	-8.048485e-02	6.964454e-01
4	1.91373	3.051736e-01	6.935287e+01	-9.275871e-01	-1.978684e-01	6.947744e-01
5	1.27422	3.058141e-01	6.942300e+01	-9.285092e-01	-2.249064e-01	6.941340e-01
2	0.907026	3.050945e-01	6.973206e+01	-9.426076e-01	-2.372475e-01	6.948541e-01
1	0.739679	3.032311e-01	7.002583e+01	-9.823347e-01	-1.402945e-01	6.967179e-01
4	0.555564	3.007614e-01	7.014328e+01	-1.031623e+00	5.701332e-02	6.991877e-01
3	0.822348	3.000616e-01	7.001167e+01	-1.028065e+00	9.175358e-02	6.998873e-01
2	0.696104	2.963386e-01	7.015905e+01	-1.034129e+00	1.418872e-01	7.036105e-01
1	0.722964	3.001394e-01	6.985514e+01	-9.841754e-01	-3.351818e-02	6.998093e-01
2	0.910099	2.979271e-01	6.995970e+01	-9.899977e-01	1.578891e-03	7.020218e-01
2	0.96232	3.004082e-01	6.985655e+01	-9.873993e-01	-3.011827e-02	6.995405e-01
1	0.556464	3.015907e-01	6.969819e+01	-9.759574e-01	-3.951052e-02	6.983577e-01
1	0.229009	2.976164e-01	7.002431e+01	-1.004679e+00	5.363322e-02	7.023325e-01
2	0.483742	2.973578e-01	7.008626e+01	-1.004696e+00	5.381864e-02	7.025913e-01
5	0.666123	2.964457e-01	7.044894e+01	-1.052765e+00	1.313863e-01	7.035039e-01
9	0.608319	2.959330e-01	7.045897e+01	-1.049087e+00	1.291015e-01	7.040166e-01
4	1.09349	2.954859e-01	7.049611e+01	-1.056793e+00	1.681581e-01	7.044637e-01
3	1.31647	2.987588e-01	7.002386e+01	-1.007044e+00	6.367764e-02	7.011901e-01
1	0.951442	3.005190e-01	6.987594e+01	-9.764701e-01	-4.521113e-02	6.994298e-01
2	1.30843	3.007531e-01	6.983310e+01	-9.964982e-01	3.835727e-02	6.991956e-01
2	0.916018	3.040292e-01	6.955819e+01	-9.645865e-01	-7.560012e-02	6.959191e-01
1	0.656771	2.997688e-01	6.977786e+01	-9.904415e-01	3.831187e-02	7.001798e-01
4	0.582742	2.966594e-01	7.013097e+01	-1.029151e+00	1.428685e-01	7.032897e-01
1	0.927951	2.996300e-01	7.001074e+01	-1.024817e+00	1.074863e-01	7.003190e-01
3	0.202223	3.022344e-01	6.991178e+01	-9.967488e-01	-2.781441e-02	6.977144e-01
1	0.219968	3.012531e-01	6.988108e+01	-9.992336e-01	4.355273e-03	6.986957e-01
2	0.317822	3.007145e-01	6.983030e+01	-9.956570e-01	2.082807e-02	6.992342e-01
1	0.974223	3.015052e-01	6.977552e+01	-1.003517e+00	5.219859e-02	6.984434e-01
3	0.243267	3.001442e-01	7.007136e+01	-1.022166e+00	5.927138e-02	6.998049e-01
