5	0.354578	3.021705e-01	7.004636e+01	-1.009577e+00	-2.087117e-02	6.977785e-01
1	0.352591	3.015021e-01	7.003594e+01	-1.015247e+00	1.186573e-02	6.984469e-01
3	0.261267	3.006835e-01	7.001863e+01	-9.887361e-01	-5.581326e-02	6.992655e-01
2	0.732957	2.988876e-01	7.005519e+01	-9.793839e-01	-6.881829e-02	7.010614e-01
1	0.644852	3.012243e-01	6.997437e+01	-9.693656e-01	-1.325657e-01	6.987246e-01
4	0.292344	2.960159e-01	7.028271e+01	-1.037366e+00	1.346873e-01	7.039334e-01
5	0.129928	2.986055e-01	6.999836e+01	-9.976727e-01	2.260435e-02	7.013434e-01
4	0.647002	2.993524e-01	6.995312e+01	-9.714908e-01	-8.383979e-02	7.005965e-01
3	0.490931	2.989508e-01	6.993853e+01	-9.749908e-01	-5.526158e-02	7.009981e-01
2	0.864577	2.976870e-01	7.015514e+01	-9.944042e-01	-2.834695e-02	7.022622e-01
1	0.642236	3.017911e-01	6.976953e+01	-9.517251e-01	-1.539449e-01	6.981575e-01
2	0.737566	2.997062e-01	6.985555e+01	-9.795805e-01	-4.131437e-02	7.002425e-01
1	0.355384	3.010844e-01	6.985795e+01	-9.755082e-01	-8.055656e-02	6.988643e-01
2	0.122176	3.025978e-01	6.982125e+01	-9.787820e-01	-8.010804e-02	6.973508e-01
3	0.370443	3.001109e-01	7.016187e+01	-1.029327e+00	6.292793e-02	6.998382e-01
2	0.169266	3.001522e-01	7.008493e+01	-1.010039e+00	1.543728e-02	6.997968e-01
5	0.0696084	3.000527e-01	7.002020e+01	-1.000477e+00	-5.385426e-04	6.998962e-01
5	0.106419	2.985310e-01	7.000223e+01	-9.982452e-01	2.310463e-02	7.014180e-01
5	0.479695	2.957456e-01	7.015943e+01	-1.011858e+00	8.320726e-02	7.042035e-01
4	0.614902	2.958503e-01	7.037961e+01	-1.042859e+00	1.233415e-01	7.040992e-01
4	0.812272	2.998511e-01	7.012994e+01	-9.858308e-01	-8.635191e-02	7.000980e-01
4	0.921451	3.009381e-01	7.014954e+01	-9.890687e-01	-1.014304e-01	6.990111e-01
2	0.926464	3.001818e-01	7.008976e+01	-9.784185e-01	-1.152896e-01	6.997672e-01
4	1.40079	2.980652e-01	7.008467e+01	-9.858886e-01	-5.458117e-02	7.018838e-01
2	0.941839	2.982936e-01	6.995476e+01	-9.707521e-01	-6.717675e-02	7.016552e-01
1	0.518868	2.959311e-01	7.008230e+01	-1.010708e+00	9.090436e-02	7.040180e-01
3	0.413215	2.958062e-01	7.035904e+01	-1.040204e+00	1.251589e-01	7.041432e-01
2	0.43526	2.982252e-01	7.027373e+01	-1.033462e+00	7.203214e-02	7.017241e-01
3	0.571093	2.956519e-01	7.039883e+01	-1.050073e+00	1.502729e-01	7.042976e-01
1	0.563954	2.969816e-01	7.026167e+01	-1.047883e+00	1.662623e-01	7.029677e-01
2	0.209543	2.965756e-01	7.019967e+01	-1.026423e+00	1.089270e-01	7.033736e-01
1	0.50309	2.979773e-01	7.000381e+01	-9.905918e-01	-4.045768e-03	7.019717e-01
4	0.421148	2.966749e-01	7.015320e+01	-1.004914e+00	3.887612e-02	7.032743e-01
3	0.303823	2.977748e-01	7.018695e+01	-1.007989e+00	1.775332e-02	7.021744e-01
1	0.231125	3.025445e-01	6.987828e+01	-9.759205e-01	-1.110036e-01	6.974042e-01
1	0.117674	3.014130e-01	6.997217e+01	-9.870715e-01	-7.023400e-02	6.985359e-01
3	0.370156	3.013181e-01	6.991228e+01	-9.700379e-01	-1.102863e-01	6.986307e-01
2	0.509926	2.979250e-01	7.000644e+01	-9.977300e-01	4.033702e-02	7.020239e-01
1	0.63558	2.959068e-01	7.039537e+01	-1.032543e+00	8.511335e-02	7.040427e-01
1	0.515502	2.980879e-01	7.028925e+01	-1.022308e+00	2.957146e-02	7.018614e-01
3	0.556528	2.979539e-01	7.035863e+01	-1.048059e+00	1.190890e-01	7.019955e-01
2	0.598227	2.975908e-01	7.035940e+01	-1.055072e+00	1.471699e-01	7.023587e-01
1	0.440753	3.012501e-01	7.008555e+01	-1.023424e+00	3.506165e-02	6.986989e-01
1	0.713729	2.973714e-01	7.031510e+01	-1.056226e+00	1.731581e-01	7.025779e-01
1	0.426247	3.016310e-01	6.997841e+01	-1.007332e+00	9.634010e-03	6.983179e-01
1	0.669493	2.990473e-01	7.005009e+01	-1.003100e+00	3.048722e-02	7.009017e-01
5	0.318116	2.978026e-01	7.015806e+01	-1.023775e+00	9.396444e-02	7.021466e-01
1	0.596087	2.960033e-01	7.045089e+01	-1.054362e+00	1.478516e-01	7.039463e-01
1	0.653948	3.018576e-01	7.012852e+01	-1.010036e+00	-3.081620e-02	6.980916e-01
3	0.225011	2.986950e-01	7.023085e+01	-1.022585e+00	4.578612e-02	7.012542e-01
3	0.136595	2.985024e-01	7.015088e+01	-1.008732e+00	1.873773e-02	7.014468e-01
2	0.222901	2.988913e-01	7.006187e+01	-9.971047e-01	-9.732303e-04	7.010578e-01
6	0.396337	3.012207e-01	6.993637e+01	-9.968660e-01	-6.479471e-03	6.987281e-01
3	1.21412	3.008381e-01	6.997068e+01	-9.636263e-01	-1.350691e-01	6.991108e-01
6	1.88619	3.036768e-01	6.968028e+01	-9.206017e-01	-2.717825e-01	6.962717e-01
2	1.86847	3.067596e-01	6.959139e+01	-9.113373e-01	-3.496727e-01	6.931887e-01
4	1.52505	3.035523e-01	7.003775e+01	-9.688329e-01	-1.991713e-01	6.963967e-01
4	2.14959	3.065041e-01	6.989953e+01	-9.487074e-01	-3.006420e-01	6.934447e-01
2	1.55578	3.053831e-01	6.997055e+01	-9.691491e-01	-2.330812e-01	6.945658e-01
1	2.01113	3.073436e-01	6.984230e+01	-9.472500e-01	-3.186199e-01	6.926051e-01
5	2.1572	3.054767e-01	6.991868e+01	-9.555145e-01	-2.797817e-01	6.944721e-01
2	2.68957	3.066289e-01	6.993701e+01	-9.622866e-01	-2.895918e-01	6.933199e-01
2	2.01048	3.028039e-01	7.017081e+01	-9.934723e-01	-1.555113e-01	6.971453e-01
1	1.49009	3.020402e-01	7.004140e+01	-9.915377e-01	-1.080947e-01	6.979088e-01
4	1.53289	3.035567e-01	7.011585e+01	-1.023809e+00	-3.135664e-02	6.963924e-01
4	1.50474	3.015754e-01	7.000169e+01	-1.034644e+00	8.800270e-02	6.983736e-01
3	1.5771	3.005091e-01	7.029401e+01	-1.032361e+00	4.523964e-03	6.994403e-01
5	0.908939	2.974588e-01	7.008345e+01	-1.023365e+00	9.760278e-02	7.024902e-01
1	0.977756	2.979496e-01	7.001980e+01	-9.913128e-01	-1.219258e-02	7.019993e-01
1	0.408709	2.974342e-01	7.015499e+01	-1.025762e+00	9.197710e-02	7.025150e-01
2	0.343029	2.968282e-01	7.026063e+01	-1.043410e+00	1.474884e-01	7.031211e-01
1	0.0685048	2.993521e-01	7.012058e+01	-1.010548e+00	1.526493e-02	7.005970e-01
2	0.181901	3.012067e-01	6.977921e+01	-9.758097e-01	-5.074151e-02	6.987419e-01
2	0.139698	3.003572e-01	6.988944e+01	-9.975026e-01	1.593103e-02	6.995915e-01
2	0.312376	2.988032e-01	7.016055e+01	-1.031743e+00	8.987767e-02	7.011460e-01
1	0.0844899	3.001819e-01	6.998131e+01	-9.996573e-01	-4.691480e-03	6.997670e-01
3	0.0638043	3.015722e-01	6.986765e+01	-9.854024e-01	-4.897248e-02	6.983765e-01
5	0.342776	2.992247e-01	7.006913e+01	-1.006359e+00	8.401035e-03	7.007243e-01
7	0.189164	2.974504e-01	7.004955e+01	-1.009048e+00	6.794240e-02	7.024986e-01
3	0.450802	2.964782e-01	7.010058e+01	-1.012408e+00	9.219292e-02	7.034708e-01
3	0.327108	2.969311e-01	7.025453e+01	-1.032069e+00	9.946781e-02	7.030182e-01
2	0.329051	2.979446e-01	7.016889e+01	-1.017992e+00	4.974923e-02	7.020046e-01
5	0.580245	2.960504e-01	7.026634e+01	-1.048240e+00	1.734004e-01	7.038989e-01
7	0.508586	2.950127e-01	7.037358e+01	-1.051465e+00	1.789224e-01	7.049367e-01
1	0.653231	2.973528e-01	7.025797e+01	-1.044701e+00	1.335877e-01	7.025965e-01
1	0.450578	2.966843e-01	7.034283e+01	-1.044044e+00	1.238310e-01	7.032652e-01
1	0.327296	2.958641e-01	7.028661e+01	-1.033951e+00	1.217143e-01	7.040852e-01
1	0.273857	3.001447e-01	6.984107e+01	-9.728191e-01	-6.030589e-02	6.998040e-01
1	0.192666	3.000134e-01	6.993932e+01	-9.890854e-01	-3.030953e-02	6.999354e-01
2	0.15364	2.987699e-01	7.012946e+01	-1.012844e+00	2.867564e-02	7.011793e-01
2	0.651788	2.967358e-01	7.044552e+01	-1.050542e+00	1.192621e-01	7.032138e-01
1	0.159423	2.993703e-01	7.015713e+01	-1.025102e+00	6.052686e-02	7.005788e-01
1	0.671966	2.984443e-01	7.030508e+01	-1.052915e+00	1.371800e-01	7.015050e-01
1	0.809016	2.992022e-01	7.026623e+01	-1.047948e+00	1.089342e-01	7.007471e-01
3	0.617248	2.985303e-01	7.010672e+01	-1.028562e+00	9.295730e-02	7.014187e-01
1	1.04061	2.967726e-01	7.038349e+01	-1.063039e+00	1.763301e-01	7.031769e-01
3	0.662087	2.999100e-01	7.007739e+01	-1.020062e+00	4.060141e-02	7.000390e-01
3	0.851668	2.979814e-01	7.026241e+01	-1.041871e+00	1.060002e-01	7.019679e-01
3	0.985621	2.974940e-01	7.030407e+01	-1.039931e+00	9.450506e-02	7.024554e-01
2	0.99987	3.018992e-01	7.001318e+01	-1.002172e+00	-5.222114e-02	6.980498e-01
1	0.675126	3.061314e-01	6.967946e+01	-9.592092e-01	-1.872126e-01	6.938171e-01
3	0.881822	3.013721e-01	7.026220e+01	-1.027807e+00	-6.515910e-03	6.985772e-01
2	0.779259	3.013404e-01	7.012743e+01	-1.004466e+00	-6.193445e-02	6.986087e-01
7	1.44885	3.010633e-01	7.022302e+01	-1.000179e+00	-1.034436e-01	6.988860e-01
3	0.872353	3.009365e-01	7.018721e+01	-9.973754e-01	-9.165494e-02	6.990127e-01
1	0.975842	3.004266e-01	7.025679e+01	-1.029061e+00	1.072433e-02	6.995227e-01
1	0.606153	2.974538e-01	7.032450e+01	-1.031586e+00	6.429295e-02	7.024955e-01
4	0.0594401	2.997195e-01	7.010805e+01	-1.011746e+00	1.824470e-02	7.002296e-01
4	0.268469	3.015895e-01	6.999864e+01	-9.960121e-01	-3.926607e-02	6.983594e-01
1	0.56614	2.966914e-01	7.034464e+01	-1.027396e+00	6.242502e-02	7.032580e-01
5	0.312857	2.987646e-01	7.025850e+01	-1.036433e+00	8.374586e-02	7.011847e-01
1	0.481409	2.987382e-01	7.000824e+01	-1.009275e+00	4.567092e-02	7.012107e-01
1	0.99679	3.004975e-01	6.985766e+01	-1.009127e+00	5.430996e-02	6.994512e-01
1	0.213608	3.027739e-01	6.979901e+01	-9.828744e-01	-6.321078e-02	6.971747e-01
4	0.547245	2.999682e-01	6.985257e+01	-1.005281e+00	6.190904e-02	6.999805e-01
5	0.811042	2.995755e-01	6.985845e+01	-9.645811e-01	-7.383506e-02	7.003732e-01
1	1.41002	3.025002e-01	6.965764e+01	-9.267925e-01	-2.279912e-01	6.974482e-01
1	0.998227	3.001036e-01	7.004108e+01	-9.707940e-01	-1.243324e-01	6.998454e-01
1	1.45954	2.987572e-01	7.000149e+01	-9.627336e-01	-1.124077e-01	7.011917e-01
3	0.688794	3.027260e-01	6.966179e+01	-9.527357e-01	-1.418645e-01	6.972224e-01
2	0.361081	3.002883e-01	6.979749e+01	-9.828939e-01	-1.631661e-02	6.996603e-01
1	0.131807	3.001478e-01	6.997181e+01	-1.006216e+00	3.241824e-02	6.998010e-01
1	0.547879	3.001841e-01	7.005553e+01	-1.025089e+00	6.549557e-02	6.997649e-01
7	0.657891	3.012994e-01	6.980968e+01	-9.979521e-01	1.399444e-02	6.986492e-01
1	1.06975	3.031377e-01	6.958117e+01	-9.741704e-01	-4.089244e-02	6.968107e-01
4	1.41961	3.036153e-01	6.950692e+01	-9.702763e-01	-3.980546e-02	6.963329e-01
1	1.04911	2.957483e-01	7.005445e+01	-1.031286e+00	1.828592e-01	7.042007e-01
3	1.20701	2.924503e-01	7.036610e+01	-1.059012e+00	2.575487e-01	7.074991e-01
6	1.30502	2.930559e-01	7.025261e+01	-1.049723e+00	2.443381e-01	7.068934e-01
4	0.792474	2.954362e-01	7.030554e+01	-1.054996e+00	1.971580e-01	7.045132e-01
3	0.36939	2.986018e-01	6.999056e+01	-9.932231e-01	1.374010e-02	7.013471e-01
1	0.43222	2.983219e-01	7.012872e+01	-1.008336e+00	3.744888e-02	7.016272e-01
2	1.0037	2.976610e-01	7.016027e+01	-9.990363e-01	9.643191e-03	7.022881e-01
1	0.485271	2.987878e-01	7.013101e+01	-9.943597e-01	-3.127959e-02	7.011613e-01
2	0.329698	3.001803e-01	7.001786e+01	-9.841038e-01	-6.426257e-02	6.997686e-01
4	0.666707	2.953787e-01	7.010027e+01	-1.006704e+00	8.473684e-02	7.045703e-01
2	0.549122	2.999099e-01	6.973059e+01	-9.700637e-01	-2.882487e-02	7.000387e-01
2	0.143089	3.018159e-01	6.987183e+01	-9.932356e-01	-2.585239e-02	6.981328e-01
2	0.114313	3.016987e-01	6.992700e+01	-9.982322e-01	-1.966995e-02	6.982501e-01
2	0.0993427	2.994843e-01	6.996661e+01	-9.977988e-01	1.640244e-02	7.004646e-01
2	0.216022	3.015765e-01	6.976051e+01	-9.782335e-01	-4.142008e-02	6.983721e-01
5	0.322698	2.998717e-01	6.989098e+01	-1.001460e+00	4.438576e-02	7.000770e-01
7	0.996797	2.967308e-01	6.998325e+01	-1.008368e+00	1.095318e-01	7.032181e-01
1	0.421874	2.973976e-01	7.001458e+01	-1.005902e+00	7.524414e-02	7.025513e-01
2	0.1884	2.987832e-01	6.993604e+01	-9.966713e-01	3.302668e-02	7.011656e-01
2	0.46585	3.017010e-01	6.973927e+01	-9.867214e-01	-7.845692e-03	6.982476e-01
1	0.547872	3.047408e-01	6.958178e+01	-9.566397e-01	-1.334366e-01	6.952075e-01
2	0.59548	3.030567e-01	6.966269e+01	-9.779524e-01	-4.391417e-02	6.968917e-01
1	0.294375	2.978068e-01	7.000330e+01	-1.013056e+00	9.089164e-02	7.021421e-01
3	0.492794	2.965122e-01	7.008076e+01	-1.023297e+00	1.339726e-01	7.034369e-01
2	0.824264	3.015192e-01	6.973330e+01	-9.937629e-01	2.857609e-02	6.984293e-01
7	0.676942	3.012836e-01	6.999945e+01	-1.022824e+00	6.428738e-02	6.986654e-01
7	1.03262	2.976294e-01	7.029607e+01	-1.051315e+00	1.636381e-01	7.023199e-01
1	0.785148	2.974188e-01	7.038886e+01	-1.057143e+00	1.571657e-01	7.025307e-01
2	0.147393	3.009408e-01	7.006188e+01	-1.007504e+00	-6.073626e-03	6.990083e-01
1	0.530094	3.004883e-01	7.007619e+01	-9.971170e-01	-5.499759e-02	6.994607e-01
2	0.794581	2.978661e-01	7.022086e+01	-1.003925e+00	-1.604991e-02	7.020832e-01
1	1.47913	2.960507e-01	7.026259e+01	-1.011480e+00	2.897762e-02	7.038986e-01
7	1.32094	2.991241e-01	7.001477e+01	-9.725486e-01	-1.025764e-01	7.008248e-01
1	1.41433	3.014832e-01	6.981785e+01	-9.453851e-01	-1.926573e-01	6.984654e-01
2	1.52694	3.001562e-01	6.994191e+01	-9.630436e-01	-1.404372e-01	6.997926e-01
9	1.63259	3.011591e-01	6.983360e+01	-9.516261e-01	-1.729048e-01	6.987896e-01
2	1.56866	2.996304e-01	6.979789e+01	-9.657244e-01	-8.012468e-02	7.003182e-01
2	1.04235	2.987751e-01	6.996278e+01	-9.714576e-01	-8.132128e-02	7.011738e-01
2	0.727114	2.992301e-01	6.991388e+01	-9.680474e-01	-7.355489e-02	7.007187e-01
1	0.926801	2.971368e-01	7.000519e+01	-9.788452e-01	-2.314519e-02	7.028122e-01
1	0.76268	3.001951e-01	6.986552e+01	-9.589008e-01	-1.158148e-01	6.997536e-01
1	0.625764	3.003848e-01	6.994980e+01	-9.687777e-01	-1.140417e-01	6.995641e-01
2	0.244579	2.995920e-01	6.994965e+01	-9.876657e-01	-3.021658e-02	7.003568e-01
1	0.231206	2.972860e-01	7.009881e+01	-1.011856e+00	6.388173e-02	7.026631e-01
5	0.292929	2.981402e-01	7.001905e+01	-9.930494e-01	9.787312e-03	7.018087e-01
4	0.588908	3.005633e-01	6.971422e+01	-9.749071e-01	-2.761022e-02	6.993853e-01
2	0.782278	3.005642e-01	6.967555e+01	-9.767848e-01	-8.367322e-03	6.993843e-01
1	0.771643	3.007068e-01	6.964776e+01	-9.656488e-01	-4.477445e-02	6.992416e-01
3	0.283315	3.016940e-01	6.975118e+01	-9.686681e-01	-8.276782e-02	6.982546e-01
1	1.30446	3.033246e-01	6.952237e+01	-9.258334e-01	-2.127108e-01	6.966237e-01
1	0.813702	3.014583e-01	6.970496e+01	-9.580306e-01	-1.108951e-01	6.984902e-01
2	0.729104	3.046967e-01	6.962317e+01	-9.374705e-01	-2.241134e-01	6.952516e-01
3	0.377416	3.022693e-01	6.973947e+01	-9.727160e-01	-6.265574e-02	6.976793e-01
5	0.297423	3.023031e-01	6.969112e+01	-9.656095e-01	-8.469932e-02	6.976453e-01
3	0.396667	2.970059e-01	7.024021e+01	-1.015869e+00	4.429943e-02	7.029434e-01
2	0.705336	2.965086e-01	7.030398e+01	-1.014727e+00	3.378724e-02	7.034408e-01
1	0.731873	2.995388e-01	7.006151e+01	-9.936191e-01	-1.872422e-02	7.004102e-01
4	1.48278	2.973630e-01	7.007353e+01	-9.963751e-01	3.615722e-02	7.025860e-01
4	1.95908	2.980839e-01	6.994848e+01	-9.795395e-01	-2.085079e-03	7.018649e-01
4	0.658977	3.027733e-01	6.967674e+01	-9.533406e-01	-1.245321e-01	6.971752e-01
2	0.428067	3.033896e-01	6.972090e+01	-9.533903e-01	-1.655783e-01	6.965589e-01
3	0.473519	3.026265e-01	6.962328e+01	-9.614726e-01	-8.394391e-02	6.973219e-01
1	0.427281	2.991591e-01	6.981989e+01	-9.848555e-01	1.559104e-02	7.007895e-01
4	0.294191	2.996005e-01	6.983703e+01	-9.902600e-01	2.014461e-02	7.003482e-01
4	0.201358	3.014790e-01	6.985717e+01	-9.946872e-01	-1.022627e-02	6.984697e-01
5	0.788851	2.997974e-01	6.979902e+01	-1.001824e+00	6.820997e-02	7.001512e-01
1	0.267764	3.013168e-01	6.984985e+01	-9.964803e-01	1.515082e-03	6.986319e-01
1	0.415858	3.020843e-01	6.984941e+01	-1.000559e+00	2.652452e-03	6.978644e-01
1	0.881758	3.023902e-01	6.983974e+01	-1.009549e+00	3.332527e-02	6.975585e-01
4	0.597934	3.011134e-01	6.982132e+01	-1.003034e+00	4.182073e-02	6.988353e-01
1	0.850242	2.983406e-01	6.985084e+01	-1.000763e+00	8.403837e-02	7.016081e-01
8	0.485985	3.018976e-01	6.971926e+01	-9.804114e-01	-3.405281e-02	6.980509e-01
1	0.424641	3.001091e-01	6.981000e+01	-9.750705e-01	-4.707504e-02	6.998395e-01
4	0.381062	2.977459e-01	6.995248e+01	-1.004298e+00	7.556540e-02	7.022030e-01
6	0.297987	2.993230e-01	6.984239e+01	-9.847063e-01	-4.456336e-04	7.006257e-01
1	0.638013	2.972553e-01	6.998485e+01	-1.004322e+00	8.233520e-02	7.026936e-01
2	0.311967	2.985781e-01	6.990689e+01	-9.938072e-01	2.737205e-02	7.013707e-01
1	0.651145	2.991280e-01	6.978176e+01	-9.663406e-01	-4.523948e-02	7.008206e-01
4	0.875272	3.002401e-01	6.963996e+01	-9.569697e-01	-5.778358e-02	6.997083e-01
2	0.672523	3.023735e-01	6.957792e+01	-9.468421e-01	-1.227652e-01	6.975748e-01
15	0.654385	3.025617e-01	6.967607e+01	-9.495905e-01	-1.528313e-01	6.973868e-01
2	0.752355	3.027256e-01	6.973475e+01	-9.455024e-01	-1.874601e-01	6.972229e-01
2	1.07437	3.067789e-01	6.942086e+01	-9.200807e-01	-2.690459e-01	6.931691e-01
2	1.25645	3.070542e-01	6.933657e+01	-9.208185e-01	-2.388520e-01	6.928938e-01
1	1.18091	3.075419e-01	6.940637e+01	-9.325834e-01	-2.238653e-01	6.924062e-01
5	0.602223	3.049377e-01	6.963237e+01	-9.592084e-01	-1.361986e-01	6.950107e-01
1	0.545899	3.037899e-01	6.968238e+01	-9.559152e-01	-1.384480e-01	6.961585e-01
3	0.761311	3.036297e-01	6.971338e+01	-9.492609e-01	-1.685638e-01	6.963188e-01
1	1.61224	3.069163e-01	6.951233e+01	-9.251641e-01	-2.620877e-01	6.930319e-01
2	1.20795	3.058247e-01	6.984854e+01	-9.682844e-01	-1.853346e-01	6.941240e-01
2	1.04444	3.064055e-01	6.963732e+01	-9.433291e-01	-2.264641e-01	6.935429e-01
2	1.64146	3.083360e-01	6.956469e+01	-9.349768e-01	-2.751028e-01	6.916123e-01
2	1.38534	3.059899e-01	6.979633e+01	-9.442971e-01	-2.709435e-01	6.939587e-01
2	0.986071	3.046500e-01	6.975426e+01	-9.439812e-01	-2.427212e-01	6.952985e-01
1	1.00081	3.012874e-01	6.977048e+01	-9.554129e-01	-1.383255e-01	6.986612e-01
4	1.01473	3.002093e-01	6.994095e+01	-9.905813e-01	-4.054628e-02	6.997395e-01
5	1.32299	3.000619e-01	6.979743e+01	-9.748941e-01	-5.423363e-02	6.998867e-01
1	0.683488	3.019636e-01	6.978354e+01	-9.825919e-01	-5.362159e-02	6.979851e-01
1	0.677302	3.010253e-01	7.015280e+01	-1.015305e+00	-2.081128e-02	6.989238e-01
1	0.911342	2.986340e-01	7.019392e+01	-1.036758e+00	9.290294e-02	7.013152e-01
3	0.659701	2.999497e-01	7.009393e+01	-1.017876e+00	2.618151e-02	6.999994e-01
1	0.679069	2.998609e-01	7.020132e+01	-1.023895e+00	2.014313e-02	7.000883e-01
2	0.134322	2.988642e-01	7.012868e+01	-1.024332e+00	7.700169e-02	7.010849e-01
1	0.226017	3.000410e-01	7.017615e+01	-1.020795e+00	2.548681e-02	6.999081e-01
1	0.128368	2.987657e-01	7.009412e+01	-1.005875e+00	1.412698e-02	7.011833e-01
1	0.0619778	2.987894e-01	7.011004e+01	-1.007577e+00	2.000062e-02	7.011596e-01
1	0.138004	2.998610e-01	7.012967e+01	-1.015953e+00	2.745121e-02	7.000881e-01
3	0.448532	3.024215e-01	7.005338e+01	-1.011564e+00	-2.218687e-02	6.975275e-01
1	0.649355	3.043014e-01	6.975556e+01	-9.839760e-01	-8.116242e-02	6.956472e-01
1	0.558954	3.048769e-01	6.977720e+01	-9.816239e-01	-1.012874e-01	6.950716e-01
1	0.468533	3.020740e-01	7.004318e+01	-9.978510e-01	-5.541006e-02	6.978750e-01
1	0.656271	3.002062e-01	6.994642e+01	-9.672667e-01	-1.118238e-01	6.997427e-01
2	0.437396	2.966292e-01	7.012835e+01	-1.005131e+00	5.276519e-02	7.033199e-01
1	0.288321	3.032606e-01	6.988871e+01	-9.913575e-01	-6.761935e-02	6.966881e-01
3	0.223931	3.020432e-01	6.990976e+01	-9.998434e-01	-1.755767e-02	6.979056e-01
3	0.76809	3.032561e-01	7.005277e+01	-1.011837e+00	-4.380269e-02	6.966929e-01
7	0.362927	3.019820e-01	6.999256e+01	-1.010563e+00	-2.191852e-03	6.979669e-01
2	0.419668	3.002805e-01	7.012274e+01	-9.988576e-01	-5.345409e-02	6.996686e-01
1	0.915108	2.974952e-01	7.012330e+01	-9.964093e-01	-1.149517e-02	7.024539e-01
1	0.722651	3.000010e-01	7.007156e+01	-9.839180e-01	-9.033703e-02	6.999481e-01
3	0.359604	2.981536e-01	7.007607e+01	-9.947641e-01	-9.709765e-03	7.017955e-01
1	0.313377	3.018939e-01	6.971700e+01	-9.702461e-01	-6.964147e-02	6.980546e-01
1	0.607416	3.041026e-01	6.985754e+01	-9.950008e-01	-5.625854e-02	6.958461e-01
4	0.998423	3.036359e-01	6.990005e+01	-1.004177e+00	-1.728530e-02	6.963129e-01
1	0.356441	2.984750e-01	7.028232e+01	-1.036932e+00	8.921934e-02	7.014744e-01
4	0.455231	2.994455e-01	7.027652e+01	-1.022604e+00	1.310289e-02	7.005038e-01
2	0.430517	2.975330e-01	7.036235e+01	-1.045233e+00	1.110649e-01	7.024165e-01
2	0.379645	2.971415e-01	7.023108e+01	-1.042956e+00	1.473120e-01	7.028077e-01
2	0.412859	2.964396e-01	7.019965e+01	-1.032906e+00	1.400195e-01	7.035096e-01
3	0.362094	2.992248e-01	7.009939e+01	-1.030388e+00	1.004626e-01	7.007243e-01
2	0.310355	2.966404e-01	7.021602e+01	-1.035463e+00	1.382650e-01	7.033089e-01
3	0.177004	3.007589e-01	6.992917e+01	-9.918838e-01	-3.219550e-02	6.991899e-01
1	0.60191	3.047085e-01	6.968703e+01	-9.757718e-01	-9.546787e-02	6.952400e-01
1	0.647635	2.994632e-01	6.981322e+01	-9.992984e-01	5.968240e-02	7.004855e-01
3	0.373353	2.972913e-01	7.002746e+01	-1.011648e+00	8.224148e-02	7.026577e-01
1	0.715235	3.010396e-01	7.000174e+01	-9.829110e-01	-9.902919e-02	6.989094e-01
1	0.704093	2.967218e-01	7.019329e+01	-1.011081e+00	3.944188e-02	7.032274e-01
1	0.373289	2.955782e-01	7.024765e+01	-1.026926e+00	1.174382e-01	7.043711e-01
2	0.445165	2.952755e-01	7.036175e+01	-1.046750e+00	1.595567e-01	7.046739e-01
1	0.572879	2.971740e-01	7.011031e+01	-1.010178e+00	7.245296e-02	7.027751e-01
1	0.339556	3.001653e-01	7.005992e+01	-1.003074e+00	6.584385e-04	6.997837e-01
1	1.48552	2.957004e-01	7.020481e+01	-1.016967e+00	1.060192e-01	7.042488e-01
2	1.76533	2.973711e-01	6.988994e+01	-9.667473e-01	-2.697427e-02	7.025776e-01
6	1.00913	3.006221e-01	6.980566e+01	-9.521575e-01	-1.260034e-01	6.993265e-01
5	0.757664	2.995425e-01	7.008844e+01	-9.900025e-01	-4.277555e-02	7.004065e-01
9	0.245694	3.008339e-01	6.977443e+01	-9.711882e-01	-5.933125e-02	6.991147e-01
3	0.111645	2.982010e-01	7.002639e+01	-1.003295e+00	4.154581e-02	7.017480e-01
1	0.322369	3.023129e-01	6.968770e+01	-9.650877e-01	-8.172161e-02	6.976356e-01
1	0.738656	3.038864e-01	6.962467e+01	-9.466336e-01	-1.568424e-01	6.960620e-01
2	0.951841	3.012583e-01	6.958292e+01	-9.501657e-01	-8.330698e-02	6.986900e-01
1	0.522788	3.007549e-01	6.968507e+01	-9.638120e-01	-5.664910e-02	6.991936e-01
6	0.943836	2.985418e-01	6.972955e+01	-9.745381e-01	1.338128e-02	7.014067e-01
1	1.53209	2.998115e-01	6.960722e+01	-9.740906e-01	2.670368e-02	7.001368e-01
2	1.43615	3.009318e-01	6.953329e+01	-9.661925e-01	-1.025882e-02	6.990164e-01
3	1.45041	3.009963e-01	6.961464e+01	-9.784976e-01	1.532613e-03	6.989521e-01
2	0.323789	3.003148e-01	6.977340e+01	-9.800840e-01	-1.297258e-02	6.996338e-01
4	0.226928	2.991421e-01	6.990077e+01	-9.960422e-01	2.751758e-02	7.008067e-01
1	0.373103	2.978456e-01	7.011494e+01	-1.007556e+00	2.850650e-02	7.021035e-01
3	0.320407	2.990276e-01	6.989288e+01	-9.980614e-01	3.830416e-02	7.009212e-01
3	0.713625	2.958684e-01	7.002247e+01	-9.999443e-01	7.528984e-02	7.040806e-01
1	0.496534	2.961436e-01	7.009316e+01	-1.004266e+00	6.621016e-02	7.038054e-01
4	0.792304	3.013003e-01	6.978372e+01	-9.562597e-01	-1.157110e-01	6.986483e-01
