2	0.230038	2.998739e-01	7.016685e+01	-1.009727e+00	-1.056796e-02	7.000753e-01
3	0.353173	2.974642e-01	7.030053e+01	-1.030299e+00	8.093114e-02	7.024851e-01
2	0.43632	2.960695e-01	7.027780e+01	-1.021529e+00	8.007953e-02	7.038799e-01
1	0.569348	2.972152e-01	7.006852e+01	-1.012566e+00	9.151355e-02	7.027339e-01
1	0.568603	2.987031e-01	6.999237e+01	-9.819942e-01	-3.152705e-02	7.012458e-01
1	0.512055	2.984055e-01	7.004043e+01	-9.900753e-01	-8.604233e-03	7.015435e-01
1	0.313285	2.993436e-01	7.005743e+01	-9.931162e-01	-2.256022e-02	7.006054e-01
4	0.729812	2.950955e-01	7.045335e+01	-1.043267e+00	1.312954e-01	7.048541e-01
2	1.32472	2.928380e-01	7.063576e+01	-1.067585e+00	2.148069e-01	7.071119e-01
4	1.08899	2.941084e-01	7.053163e+01	-1.054117e+00	1.722476e-01	7.058413e-01
2	1.00607	2.956676e-01	7.055859e+01	-1.073576e+00	1.978224e-01	7.042821e-01
5	0.804802	2.941806e-01	7.051768e+01	-1.066145e+00	2.081572e-01	7.057691e-01
1	0.680035	2.947970e-01	7.037145e+01	-1.038418e+00	1.309444e-01	7.051525e-01
2	0.561233	2.970956e-01	7.033341e+01	-1.034975e+00	8.212194e-02	7.028538e-01
2	0.458413	2.979506e-01	7.034473e+01	-1.039678e+00	9.222238e-02	7.019988e-01
3	0.572928	2.945006e-01	7.041954e+01	-1.051654e+00	1.786387e-01	7.054490e-01
2	0.280788	2.980998e-01	7.008661e+01	-9.966354e-01	-1.876411e-03	7.018492e-01
1	0.3138	2.972196e-01	7.014828e+01	-1.005091e+00	3.044863e-02	7.027295e-01
1	0.163499	2.978091e-01	7.009179e+01	-1.003627e+00	3.067710e-02	7.021399e-01
3	0.62118	2.967967e-01	7.013506e+01	-9.972238e-01	1.165607e-02	7.031524e-01
8	0.998487	2.966375e-01	7.007808e+01	-9.903321e-01	-9.078667e-04	7.033116e-01
1	0.628818	3.002845e-01	6.984259e+01	-9.682957e-01	-8.786289e-02	6.996642e-01
3	1.20341	3.026182e-01	6.999433e+01	-9.834150e-01	-1.333694e-01	6.973307e-01
2	0.57528	3.026047e-01	7.005931e+01	-9.976078e-01	-8.811194e-02	6.973444e-01
3	0.23123	2.999544e-01	7.006207e+01	-9.922367e-01	-4.952741e-02	6.999946e-01
1	0.42163	2.965263e-01	7.007437e+01	-1.003124e+00	5.579560e-02	7.034227e-01
1	0.503933	2.954399e-01	7.019196e+01	-1.015219e+00	8.992690e-02	7.045093e-01
4	0.712505	2.956778e-01	7.007187e+01	-1.002201e+00	7.491847e-02	7.042712e-01
2	0.671625	2.943056e-01	7.024700e+01	-1.028755e+00	1.488895e-01	7.056437e-01
3	0.552	2.951060e-01	7.031617e+01	-1.048136e+00	1.860519e-01	7.048434e-01
2	0.68524	2.964597e-01	7.037828e+01	-1.042937e+00	1.296939e-01	7.034898e-01
2	0.249446	2.993555e-01	7.015882e+01	-1.006115e+00	-1.426529e-02	7.005936e-01
2	0.38115	2.999487e-01	7.014508e+01	-1.001046e+00	-3.345635e-02	7.000004e-01
2	0.233984	3.005853e-01	7.007938e+01	-9.995033e-01	-3.202210e-02	6.993638e-01
2	0.37374	2.970945e-01	7.029026e+01	-1.021681e+00	5.497708e-02	7.028548e-01
3	0.549805	3.005018e-01	7.012571e+01	-9.970329e-01	-5.123575e-02	6.994473e-01
1	0.667785	2.991031e-01	7.020861e+01	-1.004176e+00	-2.009843e-02	7.008462e-01
2	0.597208	2.993241e-01	7.023152e+01	-1.015760e+00	1.373871e-02	7.006252e-01
1	0.61502	2.981669e-01	7.035124e+01	-1.040870e+00	9.352205e-02	7.017825e-01
3	0.66238	2.990562e-01	7.029568e+01	-1.016072e+00	-5.420657e-03	7.008931e-01
6	0.692025	3.006400e-01	7.007873e+01	-9.895348e-01	-6.532712e-02	6.993090e-01
2	0.832135	3.013183e-01	7.008637e+01	-9.813799e-01	-1.203327e-01	6.986308e-01
7	0.915857	3.023858e-01	6.984615e+01	-9.534405e-01	-1.701287e-01	6.975629e-01
1	0.986265	3.053631e-01	6.970287e+01	-9.480293e-01	-2.056358e-01	6.945854e-01
3	0.588583	3.042650e-01	6.961084e+01	-9.467801e-01	-1.632168e-01	6.956834e-01
3	0.28797	3.019038e-01	6.979535e+01	-9.652222e-01	-1.030119e-01	6.980448e-01
1	0.496362	3.010002e-01	6.973670e+01	-9.566512e-01	-1.030611e-01	6.989483e-01
1	0.572735	3.004040e-01	6.972494e+01	-9.589596e-01	-7.884743e-02	6.995445e-01
1	0.305835	2.995414e-01	6.984977e+01	-9.772494e-01	-3.504529e-02	7.004073e-01
1	0.387242	2.990809e-01	6.998990e+01	-9.862033e-01	-3.761963e-02	7.008680e-01
2	0.538408	2.984064e-01	7.008563e+01	-1.006888e+00	1.975383e-02	7.015426e-01
1	0.026956	3.000424e-01	6.995469e+01	-9.983419e-01	7.563454e-03	6.999065e-01
4	0.155972	3.028431e-01	6.981253e+01	-9.739348e-01	-1.018408e-01	6.971056e-01
2	0.248147	3.037131e-01	6.974105e+01	-9.671964e-01	-1.229953e-01	6.962354e-01
1	0.072742	3.014426e-01	6.987103e+01	-9.794921e-01	-6.863769e-02	6.985062e-01
1	0.34566	3.031706e-01	6.974788e+01	-9.605738e-01	-1.315195e-01	6.967780e-01
1	0.368217	3.042505e-01	6.982732e+01	-9.713362e-01	-1.432745e-01	6.956982e-01
2	0.35486	3.030994e-01	6.997553e+01	-9.909793e-01	-8.919754e-02	6.968495e-01
1	0.31547	3.030722e-01	6.995330e+01	-9.894099e-01	-8.631248e-02	6.968766e-01
1	0.385885	3.019176e-01	6.998209e+01	-1.012572e+00	1.244428e-02	6.980313e-01
1	0.993915	3.027113e-01	6.997647e+01	-1.019035e+00	3.126894e-02	6.972376e-01
1	1.19228	3.051444e-01	6.996965e+01	-1.004741e+00	-8.206081e-02	6.948045e-01
2	1.19857	3.034459e-01	6.988333e+01	-1.015047e+00	2.541897e-02	6.965029e-01
1	1.13013	3.040063e-01	6.975135e+01	-9.993150e-01	-1.204954e-02	6.959423e-01
2	0.727835	3.021486e-01	6.979017e+01	-9.985017e-01	1.932941e-02	6.978000e-01
1	0.724808	3.002034e-01	7.015410e+01	-1.038184e+00	8.691984e-02	6.997457e-01
1	0.554292	2.981551e-01	7.026471e+01	-1.045412e+00	1.216895e-01	7.017942e-01
2	0.202095	2.998473e-01	7.011074e+01	-1.014505e+00	1.794922e-02	7.001018e-01
1	0.063587	3.002248e-01	7.003500e+01	-1.009118e+00	2.160377e-02	6.997241e-01
4	0.105914	3.001838e-01	6.989079e+01	-9.946657e-01	9.146787e-03	6.997650e-01
1	0.102873	2.998744e-01	7.002389e+01	-1.000734e+00	-7.555261e-03	7.000746e-01
1	0.17976	2.983640e-01	7.000771e+01	-1.010597e+00	7.151172e-02	7.015849e-01
1	0.121752	3.015359e-01	6.995802e+01	-1.000769e+00	-1.319302e-02	6.984129e-01
1	0.283527	3.011984e-01	7.002709e+01	-9.943087e-01	-4.650307e-02	6.987506e-01
1	0.371648	3.009206e-01	6.984026e+01	-9.706567e-01	-7.341462e-02	6.990281e-01
1	0.136843	3.000143e-01	6.989777e+01	-9.835212e-01	-3.525622e-02	6.999345e-01
1	0.399583	2.994567e-01	6.989794e+01	-9.932822e-01	6.092193e-03	7.004921e-01
6	0.0544035	2.986823e-01	7.002357e+01	-1.005520e+00	3.889162e-02	7.012667e-01
1	0.157504	2.977031e-01	7.018829e+01	-1.019877e+00	6.099175e-02	7.022461e-01
4	0.825625	2.966533e-01	7.007018e+01	-1.001091e+00	3.802444e-02	7.032957e-01
13	0.372337	2.983004e-01	6.995145e+01	-9.974528e-01	3.048798e-02	7.016484e-01
1	0.242625	2.994880e-01	6.987195e+01	-9.859453e-01	-9.510987e-03	7.004608e-01
1	0.260425	2.994333e-01	6.992548e+01	-9.967325e-01	2.776721e-02	7.005156e-01
1	0.332408	3.015099e-01	6.988116e+01	-9.831438e-01	-4.827130e-02	6.984389e-01
3	0.255335	3.016834e-01	6.985986e+01	-9.823203e-01	-5.019422e-02	6.982653e-01
2	0.255707	3.015815e-01	6.985815e+01	-9.815303e-01	-5.059861e-02	6.983673e-01
5	0.481155	2.997466e-01	6.975215e+01	-9.733422e-01	-2.199387e-02	7.002019e-01
1	0.736097	3.004132e-01	6.970929e+01	-9.840133e-01	1.283734e-02	6.995353e-01
2	0.162333	2.983860e-01	7.010467e+01	-1.013073e+00	4.393517e-02	7.015631e-01
4	0.202904	2.992575e-01	7.012712e+01	-1.002331e+00	-1.638750e-02	7.006917e-01
5	0.0824407	2.984820e-01	7.012427e+01	-1.008749e+00	2.604692e-02	7.014671e-01
3	0.108934	3.001909e-01	7.000124e+01	-9.889714e-01	-4.480594e-02	6.997580e-01
1	0.169367	3.025787e-01	6.993138e+01	-9.872101e-01	-8.119460e-02	6.973701e-01
1	0.153047	3.023087e-01	6.993007e+01	-9.837098e-01	-8.831093e-02	6.976402e-01
3	0.203612	3.024079e-01	6.996559e+01	-9.952372e-01	-5.941889e-02	6.975410e-01
2	0.37432	3.025628e-01	7.003057e+01	-1.000272e+00	-5.797694e-02	6.973862e-01
6	0.236589	3.015988e-01	7.004999e+01	-9.982077e-01	-5.151279e-02	6.983502e-01
2	0.278792	3.016167e-01	6.994114e+01	-9.806578e-01	-8.140266e-02	6.983321e-01
1	0.891062	3.041328e-01	6.962676e+01	-9.568394e-01	-1.206188e-01	6.958156e-01
3	0.632567	3.029603e-01	6.972728e+01	-9.708803e-01	-7.552177e-02	6.969882e-01
4	0.289782	3.019047e-01	6.977162e+01	-9.855327e-01	-2.310402e-02	6.980439e-01
3	0.26463	3.013751e-01	6.993614e+01	-1.006900e+00	1.438555e-02	6.985738e-01
1	1.27293	3.014600e-01	6.998278e+01	-1.032429e+00	9.248614e-02	6.984889e-01
7	1.20686	2.985642e-01	6.995207e+01	-1.028631e+00	1.404414e-01	7.013846e-01
1	1.253	2.969740e-01	7.007233e+01	-1.043930e+00	1.977550e-01	7.029750e-01
1	1.27233	2.986354e-01	7.000795e+01	-1.038531e+00	1.652048e-01	7.013136e-01
1	0.935635	2.972190e-01	7.005777e+01	-1.037076e+00	1.724064e-01	7.027300e-01
1	0.450647	2.966960e-01	7.017864e+01	-1.036910e+00	1.443565e-01	7.032532e-01
2	0.1786	2.984886e-01	7.000873e+01	-1.012158e+00	7.392547e-02	7.014603e-01
4	0.531528	2.971398e-01	6.999975e+01	-1.011801e+00	9.249000e-02	7.028091e-01
5	0.67886	3.012398e-01	6.982042e+01	-9.886676e-01	-2.737510e-02	6.987088e-01
2	0.32635	2.995226e-01	6.994289e+01	-1.000609e+00	1.934336e-02	7.004262e-01
2	0.987792	3.024733e-01	6.984402e+01	-9.948907e-01	-3.849893e-02	6.974754e-01
1	2.13451	3.006982e-01	6.998658e+01	-1.014735e+00	1.934436e-02	6.992507e-01
1	2.50893	3.018219e-01	6.992758e+01	-1.010560e+00	-3.039835e-03	6.981269e-01
2	1.2437	2.976246e-01	7.012095e+01	-1.022016e+00	7.444833e-02	7.023245e-01
2	1.40178	2.988042e-01	6.998489e+01	-1.000685e+00	9.626755e-03	7.011447e-01
1	1.15414	2.970043e-01	6.997120e+01	-1.014669e+00	1.068612e-01	7.029446e-01
1	0.74392	2.983622e-01	6.991277e+01	-9.914311e-01	1.328970e-02	7.015866e-01
1	0.640097	2.995381e-01	6.992063e+01	-1.002815e+00	3.022319e-02	7.004107e-01
2	0.828105	2.976583e-01	7.005818e+01	-1.035995e+00	1.593546e-01	7.022907e-01
1	0.447317	2.984762e-01	7.012193e+01	-1.032653e+00	1.095617e-01	7.014729e-01
2	0.447288	2.988714e-01	7.002019e+01	-1.019010e+00	7.869142e-02	7.010776e-01
4	0.3634	3.003571e-01	6.984361e+01	-9.961824e-01	1.890737e-02	6.995916e-01
3	0.723903	3.036205e-01	6.959170e+01	-9.462811e-01	-1.618639e-01	6.963278e-01
1	0.363297	3.037733e-01	6.979514e+01	-9.623690e-01	-1.608419e-01	6.961754e-01
1	0.1571	3.007243e-01	6.989457e+01	-9.801485e-01	-6.247349e-02	6.992244e-01
2	0.177246	2.995983e-01	6.991827e+01	-1.000554e+00	3.044028e-02	7.003505e-01
1	0.499825	3.008358e-01	6.977534e+01	-9.827834e-01	-2.382042e-02	6.991128e-01
2	0.607668	3.010691e-01	6.988698e+01	-1.009115e+00	3.911428e-02	6.988797e-01
1	0.63308	3.014714e-01	6.989723e+01	-1.008499e+00	2.422514e-02	6.984774e-01
2	0.726023	3.023905e-01	6.978800e+01	-9.910517e-01	-2.985125e-02	6.975581e-01
3	0.675885	3.009115e-01	6.993144e+01	-1.005331e+00	8.716011e-03	6.990374e-01
1	0.857855	3.020968e-01	6.999742e+01	-9.985737e-01	-6.358321e-02	6.978521e-01
1	0.359868	3.018442e-01	7.004074e+01	-9.940351e-01	-7.875643e-02	6.981048e-01
1	0.587125	3.032140e-01	7.001764e+01	-9.864017e-01	-1.255272e-01	6.967350e-01
3	1.00061	2.994465e-01	7.022243e+01	-9.971696e-01	-7.272108e-02	7.005027e-01
4	1.25775	3.019699e-01	6.989300e+01	-9.513253e-01	-2.001691e-01	6.979788e-01
2	0.574115	3.038157e-01	6.981722e+01	-9.563868e-01	-1.906965e-01	6.961329e-01
1	0.40608	3.018756e-01	6.987202e+01	-9.641952e-01	-1.338409e-01	6.980732e-01
1	0.652672	3.017763e-01	6.999547e+01	-9.736508e-01	-1.395552e-01	6.981727e-01
1	0.333168	3.035808e-01	6.980732e+01	-9.664292e-01	-1.467346e-01	6.963679e-01
2	0.75663	3.053709e-01	6.960678e+01	-9.340131e-01	-2.417340e-01	6.945774e-01
2	0.614935	3.047730e-01	6.959906e+01	-9.384354e-01	-2.106072e-01	6.951753e-01
1	0.414577	3.014768e-01	6.972426e+01	-9.575120e-01	-1.048114e-01	6.984717e-01
1	0.204814	2.996583e-01	6.997917e+01	-9.866120e-01	-4.184108e-02	7.002906e-01
2	0.0542655	3.011718e-01	6.997159e+01	-9.950078e-01	-3.654956e-02	6.987770e-01
5	0.373362	3.002595e-01	6.990672e+01	-1.007557e+00	5.368879e-02	6.996893e-01
3	0.593272	2.983186e-01	6.995650e+01	-1.016360e+00	1.094491e-01	7.016302e-01
1	0.659528	3.011438e-01	6.976182e+01	-9.948966e-01	3.015162e-02	6.988047e-01
2	0.179389	2.979812e-01	7.003380e+01	-1.013564e+00	8.095861e-02	7.019677e-01
1	0.324593	2.968615e-01	7.011438e+01	-1.023987e+00	1.125655e-01	7.030876e-01
2	0.25723	2.984087e-01	6.999071e+01	-1.013242e+00	8.234437e-02	7.015402e-01
2	0.25831	2.993454e-01	6.994516e+01	-1.009385e+00	6.413362e-02	7.006035e-01
2	0.25258	2.992398e-01	6.997198e+01	-1.012634e+00	6.780408e-02	7.007091e-01
1	0.472533	2.959198e-01	7.010406e+01	-1.022976e+00	1.332585e-01	7.040293e-01
1	0.634038	2.984558e-01	6.989667e+01	-9.949710e-01	3.109312e-02	7.014930e-01
3	0.452068	2.968168e-01	7.009181e+01	-1.020222e+00	1.028938e-01	7.031323e-01
2	0.509935	2.992367e-01	6.990994e+01	-9.858157e-01	-2.208639e-02	7.007121e-01
2	0.188927	3.019263e-01	6.989037e+01	-9.767898e-01	-9.811877e-02	6.980225e-01
1	0.37647	3.007760e-01	6.987809e+01	-9.686658e-01	-1.012878e-01	6.991728e-01
1	0.700612	3.022863e-01	6.960108e+01	-9.427983e-01	-1.425661e-01	6.976621e-01
2	0.477917	3.041488e-01	6.963958e+01	-9.593941e-01	-1.227216e-01	6.957996e-01
1	0.67191	3.039374e-01	6.981719e+01	-9.764206e-01	-1.022688e-01	6.960113e-01
1	1.18828	3.057144e-01	6.954818e+01	-9.488563e-01	-1.584275e-01	6.942339e-01
1	0.891478	3.055364e-01	6.972753e+01	-9.688945e-01	-1.376350e-01	6.944121e-01
5	0.970337	3.033130e-01	6.980450e+01	-9.713449e-01	-9.968969e-02	6.966356e-01
1	0.970248	3.015020e-01	6.989344e+01	-9.667649e-01	-1.091178e-01	6.984468e-01
1	0.464423	3.000535e-01	7.005373e+01	-9.976243e-01	-1.418270e-02	6.998955e-01
4	0.646497	2.988183e-01	7.008836e+01	-1.009850e+00	4.866879e-02	7.011308e-01
3	0.633665	2.978210e-01	7.018279e+01	-1.026445e+00	1.010024e-01	7.021282e-01
1	0.558817	3.009969e-01	6.998501e+01	-9.993031e-01	-4.725781e-03	6.989520e-01
3	0.33676	3.036827e-01	6.974973e+01	-9.599316e-01	-1.470636e-01	6.962659e-01
2	0.176293	3.029909e-01	6.980697e+01	-9.776617e-01	-8.408382e-02	6.969578e-01
1	0.136387	3.007638e-01	6.996240e+01	-1.006669e+00	2.191311e-02	6.991850e-01
3	0.0655315	2.999950e-01	6.993026e+01	-9.871824e-01	-2.843316e-02	6.999538e-01
1	0.670543	2.981458e-01	6.981441e+01	-9.809123e-01	1.783256e-02	7.018029e-01
2	0.334535	2.968089e-01	7.014711e+01	-1.026943e+00	1.246144e-01	7.031402e-01
2	0.312933	2.967750e-01	7.009633e+01	-1.010574e+00	7.863318e-02	7.031741e-01
1	0.115311	3.005104e-01	7.002316e+01	-1.004838e+00	6.307073e-03	6.994386e-01
2	0.191906	2.989794e-01	7.007062e+01	-1.008533e+00	3.902904e-02	7.009697e-01
1	0.372285	3.000030e-01	6.996654e+01	-1.004057e+00	3.488646e-02	6.999459e-01
1	0.327622	3.024650e-01	6.977828e+01	-9.844647e-01	-3.668885e-02	6.974836e-01
1	0.0192842	2.997760e-01	6.998539e+01	-9.991701e-01	3.570499e-03	7.001729e-01
3	0.0353368	3.006045e-01	7.000710e+01	-1.004194e+00	1.433340e-03	6.993444e-01
7	0.192288	2.996709e-01	7.004564e+01	-1.010615e+00	2.532274e-02	7.002780e-01
2	0.137181	2.993290e-01	6.999963e+01	-1.010477e+00	4.883685e-02	7.006199e-01
1	0.33754	2.990225e-01	6.989129e+01	-9.894507e-01	5.029571e-03	7.009262e-01
1	0.60227	2.978565e-01	7.006583e+01	-1.000742e+00	1.435495e-02	7.020925e-01
1	0.807915	2.975482e-01	7.007869e+01	-9.990002e-01	8.886009e-03	7.024008e-01
3	0.914362	3.009572e-01	7.009072e+01	-9.931490e-01	-8.739092e-02	6.989918e-01
3	0.533635	3.001173e-01	7.011130e+01	-9.936407e-01	-6.718014e-02	6.998318e-01
1	0.303432	3.010974e-01	7.006586e+01	-9.921456e-01	-7.380103e-02	6.988516e-01
3	0.0712355	2.988944e-01	7.010714e+01	-1.017659e+00	5.402563e-02	7.010547e-01
2	0.123036	2.984532e-01	6.998611e+01	-9.994142e-01	3.311329e-02	7.014957e-01
5	0.287685	3.011287e-01	6.975348e+01	-9.737831e-01	-4.412960e-02	6.988198e-01
1	0.476942	3.030347e-01	6.963806e+01	-9.669868e-01	-7.987973e-02	6.969137e-01
1	0.185844	2.983677e-01	7.000677e+01	-1.004635e+00	4.220234e-02	7.015812e-01
1	0.656558	2.968142e-01	7.020096e+01	-1.008790e+00	2.889791e-02	7.031350e-01
5	0.359017	2.974374e-01	7.008899e+01	-1.020542e+00	9.328372e-02	7.025117e-01
1	0.33621	2.964907e-01	7.007756e+01	-1.010906e+00	8.668398e-02	7.034583e-01
2	0.449572	2.982285e-01	6.987873e+01	-9.937320e-01	4.306233e-02	7.017203e-01
2	0.287955	2.984173e-01	6.996150e+01	-1.004633e+00	5.394039e-02	7.015315e-01
3	0.422105	2.990838e-01	6.996224e+01	-1.016489e+00	8.798837e-02	7.008650e-01
1	0.625992	2.996501e-01	6.999444e+01	-1.023731e+00	1.016474e-01	7.002988e-01
2	0.517388	3.019934e-01	7.004035e+01	-1.019208e+00	1.907915e-02	6.979556e-01
2	0.204539	3.024489e-01	6.983539e+01	-9.898787e-01	-3.716160e-02	6.974997e-01
5	0.239465	3.013925e-01	7.001745e+01	-1.011301e+00	6.028424e-03	6.985565e-01
4	0.191618	2.989463e-01	7.014981e+01	-1.020930e+00	4.906051e-02	7.010029e-01
2	0.378107	3.005907e-01	6.980097e+01	-9.894854e-01	2.066567e-03	6.993580e-01
1	0.548735	3.005909e-01	7.002381e+01	-1.021206e+00	5.216048e-02	6.993581e-01
5	0.586542	3.022768e-01	6.995693e+01	-1.004029e+00	-2.919966e-02	6.976721e-01
3	0.625587	3.026441e-01	6.981033e+01	-9.804481e-01	-8.364371e-02	6.973046e-01
2	0.78039	3.028339e-01	6.982707e+01	-9.807085e-01	-9.373573e-02	6.971148e-01
2	0.804203	3.038963e-01	6.969711e+01	-9.682401e-01	-1.211549e-01	6.960522e-01
2	0.85737	3.034053e-01	6.989186e+01	-1.000424e+00	-4.714522e-02	6.965434e-01
1	1.01481	3.012185e-01	6.983703e+01	-1.008056e+00	4.327073e-02	6.987302e-01
1	0.879618	3.001593e-01	6.984530e+01	-1.009694e+00	7.103267e-02	6.997894e-01
3	0.300175	2.984208e-01	7.008204e+01	-1.026796e+00	1.083779e-01	7.015282e-01
1	0.45812	2.982152e-01	7.024800e+01	-1.045238e+00	1.325427e-01	7.017341e-01
1	0.96896	2.984286e-01	7.022436e+01	-1.051184e+00	1.633942e-01	7.015207e-01
3	0.94491	2.967000e-01	7.033281e+01	-1.064203e+00	2.091369e-01	7.032494e-01
3	0.942372	2.963407e-01	7.042097e+01	-1.069165e+00	2.021652e-01	7.036088e-01
1	0.728715	2.969909e-01	7.040657e+01	-1.058464e+00	1.529239e-01	7.029586e-01
1	0.722228	2.996388e-01	7.025102e+01	-1.045070e+00	1.058784e-01	7.003105e-01
3	0.881665	2.980082e-01	7.021394e+01	-1.049157e+00	1.669864e-01	7.019410e-01
1	1.07038	2.957807e-01	7.041292e+01	-1.067636e+00	2.220344e-01	7.041688e-01
1	1.32325	2.952567e-01	7.022954e+01	-1.055548e+00	2.371110e-01	7.046926e-01
2	1.13145	2.958105e-01	7.015802e+01	-1.043206e+00	2.027624e-01	7.041387e-01
1	0.968862	2.969501e-01	6.997962e+01	-1.022325e+00	1.508254e-01	7.029988e-01
2	0.608718	2.998069e-01	6.971599e+01	-9.722358e-01	-1.797540e-02	7.001416e-01
1	0.577143	2.982304e-01	6.989200e+01	-9.916731e-01	4.232741e-02	7.017184e-01
1	0.292605	2.993399e-01	6.992476e+01	-1.003228e+00	4.093374e-02	7.006090e-01
2	0.496163	2.979680e-01	6.990132e+01	-1.000908e+00	6.805466e-02	7.019808e-01
2	0.66068	2.983607e-01	6.983091e+01	-9.956429e-01	6.255984e-02	7.015880e-01
1	0.570855	3.008738e-01	6.967021e+01	-9.644703e-01	-5.068048e-02	6.990747e-01
4	0.54191	3.013084e-01	6.965358e+01	-9.625394e-01	-6.209166e-02	6.986400e-01
1	0.5493	3.021216e-01	6.965476e+01	-9.633536e-01	-8.436216e-02	6.978268e-01
2	0.414338	3.040664e-01	6.962793e+01	-9.602108e-01	-1.209028e-01	6.958820e-01
2	0.342832	3.032892e-01	6.994289e+01	-9.873540e-01	-1.012699e-01	6.966596e-01
4	0.203084	3.018541e-01	6.998544e+01	-9.912276e-01	-7.135588e-02	6.980948e-01
1	0.331145	3.034772e-01	6.985273e+01	-9.687081e-01	-1.453189e-01	6.964715e-01
1	0.227131	3.034394e-01	6.974441e+01	-9.666539e-01	-1.205631e-01	6.965091e-01
1	0.295315	3.039337e-01	6.971215e+01	-9.652559e-01	-1.217927e-01	6.960148e-01
1	0.49237	3.037759e-01	6.978529e+01	-9.891001e-01	-5.418754e-02	6.961727e-01
4	0.329027	3.022296e-01	6.981774e+01	-9.889069e-01	-2.581936e-02	6.977191e-01
1	0.49114	2.978866e-01	6.994781e+01	-9.973617e-01	5.389512e-02	7.020623e-01
2	0.224651	2.978656e-01	7.000749e+01	-9.964911e-01	2.745491e-02	7.020833e-01
2	0.128093	3.011032e-01	6.987593e+01	-9.897718e-01	-2.859863e-02	6.988455e-01
2	0.170696	2.996022e-01	6.987344e+01	-9.857572e-01	-6.570177e-03	7.003465e-01
6	0.0829503	3.003944e-01	7.004557e+01	-9.983313e-01	-2.533110e-02	6.995546e-01
1	0.953743	3.005978e-01	7.010967e+01	-1.005335e+00	-8.117645e-03	6.993513e-01
1	0.82898	2.989523e-01	7.025429e+01	-1.037472e+00	9.865398e-02	7.009970e-01
2	0.558712	2.968433e-01	7.027791e+01	-1.037341e+00	1.303518e-01	7.031060e-01
1	0.579185	2.975809e-01	7.031105e+01	-1.047306e+00	1.405100e-01	7.023685e-01
2	0.748103	2.979638e-01	7.027326e+01	-1.034012e+00	1.004609e-01	7.019856e-01
1	0.286442	2.977991e-01	7.020531e+01	-1.020342e+00	6.684712e-02	7.021502e-01
2	0.49859	2.985131e-01	7.028310e+01	-1.023570e+00	4.186385e-02	7.014362e-01
1	0.547608	2.970265e-01	7.026361e+01	-1.015753e+00	4.788458e-02	7.029228e-01
1	0.559072	2.966331e-01	7.027039e+01	-1.014296e+00	4.512530e-02	7.033162e-01
1	0.668702	2.960435e-01	7.042347e+01	-1.039050e+00	9.617941e-02	7.039061e-01
1	0.583425	2.955555e-01	7.034553e+01	-1.034753e+00	1.098565e-01	7.043939e-01
3	0.741997	2.986920e-01	7.037138e+01	-1.038540e+00	5.387500e-02	7.012575e-01
3	0.613385	2.957772e-01	7.041192e+01	-1.052395e+00	1.523178e-01	7.041724e-01
1	0.226775	2.974285e-01	7.024775e+01	-1.025894e+00	7.152438e-02	7.025208e-01
1	0.39521	2.979068e-01	7.031171e+01	-1.036440e+00	8.104110e-02	7.020426e-01
1	0.225855	2.990257e-01	7.002776e+01	-1.019039e+00	8.191934e-02	7.009233e-01
1	0.26006	2.986020e-01	7.016084e+01	-1.030953e+00	9.172123e-02	7.013471e-01
2	0.177536	2.991005e-01	7.009770e+01	-1.008861e+00	1.537534e-02	7.008485e-01
3	0.10751	2.995657e-01	7.006620e+01	-1.005585e+00	1.565912e-02	7.003833e-01
1	0.43388	2.997106e-01	7.015659e+01	-1.021875e+00	5.104557e-02	7.002385e-01
1	0.279838	2.986359e-01	7.023978e+01	-1.025008e+00	5.535768e-02	7.013134e-01
2	0.16869	2.986834e-01	7.010607e+01	-1.023459e+00	8.530575e-02	7.012657e-01
1	0.461595	3.029516e-01	6.980971e+01	-9.945743e-01	-2.511217e-02	6.969970e-01
4	0.0638255	3.009594e-01	6.990054e+01	-9.844819e-01	-4.504434e-02	6.989894e-01
1	0.362382	2.998174e-01	6.980310e+01	-9.714281e-01	-4.618662e-02	7.001312e-01
2	0.17987	2.998329e-01	6.986076e+01	-9.813020e-01	-2.737842e-02	7.001159e-01
4	0.11788	3.001624e-01	6.997953e+01	-9.903284e-01	-3.824590e-02	6.997865e-01
1	0.406225	2.974926e-01	7.005120e+01	-9.979371e-01	2.062173e-02	7.024564e-01
1	0.316833	3.017005e-01	6.990212e+01	-9.737245e-01	-9.792792e-02	6.982483e-01
4	0.554665	3.046620e-01	6.967240e+01	-9.565036e-01	-1.523743e-01	6.952864e-01
2	1.19293	3.069680e-01	6.957349e+01	-9.367003e-01	-2.428435e-01	6.929803e-01
2	1.30789	3.078685e-01	6.951135e+01	-9.398518e-01	-2.310847e-01	6.920797e-01
2	1.09414	3.056737e-01	6.948004e+01	-9.282046e-01	-2.195306e-01	6.942745e-01
2	0.461133	3.027788e-01	6.968264e+01	-9.543717e-01	-1.264114e-01	6.971697e-01
1	0.521482	3.003156e-01	6.975709e+01	-9.719726e-01	-3.247189e-02	6.996330e-01
2	0.380063	3.014521e-01	6.969044e+01	-9.667814e-01	-6.227575e-02	6.984964e-01
1	0.191312	3.013850e-01	6.977185e+01	-9.714973e-01	-6.847264e-02	6.985636e-01
