5	0.114034	3.004012e-01	6.986345e+01	-9.900363e-01	-4.313261e-03	6.995476e-01
1	0.0852566	3.004765e-01	6.987076e+01	-9.889009e-01	-1.404542e-02	6.994723e-01
1	0.104489	3.000052e-01	6.989442e+01	-9.895909e-01	-1.109406e-02	6.999436e-01
1	0.225243	3.003907e-01	6.980446e+01	-9.797918e-01	-2.836630e-02	6.995579e-01
2	0.21279	2.999504e-01	6.983389e+01	-9.817630e-01	-2.073041e-02	6.999983e-01
1	0.22972	2.988786e-01	6.990248e+01	-9.931130e-01	2.681646e-02	7.010702e-01
1	0.220485	2.984556e-01	6.993366e+01	-9.960533e-01	3.574783e-02	7.014933e-01
1	0.217746	2.988948e-01	6.990030e+01	-9.916083e-01	2.065929e-02	7.010540e-01
1	0.170535	2.992068e-01	6.989887e+01	-9.916580e-01	1.519450e-02	7.007420e-01
1	0.135317	2.999183e-01	6.986789e+01	-9.878635e-01	-4.082824e-03	7.000304e-01
1	0.177619	2.997702e-01	6.985910e+01	-9.890169e-01	4.158488e-03	7.001785e-01
1	0.150244	2.989809e-01	6.992763e+01	-9.961176e-01	2.761536e-02	7.009679e-01
1	0.110879	2.996867e-01	6.992576e+01	-9.949063e-01	1.266464e-02	7.002622e-01
4	0.25647	2.996275e-01	6.992347e+01	-9.967198e-01	2.475585e-02	7.003213e-01
2	0.28927	2.991215e-01	6.997156e+01	-1.001959e+00	4.111214e-02	7.008274e-01
2	0.26257	2.990863e-01	6.995652e+01	-1.000536e+00	3.979508e-02	7.008625e-01
1	0.3286	2.991989e-01	6.997658e+01	-1.004195e+00	4.709313e-02	7.007500e-01
1	0.253396	2.999219e-01	6.993131e+01	-9.958487e-01	1.438942e-02	7.000269e-01
1	0.188474	2.999667e-01	6.992109e+01	-9.922595e-01	1.771805e-03	6.999821e-01
2	0.143351	2.996998e-01	6.994853e+01	-9.963711e-01	1.336725e-02	7.002490e-01
1	0.0200021	3.001206e-01	6.995351e+01	-9.968141e-01	7.587818e-04	6.998283e-01
2	0.0671513	3.005047e-01	6.990259e+01	-9.938413e-01	-2.500035e-03	6.994441e-01
1	0.0755915	3.006938e-01	6.986927e+01	-9.835851e-01	-3.484970e-02	6.992550e-01
1	0.11624	3.011781e-01	6.982402e+01	-9.781119e-01	-5.132495e-02	6.987706e-01
1	0.186499	3.013159e-01	6.980368e+01	-9.753206e-01	-5.620371e-02	6.986328e-01
1	0.123183	3.005922e-01	6.986713e+01	-9.857750e-01	-2.171217e-02	6.993565e-01
1	0.105032	3.009380e-01	6.987700e+01	-9.887572e-01	-2.032125e-02	6.990107e-01
1	0.0860529	3.005733e-01	6.992228e+01	-9.968827e-01	3.270025e-03	6.993755e-01
1	0.189145	3.007762e-01	6.986936e+01	-9.871639e-01	-1.845471e-02	6.991725e-01
1	0.158884	3.001568e-01	6.991924e+01	-9.933504e-01	2.031995e-03	6.997920e-01
2	0.189216	3.001083e-01	6.991884e+01	-9.946222e-01	8.338672e-03	6.998406e-01
3	0.250681	3.000741e-01	6.993229e+01	-9.966989e-01	1.431316e-02	6.998747e-01
1	0.233132	3.002074e-01	6.995048e+01	-1.000573e+00	2.041194e-02	6.997414e-01
2	0.288759	2.997534e-01	6.996296e+01	-1.002552e+00	3.386978e-02	7.001954e-01
1	0.286549	2.995120e-01	6.998788e+01	-1.006028e+00	4.416856e-02	7.004369e-01
1	0.304152	2.994204e-01	7.000589e+01	-1.007911e+00	4.817804e-02	7.005285e-01
1	0.3675	2.984693e-01	7.006042e+01	-1.019693e+00	9.329765e-02	7.014797e-01
1	0.331573	2.989507e-01	7.002945e+01	-1.017931e+00	8.497545e-02	7.009983e-01
2	0.225214	2.988459e-01	6.998282e+01	-1.011176e+00	7.176409e-02	7.011030e-01
1	0.241094	2.996368e-01	6.992923e+01	-1.005559e+00	5.151247e-02	7.003120e-01
2	0.265566	2.991048e-01	6.998288e+01	-1.013418e+00	7.533690e-02	7.008441e-01
1	0.335674	2.987395e-01	7.003635e+01	-1.021151e+00	9.695390e-02	7.012095e-01
1	0.50985	2.987945e-01	7.002439e+01	-1.022372e+00	1.060907e-01	7.011545e-01
1	0.433346	2.986208e-01	7.003566e+01	-1.019717e+00	9.735509e-02	7.013282e-01
1	0.254822	2.989741e-01	6.998708e+01	-1.011131e+00	7.006676e-02	7.009748e-01
1	0.213311	2.993070e-01	6.998592e+01	-1.011586e+00	6.446112e-02	7.006419e-01
1	0.246609	2.988743e-01	7.001016e+01	-1.015448e+00	8.006944e-02	7.010747e-01
1	0.348241	2.987742e-01	7.003967e+01	-1.019143e+00	9.018484e-02	7.011748e-01
1	0.347623	2.982154e-01	7.007981e+01	-1.024502e+00	1.082211e-01	7.017336e-01
1	0.310124	2.975302e-01	7.013879e+01	-1.026491e+00	1.127050e-01	7.024190e-01
1	0.269359	2.984284e-01	7.004386e+01	-1.014124e+00	7.745345e-02	7.015206e-01
1	0.164346	2.982806e-01	7.004520e+01	-1.010851e+00	6.579606e-02	7.016684e-01
1	0.176314	2.977803e-01	7.005769e+01	-1.013219e+00	7.892953e-02	7.021687e-01
1	0.207228	2.973165e-01	7.006342e+01	-1.012769e+00	8.306719e-02	7.026325e-01
1	0.211968	2.971821e-01	7.008171e+01	-1.016952e+00	9.361189e-02	7.027670e-01
1	0.264814	2.966467e-01	7.012437e+01	-1.022050e+00	1.124559e-01	7.033024e-01
2	0.204418	2.968902e-01	7.012573e+01	-1.019651e+00	9.860318e-02	7.030589e-01
1	0.206284	2.969879e-01	7.013521e+01	-1.020499e+00	9.885294e-02	7.029612e-01
1	0.200584	2.968823e-01	7.014640e+01	-1.020967e+00	9.889314e-02	7.030668e-01
2	0.166314	2.970201e-01	7.016989e+01	-1.024445e+00	1.013184e-01	7.029291e-01
3	0.200499	2.967892e-01	7.015438e+01	-1.016616e+00	8.104059e-02	7.031600e-01
1	0.18983	2.974116e-01	7.008447e+01	-1.005828e+00	4.938222e-02	7.025375e-01
1	0.231119	2.972376e-01	7.010161e+01	-1.006156e+00	4.581077e-02	7.027115e-01
1	0.217696	2.978867e-01	7.003089e+01	-9.977324e-01	2.205695e-02	7.020622e-01
1	0.232656	2.981501e-01	6.998989e+01	-9.942491e-01	1.506280e-02	7.017988e-01
2	0.239178	2.979206e-01	7.002553e+01	-9.967573e-01	1.850302e-02	7.020283e-01
1	0.261953	2.971385e-01	7.008254e+01	-1.003845e+00	4.587703e-02	7.028105e-01
2	0.203961	2.973029e-01	7.006012e+01	-1.007411e+00	6.185684e-02	7.026461e-01
2	0.313456	2.965966e-01	7.011496e+01	-1.021210e+00	1.146064e-01	7.033525e-01
1	0.254453	2.969325e-01	7.011687e+01	-1.019881e+00	1.034889e-01	7.030166e-01
1	0.234042	2.970197e-01	7.009617e+01	-1.014227e+00	8.639291e-02	7.029293e-01
1	0.271606	2.966281e-01	7.012618e+01	-1.018323e+00	1.004874e-01	7.033210e-01
1	0.262232	2.964793e-01	7.014282e+01	-1.019325e+00	1.013914e-01	7.034698e-01
2	0.2079	2.972374e-01	7.009082e+01	-1.011740e+00	7.479575e-02	7.027117e-01
1	0.183643	2.979008e-01	7.002385e+01	-1.006381e+00	6.108278e-02	7.020482e-01
1	0.127437	2.984861e-01	6.998125e+01	-1.001692e+00	4.223727e-02	7.014628e-01
1	0.123945	2.988028e-01	6.995260e+01	-9.977014e-01	2.843242e-02	7.011461e-01
1	0.172382	2.991260e-01	6.992191e+01	-9.993367e-01	3.597697e-02	7.008228e-01
1	0.226074	2.987488e-01	6.992832e+01	-1.001310e+00	5.061361e-02	7.012000e-01
2	0.201654	2.988770e-01	6.996847e+01	-1.009133e+00	6.527823e-02	7.010719e-01
1	0.289753	2.983935e-01	6.999443e+01	-1.015134e+00	8.854825e-02	7.015554e-01
2	0.292135	2.986716e-01	6.997091e+01	-1.012513e+00	8.108932e-02	7.012773e-01
1	0.378314	2.994426e-01	6.992061e+01	-1.009889e+00	7.122017e-02	7.005062e-01
2	0.371699	2.998254e-01	6.987749e+01	-1.003873e+00	5.266387e-02	7.001233e-01
2	0.373299	2.997861e-01	6.988740e+01	-1.005284e+00	5.473999e-02	7.001626e-01
1	0.354945	2.999752e-01	6.986614e+01	-1.001087e+00	4.045457e-02	6.999735e-01
1	0.347876	3.001601e-01	6.985133e+01	-9.990000e-01	3.384161e-02	6.997886e-01
3	0.430757	2.999149e-01	6.984435e+01	-1.000244e+00	4.606699e-02	7.000338e-01
1	0.618317	3.001018e-01	6.978849e+01	-9.943069e-01	3.279977e-02	6.998468e-01
1	0.708081	3.001907e-01	6.975804e+01	-9.913546e-01	2.878208e-02	6.997579e-01
1	0.742641	2.999429e-01	6.974466e+01	-9.891606e-01	3.016282e-02	7.000057e-01
3	0.784141	2.999688e-01	6.976002e+01	-9.933142e-01	3.988275e-02	6.999798e-01
1	0.841683	2.996386e-01	6.977919e+01	-9.970198e-01	5.403613e-02	7.003100e-01
2	0.838005	3.001361e-01	6.973417e+01	-9.914446e-01	3.869204e-02	6.998124e-01
1	0.831218	3.007849e-01	6.971284e+01	-9.871702e-01	1.373890e-02	6.991636e-01
1	0.85147	3.001490e-01	6.971648e+01	-9.871365e-01	2.622648e-02	6.997995e-01
1	0.63387	2.998767e-01	6.977127e+01	-9.924712e-01	3.890898e-02	7.000719e-01
2	0.591416	3.003998e-01	6.974043e+01	-9.872024e-01	1.945083e-02	6.995487e-01
1	0.594445	3.011171e-01	6.970375e+01	-9.826056e-01	-1.098524e-03	6.988314e-01
3	0.652013	3.008775e-01	6.971143e+01	-9.852421e-01	1.135485e-02	6.990710e-01
2	0.60773	3.012413e-01	6.967616e+01	-9.769167e-01	-1.785932e-02	6.987072e-01
3	0.587214	3.016573e-01	6.965418e+01	-9.726306e-01	-3.537489e-02	6.982911e-01
1	0.744401	3.020833e-01	6.960609e+01	-9.695234e-01	-3.963859e-02	6.978650e-01
2	0.862169	3.014827e-01	6.960724e+01	-9.708135e-01	-2.242207e-02	6.984656e-01
3	0.69553	3.019136e-01	6.965554e+01	-9.784547e-01	-1.688236e-02	6.980348e-01
2	0.731114	3.022650e-01	6.960667e+01	-9.699506e-01	-4.174884e-02	6.976833e-01
2	0.706061	3.021869e-01	6.962105e+01	-9.712521e-01	-4.233391e-02	6.977615e-01
1	0.609371	3.030589e-01	6.960408e+01	-9.623455e-01	-9.009345e-02	6.968894e-01
1	0.45426	3.020397e-01	6.968782e+01	-9.681948e-01	-7.398976e-02	6.979088e-01
1	0.530422	3.015653e-01	6.971082e+01	-9.679094e-01	-7.471206e-02	6.983832e-01
1	0.436026	3.019822e-01	6.968454e+01	-9.630420e-01	-9.055773e-02	6.979663e-01
1	0.348758	3.018320e-01	6.972796e+01	-9.691483e-01	-7.784301e-02	6.981166e-01
1	0.258334	3.015613e-01	6.975688e+01	-9.729094e-01	-6.538417e-02	6.983873e-01
1	0.2404	3.013822e-01	6.975123e+01	-9.714771e-01	-6.332486e-02	6.985664e-01
1	0.250401	3.012852e-01	6.976892e+01	-9.739686e-01	-5.933505e-02	6.986634e-01
1	0.183237	3.010933e-01	6.983008e+01	-9.809758e-01	-4.836601e-02	6.988554e-01
1	0.193268	3.007919e-01	6.986813e+01	-9.856978e-01	-3.718684e-02	6.991568e-01
2	0.113614	3.003664e-01	6.987067e+01	-9.868605e-01	-2.165287e-02	6.995823e-01
2	0.104744	3.009312e-01	6.986704e+01	-9.910272e-01	-1.526918e-02	6.990175e-01
1	0.133184	3.001352e-01	6.991795e+01	-1.001473e+00	2.648244e-02	6.998136e-01
1	0.0513136	2.995724e-01	6.999093e+01	-1.006004e+00	3.432199e-02	7.003765e-01
1	0.017237	2.999506e-01	6.997278e+01	-1.000547e+00	1.040983e-02	6.999983e-01
1	0.0462157	2.993869e-01	7.000708e+01	-1.007280e+00	3.818909e-02	7.005620e-01
1	0.0303948	2.998659e-01	6.998136e+01	-9.993922e-01	8.695745e-03	7.000830e-01
1	0.0570291	2.997401e-01	7.000320e+01	-1.003518e+00	2.131535e-02	7.002088e-01
1	0.0221502	2.995050e-01	7.005047e+01	-1.008949e+00	2.992884e-02	7.004440e-01
1	0.0707109	2.991196e-01	7.009651e+01	-1.017161e+00	5.521954e-02	7.008294e-01
1	0.0648524	2.990402e-01	7.009233e+01	-1.017146e+00	5.724815e-02	7.009089e-01
1	0.0926467	2.999123e-01	7.005072e+01	-1.014767e+00	4.205229e-02	7.000367e-01
1	0.169076	3.001457e-01	7.008142e+01	-1.019337e+00	4.646761e-02	6.998034e-01
2	0.16665	3.000681e-01	7.009353e+01	-1.019121e+00	4.511935e-02	6.998810e-01
1	0.20605	2.997936e-01	7.009650e+01	-1.021891e+00	6.086697e-02	7.001555e-01
1	0.153185	2.997405e-01	7.009595e+01	-1.020704e+00	5.616019e-02	7.002086e-01
2	0.09035	3.003351e-01	7.002960e+01	-1.011124e+00	2.762165e-02	6.996138e-01
1	0.164774	2.998711e-01	7.010170e+01	-1.021578e+00	5.355807e-02	7.000780e-01
1	0.273305	2.998189e-01	7.010435e+01	-1.025045e+00	6.985363e-02	7.001302e-01
1	0.320345	3.000459e-01	7.011626e+01	-1.026145e+00	6.627593e-02	6.999032e-01
1	0.306162	3.001867e-01	7.010253e+01	-1.022277e+00	5.471722e-02	6.997624e-01
1	0.32234	2.996687e-01	7.014193e+01	-1.028909e+00	7.677266e-02	7.002804e-01
1	0.255579	2.991679e-01	7.015521e+01	-1.029959e+00	8.542762e-02	7.007813e-01
1	0.376676	2.990609e-01	7.014307e+01	-1.033333e+00	1.043969e-01	7.008882e-01
1	0.422987	2.988315e-01	7.014334e+01	-1.035316e+00	1.159188e-01	7.011176e-01
1	0.444835	2.986965e-01	7.011556e+01	-1.034451e+00	1.217311e-01	7.012526e-01
1	0.417998	2.983944e-01	7.015929e+01	-1.037437e+00	1.269227e-01	7.015548e-01
1	0.566289	2.988687e-01	7.018285e+01	-1.042333e+00	1.290286e-01	7.010805e-01
2	0.578804	2.987669e-01	7.021751e+01	-1.044891e+00	1.308261e-01	7.011824e-01
3	0.482484	2.992252e-01	7.017346e+01	-1.037280e+00	1.078725e-01	7.007240e-01
1	0.52404	2.989442e-01	7.022747e+01	-1.042131e+00	1.156670e-01	7.010051e-01
1	0.50699	2.985881e-01	7.024209e+01	-1.043512e+00	1.235708e-01	7.013611e-01
1	0.544831	2.992098e-01	7.022072e+01	-1.042425e+00	1.120295e-01	7.007395e-01
1	0.559951	2.993046e-01	7.020605e+01	-1.041151e+00	1.107913e-01	7.006446e-01
1	0.444169	2.992742e-01	7.016480e+01	-1.036520e+00	1.052048e-01	7.006750e-01
3	0.469182	2.991668e-01	7.019614e+01	-1.036572e+00	1.012532e-01	7.007824e-01
1	0.496343	2.994298e-01	7.021369e+01	-1.037184e+00	9.276228e-02	7.005194e-01
1	0.40195	2.995460e-01	7.020109e+01	-1.034949e+00	8.359864e-02	7.004032e-01
2	0.506383	2.996795e-01	7.021056e+01	-1.037612e+00	8.874106e-02	7.002697e-01
1	0.535098	2.988811e-01	7.025090e+01	-1.044508e+00	1.175779e-01	7.010682e-01
1	0.479454	2.989319e-01	7.028517e+01	-1.042951e+00	9.905517e-02	7.010174e-01
1	0.41587	2.986160e-01	7.030515e+01	-1.041081e+00	9.163552e-02	7.013334e-01
1	0.434566	2.990717e-01	7.028648e+01	-1.038959e+00	7.835350e-02	7.008777e-01
2	0.462366	3.000502e-01	7.024303e+01	-1.031740e+00	4.331842e-02	6.998991e-01
1	0.407776	3.006983e-01	7.019175e+01	-1.024363e+00	1.968198e-02	6.992509e-01
1	0.360744	3.018619e-01	7.008145e+01	-1.013026e+00	-1.337413e-02	6.980871e-01
2	0.296224	3.014800e-01	7.009037e+01	-1.013936e+00	-4.729842e-03	6.984691e-01
1	0.232039	3.014393e-01	7.007105e+01	-1.010360e+00	-1.308147e-02	6.985097e-01
3	0.338451	3.015821e-01	7.010319e+01	-1.013609e+00	-1.336125e-02	6.983669e-01
4	0.378955	3.018923e-01	7.008507e+01	-1.012930e+00	-1.747096e-02	6.980567e-01
1	0.391718	3.022908e-01	7.005035e+01	-1.010284e+00	-2.371082e-02	6.976582e-01
2	0.416416	3.023678e-01	7.006551e+01	-1.008171e+00	-3.666992e-02	6.975812e-01
2	0.32633	3.017737e-01	7.008687e+01	-1.009994e+00	-2.370913e-02	6.981754e-01
1	0.307235	3.019763e-01	7.006454e+01	-1.006234e+00	-3.540735e-02	6.979727e-01
1	0.240975	3.014159e-01	7.008063e+01	-1.007023e+00	-2.428896e-02	6.985332e-01
1	0.235589	3.015557e-01	7.005694e+01	-1.006020e+00	-2.272424e-02	6.983933e-01
3	0.364657	3.013630e-01	7.012933e+01	-1.012720e+00	-1.607969e-02	6.985861e-01
2	0.262328	3.011176e-01	7.011928e+01	-1.011597e+00	-1.460541e-02	6.988315e-01
1	0.280702	3.002116e-01	7.017631e+01	-1.021547e+00	2.689530e-02	6.997376e-01
1	0.382411	2.991122e-01	7.028154e+01	-1.031984e+00	5.627113e-02	7.008372e-01
1	0.288575	2.993794e-01	7.022899e+01	-1.025933e+00	4.496113e-02	7.005699e-01
1	0.34696	2.985652e-01	7.029427e+01	-1.030677e+00	5.898833e-02	7.013842e-01
2	0.321947	2.979941e-01	7.030696e+01	-1.033621e+00	7.800068e-02	7.019553e-01
1	0.272822	2.981851e-01	7.027513e+01	-1.030703e+00	7.336533e-02	7.017643e-01
1	0.370902	2.984651e-01	7.028909e+01	-1.031364e+00	6.769822e-02	7.014843e-01
1	0.304079	2.980074e-01	7.028788e+01	-1.035374e+00	9.095907e-02	7.019419e-01
1	0.346136	2.976153e-01	7.032688e+01	-1.038164e+00	9.691378e-02	7.023341e-01
1	0.442167	2.969920e-01	7.036401e+01	-1.047856e+00	1.347702e-01	7.029574e-01
1	0.359372	2.974734e-01	7.033148e+01	-1.043880e+00	1.171670e-01	7.024760e-01
2	0.240319	2.979958e-01	7.026888e+01	-1.035482e+00	9.433510e-02	7.019535e-01
1	0.304682	2.986605e-01	7.027287e+01	-1.034552e+00	7.405038e-02	7.012888e-01
1	0.398678	2.988292e-01	7.028623e+01	-1.033429e+00	5.962411e-02	7.011201e-01
1	0.282808	2.995580e-01	7.018908e+01	-1.025042e+00	4.128170e-02	7.003912e-01
1	0.231965	3.001468e-01	7.012183e+01	-1.018045e+00	2.281072e-02	6.998023e-01
1	0.230131	3.001027e-01	7.005655e+01	-1.016381e+00	3.635942e-02	6.998463e-01
1	0.225093	2.996371e-01	7.010040e+01	-1.019927e+00	4.586487e-02	7.003120e-01
1	0.186776	2.992164e-01	7.012416e+01	-1.024332e+00	6.607864e-02	7.007327e-01
1	0.170888	2.998834e-01	7.007313e+01	-1.017571e+00	4.190556e-02	7.000656e-01
2	0.103775	3.004706e-01	7.003742e+01	-1.008840e+00	8.579814e-03	6.994784e-01
1	0.104876	3.003862e-01	7.004925e+01	-1.006638e+00	-2.252983e-03	6.995628e-01
1	0.100307	2.998441e-01	7.006732e+01	-1.010704e+00	1.845083e-02	7.001049e-01
2	0.0910082	2.999647e-01	7.005263e+01	-1.011931e+00	2.610366e-02	6.999843e-01
4	0.139633	3.001680e-01	7.006252e+01	-1.011517e+00	1.590146e-02	6.997810e-01
1	0.143443	2.999703e-01	7.008667e+01	-1.016113e+00	3.096085e-02	6.999788e-01
3	0.145141	3.002380e-01	7.006412e+01	-1.012711e+00	1.889560e-02	6.997111e-01
1	0.149247	2.999815e-01	7.008825e+01	-1.016689e+00	3.251548e-02	6.999676e-01
1	0.192282	3.002099e-01	7.012907e+01	-1.020734e+00	3.380122e-02	6.997392e-01
1	0.197478	3.008254e-01	7.010189e+01	-1.014633e+00	6.309656e-03	6.991236e-01
3	0.129023	3.014741e-01	7.001005e+01	-1.003248e+00	-2.263458e-02	6.984748e-01
1	0.108755	3.019911e-01	6.993271e+01	-9.930787e-01	-4.871628e-02	6.979577e-01
1	0.0872219	3.020494e-01	6.991040e+01	-9.901269e-01	-5.304884e-02	6.978994e-01
1	0.0873548	3.019898e-01	6.989624e+01	-9.839619e-01	-6.736142e-02	6.979589e-01
1	0.0603396	3.013986e-01	6.995920e+01	-9.903823e-01	-5.110036e-02	6.985502e-01
3	0.0491164	3.003856e-01	7.002004e+01	-9.990929e-01	-1.393191e-02	6.995633e-01
1	0.127474	3.005495e-01	7.001860e+01	-9.990113e-01	-1.436271e-02	6.993995e-01
1	0.0989288	3.002752e-01	7.001592e+01	-1.001413e+00	6.464773e-04	6.996737e-01
1	0.0601259	3.003912e-01	7.001759e+01	-1.001012e+00	-5.279015e-03	6.995577e-01
3	0.0858847	3.008083e-01	6.999605e+01	-9.948902e-01	-3.010274e-02	6.991406e-01
1	0.120702	3.011713e-01	6.992873e+01	-9.854685e-01	-5.189155e-02	6.987775e-01
1	0.111173	3.014612e-01	6.992588e+01	-9.874582e-01	-4.961770e-02	6.984876e-01
1	0.118271	3.017597e-01	6.989260e+01	-9.810812e-01	-7.073158e-02	6.981890e-01
1	0.107885	3.015031e-01	6.989771e+01	-9.844016e-01	-5.369219e-02	6.984456e-01
1	0.06973	3.009750e-01	6.995940e+01	-9.943065e-01	-2.467512e-02	6.989739e-01
1	0.0505988	3.007405e-01	6.999046e+01	-9.954975e-01	-2.585941e-02	6.992084e-01
1	0.0756449	3.011659e-01	6.996085e+01	-9.907002e-01	-4.328790e-02	6.987830e-01
1	0.122686	3.010806e-01	6.997699e+01	-9.870072e-01	-6.130756e-02	6.988683e-01
1	0.142483	3.010571e-01	6.996053e+01	-9.832098e-01	-7.093443e-02	6.988918e-01
1	0.0674669	3.004049e-01	6.999624e+01	-9.907409e-01	-4.152234e-02	6.995440e-01
1	0.124858	3.014457e-01	6.988933e+01	-9.766861e-01	-8.459872e-02	6.985030e-01
1	0.157029	3.016015e-01	6.987040e+01	-9.733337e-01	-9.462440e-02	6.983472e-01
2	0.165775	3.013056e-01	6.986177e+01	-9.730503e-01	-8.827785e-02	6.986431e-01
2	0.150042	3.005190e-01	6.988661e+01	-9.775093e-01	-6.292074e-02	6.994298e-01
4	0.155933	3.000245e-01	6.989396e+01	-9.804631e-01	-4.462296e-02	6.999243e-01
3	0.123348	3.001999e-01	6.990152e+01	-9.851202e-01	-3.489222e-02	6.997489e-01
1	0.17033	3.006526e-01	6.986844e+01	-9.799372e-01	-5.442496e-02	6.992962e-01
2	0.210022	3.001717e-01	6.989509e+01	-9.846845e-01	-3.647243e-02	6.997771e-01
1	0.107497	3.005120e-01	6.989550e+01	-9.866140e-01	-3.410169e-02	6.994368e-01
2	0.130617	3.009546e-01	6.984483e+01	-9.796514e-01	-5.320214e-02	6.989941e-01
2	0.196979	3.009373e-01	6.988015e+01	-9.800746e-01	-6.443709e-02	6.990115e-01
1	0.106582	3.011758e-01	6.988968e+01	-9.830914e-01	-5.886870e-02	6.987730e-01
2	0.106625	3.015540e-01	6.986224e+01	-9.785022e-01	-7.429324e-02	6.983947e-01
1	0.108774	3.016520e-01	6.991524e+01	-9.850506e-01	-6.850518e-02	6.982968e-01
1	0.104982	3.014749e-01	6.993376e+01	-9.896748e-01	-5.362769e-02	6.984739e-01
1	0.15886	3.019024e-01	6.991903e+01	-9.886965e-01	-6.261223e-02	6.980464e-01
1	0.124105	3.011828e-01	6.998898e+01	-9.974404e-01	-3.549898e-02	6.987661e-01
1	0.100049	3.014074e-01	6.997219e+01	-9.974809e-01	-3.345464e-02	6.985415e-01
4	0.12351	3.013495e-01	6.999730e+01	-1.002613e+00	-2.009402e-02	6.985994e-01
1	0.0978904	3.014366e-01	6.998598e+01	-9.998268e-01	-2.812741e-02	6.985123e-01
1	0.0648889	3.013141e-01	6.996664e+01	-9.989289e-01	-2.209117e-02	6.986348e-01
2	0.0671291	3.013584e-01	6.996899e+01	-9.993872e-01	-2.096445e-02	6.985905e-01
1	0.110785	3.013706e-01	7.001231e+01	-1.003714e+00	-1.706089e-02	6.985783e-01
1	0.0789144	3.008042e-01	7.003464e+01	-1.007348e+00	7.991912e-04	6.991447e-01
2	0.0553619	3.006506e-01	7.002365e+01	-1.005953e+00	9.001827e-04	6.992984e-01
1	0.03932	3.005509e-01	7.000356e+01	-1.002837e+00	8.043052e-04	6.993981e-01
1	0.0939044	3.009219e-01	7.001519e+01	-1.005125e+00	-1.005125e-03	6.990270e-01
1	0.0818433	3.009081e-01	7.001633e+01	-1.003748e+00	-6.273449e-03	6.990409e-01
1	0.122471	3.009299e-01	7.005796e+01	-1.005889e+00	-1.157872e-02	6.990191e-01
1	0.129673	3.016341e-01	6.999968e+01	-1.001402e+00	-2.637835e-02	6.983148e-01
1	0.0527186	3.009679e-01	6.997461e+01	-1.001799e+00	-5.376919e-03	6.989810e-01
1	0.119907	3.014607e-01	6.997700e+01	-1.003480e+00	-9.979195e-03	6.984881e-01
1	0.152412	3.019728e-01	6.992744e+01	-9.971917e-01	-3.174476e-02	6.979761e-01
2	0.17788	3.023118e-01	6.995512e+01	-9.975084e-01	-4.358072e-02	6.976371e-01
1	0.24045	3.030424e-01	6.990398e+01	-9.916881e-01	-6.511792e-02	6.969064e-01
1	0.209629	3.025616e-01	6.991694e+01	-9.960472e-01	-4.332738e-02	6.973872e-01
2	0.165569	3.026770e-01	6.988333e+01	-9.894532e-01	-5.770444e-02	6.972717e-01
1	0.187672	3.028793e-01	6.987512e+01	-9.886613e-01	-6.280010e-02	6.970694e-01
2	0.166839	3.028162e-01	6.985448e+01	-9.866108e-01	-6.372463e-02	6.971325e-01
2	0.320269	3.037719e-01	6.982191e+01	-9.835201e-01	-8.795755e-02	6.961768e-01
1	0.285591	3.035193e-01	6.980677e+01	-9.839492e-01	-7.483584e-02	6.964294e-01
3	0.375907	3.039478e-01	6.976748e+01	-9.806611e-01	-8.565767e-02	6.960008e-01
1	0.362176	3.041287e-01	6.971946e+01	-9.735541e-01	-9.965880e-02	6.958199e-01
2	0.390609	3.041448e-01	6.967964e+01	-9.659473e-01	-1.120915e-01	6.958036e-01
3	0.246762	3.029584e-01	6.975101e+01	-9.743217e-01	-7.771883e-02	6.969902e-01
1	0.200393	3.022774e-01	6.977096e+01	-9.770497e-01	-6.006736e-02	6.976712e-01
1	0.177459	3.025078e-01	6.976244e+01	-9.741535e-01	-7.450819e-02	6.974408e-01
1	0.210949	3.018394e-01	6.978208e+01	-9.742574e-01	-6.363444e-02	6.981092e-01
2	0.243929	3.027295e-01	6.976423e+01	-9.737851e-01	-7.784995e-02	6.972190e-01
1	0.21528	3.028092e-01	6.975155e+01	-9.717679e-01	-8.494424e-02	6.971393e-01
1	0.0930933	3.015890e-01	6.984183e+01	-9.851405e-01	-3.880768e-02	6.983597e-01
2	0.0759411	3.016105e-01	6.984797e+01	-9.842960e-01	-4.466095e-02	6.983382e-01
1	0.125065	3.017657e-01	6.980708e+01	-9.802766e-01	-5.000610e-02	6.981829e-01
1	0.193593	3.020923e-01	6.974586e+01	-9.721318e-01	-7.204011e-02	6.978563e-01
1	0.14332	3.016394e-01	6.978364e+01	-9.751113e-01	-6.117177e-02	6.983092e-01
1	0.201167	3.019475e-01	6.975411e+01	-9.739719e-01	-6.122751e-02	6.980011e-01
1	0.193701	3.018828e-01	6.976029e+01	-9.715633e-01	-7.040956e-02	6.980657e-01
1	0.170436	3.018184e-01	6.977852e+01	-9.764267e-01	-5.626389e-02	6.981302e-01
1	0.152258	3.024940e-01	6.978619e+01	-9.731505e-01	-8.479856e-02	6.974546e-01
1	0.227287	3.026978e-01	6.975367e+01	-9.658590e-01	-1.055164e-01	6.972508e-01
1	0.1916	3.017334e-01	6.983118e+01	-9.741349e-01	-7.629641e-02	6.982153e-01
1	0.225438	3.015892e-01	6.982129e+01	-9.774390e-01	-5.661487e-02	6.983594e-01
1	0.183053	3.015430e-01	6.980243e+01	-9.760566e-01	-5.729640e-02	6.984056e-01
