4	0.000673121	2.999410e-01	7.001244e+01	-1.001404e+00	2.614132e-03	7.000079e-01
3	7.02919e-05	3.000455e-01	6.999876e+01	-9.997201e-01	-1.521610e-03	6.999034e-01
2	0.000800456	2.998350e-01	7.000853e+01	-1.001588e+00	6.922759e-03	7.001140e-01
3	0.00183619	2.998196e-01	7.000674e+01	-1.001940e+00	9.159809e-03	7.001294e-01
1	0.00212243	2.997229e-01	7.001341e+01	-1.002612e+00	1.151684e-02	7.002260e-01
1	0.00514623	2.995248e-01	7.002231e+01	-1.003757e+00	1.732583e-02	7.004242e-01
4	0.00494355	2.995895e-01	7.003147e+01	-1.005218e+00	1.827674e-02	7.003595e-01
1	0.00398875	2.996425e-01	7.002793e+01	-1.004497e+00	1.608630e-02	7.003065e-01
1	0.00104309	2.998451e-01	7.001169e+01	-1.002243e+00	8.055871e-03	7.001038e-01
4	0.000758339	3.000017e-01	7.001019e+01	-1.001203e+00	1.391464e-03	6.999473e-01
4	0.00111391	3.001517e-01	6.999951e+01	-9.996115e-01	-4.083371e-03	6.997972e-01
1	0.00176304	3.001155e-01	7.000686e+01	-1.000166e+00	-3.539946e-03	6.998334e-01
1	0.000910241	3.001342e-01	7.000075e+01	-1.000144e+00	-2.447155e-03	6.998147e-01
2	0.00184579	3.002643e-01	6.999325e+01	-9.988559e-01	-7.429760e-03	6.996846e-01
5	0.00114477	3.001588e-01	6.999192e+01	-9.992113e-01	-3.281989e-03	6.997901e-01
8	0.00108574	3.000767e-01	7.000524e+01	-1.000629e+00	-4.119745e-04	6.998722e-01
5	0.0018561	3.002779e-01	6.999117e+01	-9.989107e-01	-7.207805e-03	6.996710e-01
1	0.00173852	3.003083e-01	6.998215e+01	-9.980239e-01	-8.427910e-03	6.996406e-01
3	0.000320647	3.000394e-01	7.000387e+01	-1.000508e+00	8.005583e-07	6.999096e-01
3	0.00161475	3.000019e-01	7.001117e+01	-1.001812e+00	3.795097e-03	6.999471e-01
1	0.00211223	3.001060e-01	7.000586e+01	-1.000469e+00	-1.537445e-03	6.998429e-01
1	0.00140534	3.001420e-01	7.000115e+01	-1.000031e+00	-3.437092e-03	6.998069e-01
4	0.00112717	3.000895e-01	7.000443e+01	-1.000090e+00	-3.060039e-03	6.998595e-01
3	0.0026045	3.003353e-01	6.998867e+01	-9.979536e-01	-1.100196e-02	6.996136e-01
1	0.00215558	3.001354e-01	6.999904e+01	-9.991931e-01	-4.783363e-03	6.998135e-01
3	0.000792541	3.001019e-01	6.999659e+01	-9.994701e-01	-2.578525e-03	6.998470e-01
3	0.000138645	2.999866e-01	7.000387e+01	-1.000544e+00	1.306481e-03	6.999623e-01
1	0.000387179	2.999568e-01	7.000684e+01	-1.001154e+00	3.353349e-03	6.999922e-01
2	0.000814826	2.998121e-01	7.001314e+01	-1.001722e+00	6.582022e-03	7.001369e-01
3	0.00246813	3.000834e-01	7.000210e+01	-1.001361e+00	3.242390e-03	6.998656e-01
7	0.00304328	2.999401e-01	7.001331e+01	-1.003083e+00	8.701168e-03	7.000088e-01
1	0.00314908	2.998568e-01	7.000623e+01	-1.002583e+00	1.074978e-02	7.000921e-01
2	0.0032251	2.998996e-01	7.000692e+01	-1.002577e+00	9.938688e-03	7.000493e-01
2	0.00362037	2.997137e-01	7.002382e+01	-1.003846e+00	1.366560e-02	7.002352e-01
1	0.002892	2.997647e-01	7.002725e+01	-1.003914e+00	1.161312e-02	7.001843e-01
1	0.00368654	2.998508e-01	7.001384e+01	-1.003304e+00	1.171390e-02	7.000982e-01
3	0.0052756	2.997992e-01	7.002220e+01	-1.004310e+00	1.419435e-02	7.001497e-01
1	0.00354457	2.998201e-01	7.002232e+01	-1.003918e+00	1.204008e-02	7.001289e-01
4	0.00263774	2.998895e-01	7.001823e+01	-1.002529e+00	5.623336e-03	7.000594e-01
2	0.0020292	2.996849e-01	7.002118e+01	-1.002768e+00	1.008217e-02	7.002640e-01
2	0.00258996	2.996182e-01	7.002624e+01	-1.003284e+00	1.204703e-02	7.003308e-01
1	0.00292656	2.998280e-01	7.002545e+01	-1.002782e+00	5.815515e-03	7.001210e-01
1	0.00446127	2.999715e-01	7.002447e+01	-1.002040e+00	5.310645e-04	6.999775e-01
3	0.00425452	3.000527e-01	7.002016e+01	-1.001748e+00	-8.260579e-04	6.998962e-01
1	0.00402988	3.001087e-01	7.001410e+01	-1.001002e+00	-3.113303e-03	6.998402e-01
3	0.00454443	2.998396e-01	7.003256e+01	-1.003671e+00	6.928803e-03	7.001093e-01
2	0.00534621	3.001178e-01	7.001208e+01	-1.000269e+00	-5.735537e-03	6.998312e-01
1	0.00557577	3.001309e-01	7.001159e+01	-1.000399e+00	-5.439043e-03	6.998180e-01
2	0.00599974	3.001231e-01	7.001157e+01	-1.001105e+00	-2.810741e-03	6.998259e-01
1	0.00539731	3.001353e-01	7.001129e+01	-1.000982e+00	-3.300893e-03	6.998136e-01
1	0.00525166	3.002797e-01	7.000268e+01	-9.996651e-01	-8.305516e-03	6.996692e-01
2	0.0045264	3.001539e-01	7.000913e+01	-1.000296e+00	-5.416998e-03	6.997950e-01
2	0.00208199	3.001420e-01	7.000675e+01	-1.000332e+00	-3.775554e-03	6.998069e-01
1	0.000778116	3.001478e-01	6.999675e+01	-9.998740e-01	-2.358637e-03	6.998011e-01
2	0.000242782	2.998847e-01	7.000803e+01	-1.001100e+00	4.038877e-03	7.000642e-01
3	0.00237849	2.997245e-01	7.001546e+01	-1.001039e+00	4.535607e-03	7.002245e-01
1	0.00222462	2.997718e-01	7.000863e+01	-1.000229e+00	2.577948e-03	7.001771e-01
1	0.000606431	2.999261e-01	7.000084e+01	-9.999556e-01	7.156574e-04	7.000229e-01
6	0.000697757	2.999469e-01	7.001192e+01	-1.001661e+00	3.832521e-03	7.000020e-01
1	0.000587644	2.999158e-01	7.001196e+01	-1.001388e+00	3.574204e-03	7.000332e-01
1	0.0003837	2.998569e-01	7.000932e+01	-1.001089e+00	4.291005e-03	7.000920e-01
1	0.000451106	2.999196e-01	7.000582e+01	-1.000675e+00	2.073676e-03	7.000293e-01
1	0.0012557	3.000990e-01	6.999666e+01	-9.993715e-01	-3.930457e-03	6.998499e-01
1	0.000555278	3.000699e-01	7.000172e+01	-1.000242e+00	-1.275772e-03	6.998790e-01
3	0.00156526	2.998580e-01	7.001623e+01	-1.001744e+00	5.105166e-03	7.000910e-01
2	0.00065273	3.000293e-01	7.000734e+01	-1.000985e+00	9.848853e-04	6.999197e-01
1	0.00118108	2.999171e-01	7.001311e+01	-1.001223e+00	2.810716e-03	7.000318e-01
1	0.00156086	2.999593e-01	7.001032e+01	-1.001008e+00	2.150655e-03	6.999897e-01
1	0.004981	3.001550e-01	6.999595e+01	-9.986382e-01	-5.833441e-03	6.997939e-01
2	0.00382249	2.999721e-01	7.001194e+01	-1.001287e+00	2.876497e-03	6.999768e-01
5	0.00304118	2.999927e-01	7.001224e+01	-1.001311e+00	2.287745e-03	6.999562e-01
2	0.00211732	3.000225e-01	7.001051e+01	-1.000903e+00	4.499114e-04	6.999264e-01
5	0.00252401	2.999049e-01	7.001332e+01	-1.001256e+00	3.494167e-03	7.000441e-01
6	0.00233393	2.999115e-01	7.001506e+01	-1.001511e+00	3.699856e-03	7.000375e-01
1	0.00306281	2.998980e-01	7.001789e+01	-1.003293e+00	9.457368e-03	7.000510e-01
2	0.00309155	2.997267e-01	7.002333e+01	-1.003983e+00	1.374786e-02	7.002222e-01
2	0.00180823	2.996802e-01	7.001993e+01	-1.002701e+00	1.049444e-02	7.002688e-01
2	0.00149467	2.997424e-01	7.001643e+01	-1.001525e+00	6.209983e-03	7.002065e-01
5	0.00243183	2.996780e-01	7.002098e+01	-1.002649e+00	1.062901e-02	7.002710e-01
1	0.0013201	2.997982e-01	7.001148e+01	-1.000827e+00	3.456100e-03	7.001507e-01
2	0.0010548	2.998467e-01	7.001450e+01	-1.001190e+00	2.979457e-03	7.001023e-01
1	0.00322867	2.997013e-01	7.000898e+01	-1.000269e+00	4.122880e-03	7.002476e-01
7	0.00365335	2.996080e-01	7.002113e+01	-1.001853e+00	8.224092e-03	7.003410e-01
1	0.00665243	2.997204e-01	7.002343e+01	-1.002689e+00	7.439050e-03	7.002286e-01
4	0.0047385	2.998446e-01	7.001115e+01	-1.002030e+00	6.250281e-03	7.001044e-01
3	0.00260901	2.998820e-01	7.000764e+01	-1.000869e+00	2.465301e-03	7.000669e-01
1	0.0025097	3.000169e-01	6.999650e+01	-9.996428e-01	-1.566053e-03	6.999320e-01
1	0.00315039	2.998289e-01	7.000987e+01	-1.001453e+00	5.001513e-03	7.001201e-01
2	0.00308493	2.998013e-01	7.001359e+01	-1.001331e+00	4.069453e-03	7.001476e-01
1	0.00143267	2.997934e-01	7.001441e+01	-1.001367e+00	4.580564e-03	7.001555e-01
3	0.00402952	2.998463e-01	7.001123e+01	-1.000216e+00	-3.087760e-04	7.001026e-01
1	0.00418686	2.997722e-01	7.002353e+01	-1.001840e+00	3.709913e-03	7.001768e-01
1	0.00420918	2.997964e-01	7.002201e+01	-1.001063e+00	1.058715e-03	7.001526e-01
1	0.00422756	2.998236e-01	7.001094e+01	-9.993995e-01	-2.157455e-03	7.001253e-01
3	0.00304633	2.999206e-01	6.999947e+01	-9.985537e-01	-4.144102e-03	7.000283e-01
2	0.00512637	2.996664e-01	7.001800e+01	-1.001014e+00	4.429660e-03	7.002826e-01
2	0.00566401	2.996563e-01	7.001386e+01	-1.000825e+00	4.998203e-03	7.002926e-01
4	0.00372509	2.997448e-01	7.000779e+01	-1.000719e+00	4.662706e-03	7.002042e-01
1	0.00309742	2.999961e-01	6.999958e+01	-9.992856e-01	-3.425425e-03	6.999528e-01
2	0.00373375	3.000737e-01	6.999678e+01	-9.984544e-01	-7.224247e-03	6.998752e-01
1	0.00296399	3.001913e-01	6.999527e+01	-9.980016e-01	-1.036345e-02	6.997577e-01
1	0.0028832	3.003483e-01	6.998184e+01	-9.970115e-01	-1.317218e-02	6.996006e-01
2	0.00300749	3.002974e-01	6.998906e+01	-9.980412e-01	-1.064380e-02	6.996515e-01
2	0.00319968	3.003249e-01	6.997495e+01	-9.968245e-01	-1.162401e-02	6.996240e-01
1	0.00341784	3.004304e-01	6.997186e+01	-9.964028e-01	-1.405986e-02	6.995185e-01
1	0.00220472	3.003120e-01	6.998796e+01	-9.986841e-01	-7.837505e-03	6.996369e-01
3	0.00130413	3.002308e-01	6.999183e+01	-9.992842e-01	-4.860043e-03	6.997181e-01
3	0.00269312	3.001759e-01	6.999352e+01	-9.989412e-01	-6.409059e-03	6.997730e-01
4	0.00292866	3.000760e-01	6.999992e+01	-9.988868e-01	-6.426914e-03	6.998730e-01
1	0.000943217	3.001888e-01	6.999277e+01	-9.987995e-01	-6.389820e-03	6.997601e-01
3	0.00097487	3.001904e-01	6.999511e+01	-9.995043e-01	-4.237416e-03	6.997585e-01
1	0.00134676	3.001367e-01	6.999336e+01	-1.000187e+00	-1.134474e-04	6.998123e-01
2	0.000383456	2.999555e-01	7.000422e+01	-1.000958e+00	2.993662e-03	6.999934e-01
1	0.000826332	2.998387e-01	7.001640e+01	-1.001663e+00	4.545892e-03	7.001103e-01
3	0.00146968	2.998162e-01	7.001189e+01	-1.002088e+00	7.528255e-03	7.001327e-01
1	0.00144431	2.998870e-01	7.001290e+01	-1.001765e+00	4.496407e-03	7.000619e-01
2	0.00232897	3.001270e-01	7.000065e+01	-9.998299e-01	-4.106616e-03	6.998219e-01
2	0.00136824	3.000570e-01	7.000196e+01	-9.990346e-01	-5.412040e-03	6.998919e-01
1	0.0030935	3.000173e-01	7.000691e+01	-9.991663e-01	-5.904188e-03	6.999316e-01
1	0.00193929	2.997591e-01	7.002459e+01	-1.002506e+00	6.741653e-03	7.001899e-01
1	0.003689	2.996497e-01	7.003419e+01	-1.003789e+00	1.074240e-02	7.002993e-01
1	0.00223635	2.996634e-01	7.002473e+01	-1.002599e+00	9.229126e-03	7.002855e-01
3	0.0012308	2.998484e-01	7.001950e+01	-1.002127e+00	5.069189e-03	7.001005e-01
3	0.00116264	2.999905e-01	7.001195e+01	-1.001295e+00	1.204870e-03	6.999584e-01
1	0.00239197	2.996863e-01	7.002120e+01	-1.003301e+00	1.203698e-02	7.002626e-01
1	0.00212178	2.999938e-01	7.001084e+01	-1.002171e+00	5.413646e-03	6.999551e-01
1	0.00177017	2.997948e-01	7.001814e+01	-1.003024e+00	1.029143e-02	7.001541e-01
1	0.0018813	2.998473e-01	7.000919e+01	-1.001656e+00	7.178992e-03	7.001017e-01
4	0.00114997	2.999531e-01	7.000391e+01	-1.001363e+00	5.236067e-03	6.999958e-01
3	0.00201718	2.997495e-01	7.002595e+01	-1.003448e+00	1.022391e-02	7.001995e-01
1	0.00235701	2.997888e-01	7.002512e+01	-1.003109e+00	8.031304e-03	7.001602e-01
1	0.00350119	2.997555e-01	7.001547e+01	-1.000903e+00	3.001362e-03	7.001934e-01
1	0.00295889	2.998908e-01	7.000907e+01	-1.000992e+00	2.253900e-03	7.000582e-01
1	0.00275783	2.997415e-01	7.001545e+01	-1.002727e+00	1.018031e-02	7.002074e-01
1	0.0018192	2.997106e-01	7.001843e+01	-1.002503e+00	9.353609e-03	7.002383e-01
1	0.00235773	2.997968e-01	7.000658e+01	-1.002208e+00	1.024864e-02	7.001521e-01
1	0.00333003	2.997183e-01	7.001149e+01	-1.002601e+00	1.140544e-02	7.002307e-01
1	0.00351077	2.997564e-01	7.001260e+01	-1.002508e+00	9.728682e-03	7.001925e-01
1	0.00304529	2.996981e-01	7.001262e+01	-1.002862e+00	1.278223e-02	7.002508e-01
1	0.0032776	2.997279e-01	7.002730e+01	-1.004372e+00	1.365924e-02	7.002210e-01
1	0.00351132	2.998035e-01	7.002740e+01	-1.004205e+00	1.132790e-02	7.001454e-01
1	0.00260685	2.998404e-01	7.001461e+01	-1.002803e+00	9.931268e-03	7.001086e-01
1	0.00247506	2.997273e-01	7.002275e+01	-1.003612e+00	1.252781e-02	7.002217e-01
1	0.00672659	2.998610e-01	7.002630e+01	-1.004566e+00	1.287023e-02	7.000880e-01
3	0.00541364	2.998018e-01	7.002081e+01	-1.004321e+00	1.455379e-02	7.001471e-01
2	0.00441834	2.998460e-01	7.001533e+01	-1.003854e+00	1.301160e-02	7.001030e-01
1	0.00419723	3.000071e-01	7.001634e+01	-1.003288e+00	7.246281e-03	6.999418e-01
8	0.00241534	2.999151e-01	7.001503e+01	-1.003029e+00	8.602477e-03	7.000339e-01
3	0.0017264	2.999584e-01	7.001528e+01	-1.002232e+00	4.354583e-03	6.999906e-01
1	0.00129463	2.998941e-01	7.001317e+01	-1.001747e+00	4.265079e-03	7.000549e-01
2	0.00136434	2.997320e-01	7.001904e+01	-1.002093e+00	7.682264e-03	7.002169e-01
1	0.00057771	2.998604e-01	7.000837e+01	-1.001543e+00	6.193083e-03	7.000886e-01
1	0.00159173	3.000178e-01	7.000507e+01	-1.001645e+00	4.520160e-03	6.999311e-01
1	0.00345306	2.997721e-01	7.002844e+01	-1.004018e+00	1.163260e-02	7.001769e-01
1	0.00342126	2.997534e-01	7.003129e+01	-1.004134e+00	1.146083e-02	7.001955e-01
1	0.00351718	2.997881e-01	7.003204e+01	-1.004043e+00	1.004762e-02	7.001609e-01
1	0.00248121	2.999012e-01	7.002114e+01	-1.003196e+00	7.512600e-03	7.000478e-01
2	0.000268639	2.999409e-01	7.000843e+01	-1.001170e+00	3.127080e-03	7.000080e-01
4	0.00166537	2.998929e-01	6.999528e+01	-1.000295e+00	4.332003e-03	7.000561e-01
1	0.0015344	3.000091e-01	6.998775e+01	-9.991346e-01	-1.963475e-04	6.999398e-01
3	0.000640444	2.999345e-01	7.000439e+01	-1.001205e+00	4.755394e-03	7.000144e-01
2	0.00208768	2.998372e-01	7.001767e+01	-1.002515e+00	6.852853e-03	7.001118e-01
5	0.00136495	2.997579e-01	7.001291e+01	-1.001962e+00	8.058228e-03	7.001911e-01
2	0.00123224	2.997972e-01	7.000615e+01	-1.000798e+00	5.524364e-03	7.001518e-01
1	0.00150482	2.998400e-01	6.999721e+01	-9.998836e-01	3.611826e-03	7.001089e-01
2	0.00227197	3.001333e-01	6.997807e+01	-9.968840e-01	-8.147535e-03	6.998156e-01
3	0.00156033	3.001729e-01	6.998976e+01	-9.977799e-01	-9.045775e-03	6.997760e-01
2	0.0016168	3.000540e-01	6.998801e+01	-9.977528e-01	-5.621109e-03	6.998949e-01
2	0.00085455	3.000985e-01	6.998428e+01	-9.980544e-01	-4.571376e-03	6.998504e-01
1	0.00096336	3.000623e-01	6.999305e+01	-9.989832e-01	-3.521441e-03	6.998866e-01
2	0.00067211	2.999623e-01	6.999417e+01	-9.990676e-01	-1.165133e-03	6.999866e-01
4	0.00236352	2.999251e-01	6.998894e+01	-9.982421e-01	-2.037523e-03	7.000238e-01
1	0.00270964	2.999530e-01	6.999014e+01	-9.979232e-01	-4.292062e-03	6.999959e-01
1	0.00534751	3.001057e-01	6.997311e+01	-9.955750e-01	-1.103785e-02	6.998431e-01
1	0.00404529	3.000993e-01	6.999162e+01	-9.974359e-01	-9.848312e-03	6.998496e-01
1	0.00289911	2.999837e-01	6.999715e+01	-9.986469e-01	-4.647969e-03	6.999652e-01
1	0.00665949	2.999436e-01	7.001354e+01	-9.999117e-01	-4.289149e-03	7.000053e-01
1	0.00886238	2.999337e-01	7.001259e+01	-9.990380e-01	-7.008334e-03	7.000153e-01
4	0.00554798	3.000242e-01	7.000506e+01	-9.986877e-01	-7.751109e-03	6.999247e-01
5	0.00593505	3.000733e-01	7.000081e+01	-9.977232e-01	-1.079546e-02	6.998756e-01
1	0.00515566	3.001343e-01	6.999835e+01	-9.977195e-01	-1.135302e-02	6.998147e-01
3	0.00201434	3.001642e-01	6.998931e+01	-9.977181e-01	-9.161814e-03	6.997847e-01
4	0.00217999	3.001077e-01	6.998495e+01	-9.971921e-01	-8.573267e-03	6.998412e-01
1	0.00146959	3.000506e-01	6.999811e+01	-9.992611e-01	-3.854455e-03	6.998983e-01
3	0.00094582	3.000820e-01	6.999236e+01	-9.989011e-01	-4.003433e-03	6.998669e-01
2	0.00126764	2.999743e-01	7.000361e+01	-9.997315e-01	-2.071292e-03	6.999747e-01
2	0.000975633	3.001547e-01	6.999171e+01	-9.990360e-01	-4.685536e-03	6.997942e-01
5	0.000868909	3.001833e-01	6.998478e+01	-9.985639e-01	-4.434230e-03	6.997656e-01
3	0.00143226	3.002668e-01	6.997944e+01	-9.977259e-01	-7.671425e-03	6.996821e-01
3	0.00147711	3.002935e-01	6.998150e+01	-9.977558e-01	-8.760082e-03	6.996554e-01
1	0.000713134	3.001762e-01	6.999269e+01	-9.989626e-01	-5.057369e-03	6.997727e-01
2	0.00200279	3.002202e-01	6.998907e+01	-9.993441e-01	-3.187739e-03	6.997287e-01
3	0.00151011	3.002849e-01	6.998173e+01	-9.980680e-01	-7.613655e-03	6.996639e-01
8	0.000989528	3.002278e-01	6.998340e+01	-9.981539e-01	-6.494949e-03	6.997211e-01
1	0.00138781	3.002564e-01	6.998084e+01	-9.980157e-01	-6.764385e-03	6.996925e-01
6	0.00245068	3.002962e-01	6.997992e+01	-9.982597e-01	-6.140468e-03	6.996527e-01
2	0.000676016	3.001674e-01	6.998712e+01	-9.985141e-01	-4.883880e-03	6.997815e-01
3	0.000534556	2.999990e-01	7.000807e+01	-1.001142e+00	1.974296e-03	6.999499e-01
1	0.00163647	2.999804e-01	7.001631e+01	-1.001966e+00	2.878849e-03	6.999685e-01
2	0.00183563	2.999877e-01	7.001438e+01	-1.001127e+00	-1.482168e-04	6.999613e-01
3	0.00173148	3.000822e-01	7.000971e+01	-1.000565e+00	-2.488427e-03	6.998667e-01
2	0.00215201	3.002887e-01	6.999296e+01	-9.988992e-01	-7.819092e-03	6.996602e-01
5	0.000489281	3.001311e-01	6.999439e+01	-9.994164e-01	-3.373270e-03	6.998178e-01
1	0.00373536	3.004203e-01	6.997230e+01	-9.971481e-01	-1.127653e-02	6.995286e-01
2	0.00336269	3.004253e-01	6.997108e+01	-9.969126e-01	-1.151580e-02	6.995236e-01
1	0.00208612	3.003119e-01	6.998028e+01	-9.975710e-01	-9.898722e-03	6.996370e-01
1	0.00126683	3.002305e-01	6.999042e+01	-9.991248e-01	-5.225113e-03	6.997184e-01
2	0.00161578	3.001320e-01	7.000396e+01	-1.000541e+00	-2.088545e-03	6.998169e-01
1	0.00114015	2.999710e-01	7.000221e+01	-9.994042e-01	-2.683502e-03	6.999780e-01
2	0.00198368	2.998301e-01	7.001472e+01	-1.001962e+00	5.714619e-03	7.001188e-01
1	0.00128085	2.997877e-01	7.001556e+01	-1.002623e+00	9.496128e-03	7.001612e-01
1	0.00209937	2.998146e-01	7.001555e+01	-1.002859e+00	9.372357e-03	7.001343e-01
2	0.00140946	2.997497e-01	7.001974e+01	-1.002845e+00	9.890735e-03	7.001992e-01
1	0.00178758	2.996970e-01	7.002023e+01	-1.002571e+00	9.969108e-03	7.002519e-01
3	0.000571169	3.000668e-01	6.999683e+01	-9.998363e-01	-1.399243e-03	6.998821e-01
1	0.000563379	3.000370e-01	6.999826e+01	-9.990476e-01	-3.932265e-03	6.999119e-01
2	0.00124417	2.997997e-01	7.001079e+01	-1.000882e+00	3.803145e-03	7.001492e-01
2	0.00193115	2.996907e-01	7.002064e+01	-1.002575e+00	9.413378e-03	7.002582e-01
1	0.00141799	2.998057e-01	7.000230e+01	-1.000264e+00	4.000275e-03	7.001432e-01
1	0.00160841	2.998155e-01	7.000697e+01	-1.000740e+00	3.859043e-03	7.001335e-01
1	0.00179451	2.999342e-01	7.000643e+01	-1.000670e+00	1.169008e-03	7.000147e-01
4	0.00210679	2.998266e-01	7.002269e+01	-1.003349e+00	9.137056e-03	7.001223e-01
5	0.00202767	3.002366e-01	6.999806e+01	-9.996211e-01	-5.515322e-03	6.997123e-01
5	0.00201501	3.002862e-01	6.997851e+01	-9.973954e-01	-8.718624e-03	6.996627e-01
4	0.0020474	3.003367e-01	6.998188e+01	-9.978180e-01	-9.718553e-03	6.996122e-01
7	0.000834082	3.000654e-01	7.000162e+01	-1.000021e+00	-2.145888e-03	6.998836e-01
2	0.00144731	3.002410e-01	6.998904e+01	-9.982466e-01	-8.469998e-03	6.997079e-01
1	0.0014891	3.000407e-01	7.000101e+01	-9.991878e-01	-4.627488e-03	6.999082e-01
1	0.00115463	3.000507e-01	7.000193e+01	-9.994110e-01	-4.170739e-03	6.998982e-01
6	0.00302244	3.002750e-01	6.998869e+01	-9.984929e-01	-8.539336e-03	6.996739e-01
1	0.00347959	3.001983e-01	6.999706e+01	-9.994236e-01	-6.139860e-03	6.997506e-01
1	0.00243808	2.997863e-01	7.001717e+01	-1.002302e+00	7.109511e-03	7.001626e-01
2	0.00320308	2.996003e-01	7.002769e+01	-1.003997e+00	1.494815e-02	7.003487e-01
3	0.00368668	2.997472e-01	7.002302e+01	-1.003988e+00	1.367940e-02	7.002018e-01
2	0.00352233	2.998571e-01	7.002092e+01	-1.003491e+00	1.031975e-02	7.000919e-01
1	0.00440432	2.997343e-01	7.002197e+01	-1.003917e+00	1.417471e-02	7.002147e-01
2	0.00316795	2.997820e-01	7.001158e+01	-1.003008e+00	1.248424e-02	7.001669e-01
1	0.00265143	2.997884e-01	7.001978e+01	-1.002895e+00	8.548430e-03	7.001605e-01
6	0.00197493	2.999161e-01	7.001676e+01	-1.002226e+00	4.528896e-03	7.000329e-01
1	0.00117585	2.999948e-01	7.000652e+01	-1.000606e+00	-1.032916e-04	6.999541e-01
3	0.00105819	3.000867e-01	6.999778e+01	-1.000153e+00	-9.789755e-04	6.998622e-01
1	0.00125787	3.001962e-01	6.998425e+01	-9.976028e-01	-8.550546e-03	6.997527e-01
2	0.0014441	2.999092e-01	6.999490e+01	-9.997849e-01	2.917041e-03	7.000397e-01
7	0.000930095	2.998538e-01	7.000364e+01	-9.999554e-01	1.807882e-03	7.000951e-01
1	0.00179149	2.997764e-01	7.000977e+01	-1.000652e+00	4.425441e-03	7.001725e-01
1	0.00151566	2.998799e-01	7.001735e+01	-1.001199e+00	1.880065e-03	7.000690e-01
1	0.00148837	2.997773e-01	7.001538e+01	-1.001330e+00	5.236738e-03	7.001717e-01
1	0.00104357	2.997916e-01	7.001860e+01	-1.002343e+00	7.563370e-03	7.001574e-01
1	0.000602853	3.000542e-01	6.999279e+01	-9.993855e-01	-8.865567e-04	6.998947e-01
1	0.00122095	2.999358e-01	7.000410e+01	-1.001022e+00	4.443579e-03	7.000131e-01
6	0.00127239	2.999655e-01	7.000688e+01	-1.001874e+00	5.667662e-03	6.999834e-01
6	0.00114086	2.999620e-01	7.001066e+01	-1.001978e+00	5.122998e-03	6.999869e-01
1	0.00215354	2.998383e-01	7.002249e+01	-1.003369e+00	9.269080e-03	7.001107e-01
4	0.00350585	2.999715e-01	7.002311e+01	-1.002899e+00	4.831706e-03	6.999775e-01
1	0.00159333	3.000766e-01	7.000909e+01	-1.001328e+00	7.166929e-04	6.998724e-01
3	0.00179923	3.001353e-01	7.000353e+01	-1.000972e+00	-1.593283e-04	6.998137e-01
4	0.000861772	2.999880e-01	7.000710e+01	-1.001527e+00	3.706490e-03	6.999610e-01
2	0.00177612	2.999340e-01	7.000881e+01	-1.002288e+00	7.433047e-03	7.000149e-01
1	0.00117927	2.999755e-01	7.000691e+01	-1.001499e+00	4.440497e-03	6.999734e-01
1	0.00204464	2.999853e-01	7.000663e+01	-1.001724e+00	5.320240e-03	6.999637e-01
1	0.00161565	2.998716e-01	7.001117e+01	-1.002317e+00	8.294382e-03	7.000774e-01
1	0.00192904	2.998925e-01	7.000960e+01	-1.000819e+00	3.118670e-03	7.000564e-01
3	0.00198703	2.999519e-01	7.000666e+01	-1.000161e+00	3.355671e-04	6.999971e-01
1	0.00203465	2.999178e-01	7.001470e+01	-1.001277e+00	2.726227e-03	7.000311e-01
1	0.00252286	2.998581e-01	7.001613e+01	-1.000637e+00	8.555537e-04	7.000908e-01
1	0.00413424	2.997133e-01	7.002678e+01	-1.001680e+00	4.329014e-03	7.002357e-01
3	0.00432644	2.997346e-01	7.003244e+01	-1.003389e+00	9.065330e-03	7.002144e-01
1	0.00376652	2.997765e-01	7.002659e+01	-1.002510e+00	6.737107e-03	7.001725e-01
1	0.00523219	2.997765e-01	7.002650e+01	-1.001295e+00	1.900211e-03	7.001725e-01
1	0.00333576	2.997644e-01	7.002397e+01	-1.001641e+00	4.208175e-03	7.001845e-01
1	0.00354201	2.999917e-01	7.000987e+01	-9.993649e-01	-4.720563e-03	6.999572e-01
7	0.00323463	3.000492e-01	7.000569e+01	-9.988224e-01	-6.901122e-03	6.998998e-01
2	0.00335136	3.000542e-01	7.001364e+01	-1.000144e+00	-4.595348e-03	6.998948e-01
4	0.0033817	3.000673e-01	7.001163e+01	-9.998105e-01	-5.347333e-03	6.998816e-01
1	0.00675582	2.998616e-01	7.002233e+01	-1.000166e+00	-2.969755e-03	7.000874e-01
2	0.00352592	2.998350e-01	7.001889e+01	-1.000549e+00	-3.486618e-05	7.001139e-01
1	0.00345883	2.999430e-01	7.001902e+01	-1.000760e+00	-1.868151e-03	7.000059e-01
5	0.00348639	2.998730e-01	7.001963e+01	-1.000705e+00	-3.526864e-04	7.000760e-01
1	0.00141905	3.000047e-01	7.001194e+01	-1.000627e+00	-1.386706e-03	6.999442e-01
1	0.00124149	3.000479e-01	7.000273e+01	-9.998819e-01	-2.742893e-03	6.999011e-01
5	0.000350736	3.000146e-01	7.000177e+01	-9.997045e-01	-1.718966e-03	6.999343e-01
1	0.00105644	3.001350e-01	6.998720e+01	-9.981505e-01	-6.253107e-03	6.998139e-01
2	0.00364196	3.002848e-01	6.999953e+01	-9.993005e-01	-8.497733e-03	6.996641e-01
