2	0.216798	2.970091e-01	7.024318e+01	-1.029050e+00	9.999659e-02	7.029402e-01
2	0.0583556	2.983887e-01	7.012769e+01	-1.015203e+00	4.977692e-02	7.015604e-01
3	0.0322586	2.988437e-01	7.007148e+01	-1.007659e+00	2.903991e-02	7.011054e-01
2	0.100272	2.976035e-01	7.015306e+01	-1.018641e+00	7.295021e-02	7.023457e-01
1	0.499094	2.954169e-01	7.029601e+01	-1.039458e+00	1.564861e-01	7.045325e-01
1	0.81697	2.952293e-01	7.039209e+01	-1.054104e+00	1.901828e-01	7.047201e-01
4	0.57335	2.950143e-01	7.040688e+01	-1.041258e+00	1.314950e-01	7.049352e-01
1	0.533546	2.949243e-01	7.037393e+01	-1.040925e+00	1.400828e-01	7.050251e-01
1	0.71687	2.943106e-01	7.035191e+01	-1.044156e+00	1.796976e-01	7.056389e-01
1	0.826416	2.952100e-01	7.019334e+01	-1.030268e+00	1.586272e-01	7.047392e-01
6	0.870038	2.961751e-01	7.014546e+01	-1.022958e+00	1.300572e-01	7.037740e-01
3	0.768634	2.969845e-01	7.007798e+01	-1.011066e+00	9.003057e-02	7.029645e-01
1	0.900948	2.963232e-01	7.010895e+01	-1.009147e+00	8.699203e-02	7.036259e-01
1	0.78645	2.983338e-01	6.997887e+01	-9.941079e-01	3.087222e-02	7.016151e-01
1	0.65471	2.982379e-01	6.996480e+01	-9.950700e-01	3.827123e-02	7.017110e-01
1	0.428674	2.990681e-01	6.984267e+01	-9.810564e-01	-1.388728e-03	7.008806e-01
1	0.659526	2.983613e-01	6.983069e+01	-9.756020e-01	-6.010549e-03	7.015874e-01
1	0.49377	2.986892e-01	6.985740e+01	-9.771870e-01	-2.142579e-02	7.012595e-01
1	0.2939	2.975434e-01	6.999982e+01	-9.978766e-01	3.800081e-02	7.024055e-01
2	0.256952	2.983988e-01	6.992893e+01	-9.922201e-01	2.076369e-02	7.015500e-01
2	0.45365	2.976990e-01	6.991690e+01	-9.993950e-01	6.586674e-02	7.022498e-01
4	0.329544	3.003312e-01	6.978662e+01	-9.822866e-01	-1.429307e-02	6.996174e-01
3	0.259122	3.001577e-01	6.985146e+01	-9.952298e-01	1.994049e-02	6.997910e-01
1	0.365838	3.010988e-01	6.975481e+01	-9.836969e-01	-1.329672e-02	6.988498e-01
2	0.301366	3.027928e-01	6.970902e+01	-9.691217e-01	-8.975418e-02	6.971557e-01
5	0.421132	3.039104e-01	6.969655e+01	-9.617449e-01	-1.394039e-01	6.960381e-01
1	0.411782	3.033641e-01	6.977709e+01	-9.867212e-01	-5.442696e-02	6.965845e-01
2	0.406452	3.044019e-01	6.980188e+01	-9.803501e-01	-1.035592e-01	6.955467e-01
1	0.207734	3.031403e-01	6.981299e+01	-9.818905e-01	-7.788935e-02	6.968083e-01
1	0.233916	3.013023e-01	7.001148e+01	-1.006159e+00	-4.916227e-04	6.986466e-01
1	0.287338	3.019034e-01	7.001997e+01	-1.009503e+00	-6.880297e-03	6.980456e-01
2	0.291498	3.034802e-01	6.986300e+01	-9.884337e-01	-7.352315e-02	6.964685e-01
2	0.326452	3.037613e-01	6.980520e+01	-9.756069e-01	-1.157681e-01	6.961873e-01
4	0.48035	3.048061e-01	6.968244e+01	-9.697747e-01	-1.167350e-01	6.951424e-01
1	0.503054	3.033092e-01	6.967493e+01	-9.765275e-01	-5.673043e-02	6.966393e-01
1	0.036809	3.001811e-01	6.999139e+01	-1.005211e+00	1.815899e-02	6.997678e-01
5	0.0831726	2.999851e-01	7.003450e+01	-1.011359e+00	3.515996e-02	6.999639e-01
2	0.010456	3.004381e-01	6.995586e+01	-9.948977e-01	-1.350890e-02	6.995108e-01
1	0.155188	3.013683e-01	6.984935e+01	-9.823595e-01	-5.455154e-02	6.985804e-01
2	0.106173	2.984800e-01	7.004377e+01	-1.013563e+00	6.608767e-02	7.014690e-01
1	0.154393	3.000178e-01	6.995175e+01	-1.007312e+00	4.061941e-02	6.999310e-01
3	0.234134	3.022676e-01	6.985108e+01	-9.934306e-01	-2.848703e-02	6.976811e-01
2	0.601496	3.041902e-01	6.958898e+01	-9.614288e-01	-1.098374e-01	6.957581e-01
1	0.492556	3.033771e-01	6.966308e+01	-9.729634e-01	-7.200283e-02	6.965713e-01
1	0.419552	3.023451e-01	6.977705e+01	-9.910991e-01	-1.532681e-02	6.976035e-01
1	0.668252	3.032692e-01	6.967545e+01	-9.818661e-01	-3.838353e-02	6.966793e-01
2	0.693264	3.032058e-01	6.967606e+01	-9.823905e-01	-3.178060e-02	6.967427e-01
4	0.570048	3.033089e-01	6.972626e+01	-9.862499e-01	-3.855796e-02	6.966396e-01
1	0.543096	3.030448e-01	6.969846e+01	-9.812773e-01	-4.496671e-02	6.969037e-01
1	0.771484	3.025658e-01	6.967313e+01	-9.802194e-01	-3.622012e-02	6.973826e-01
1	0.658314	3.029188e-01	6.974611e+01	-9.910305e-01	-2.136049e-02	6.970297e-01
1	0.607338	3.020468e-01	6.976582e+01	-9.948750e-01	6.945311e-03	6.979018e-01
1	0.408538	3.003684e-01	6.985588e+01	-1.002534e+00	4.247156e-02	6.995803e-01
3	0.409932	3.006843e-01	6.991936e+01	-1.002959e+00	1.162062e-02	6.992645e-01
1	0.353958	3.003618e-01	6.995216e+01	-1.008932e+00	3.255815e-02	6.995871e-01
2	0.311836	3.010881e-01	6.990806e+01	-1.002707e+00	8.967780e-03	6.988607e-01
3	0.324906	3.009867e-01	6.982149e+01	-9.906043e-01	-8.475643e-03	6.989620e-01
3	0.0504128	2.999875e-01	6.993097e+01	-9.950466e-01	-6.609396e-05	6.999614e-01
1	0.054901	3.012362e-01	6.991601e+01	-9.879220e-01	-4.828860e-02	6.987126e-01
2	0.111194	3.009921e-01	6.985765e+01	-9.853711e-01	-3.648822e-02	6.989566e-01
4	0.324482	2.982927e-01	6.990634e+01	-9.925795e-01	3.089449e-02	7.016561e-01
1	0.104906	2.984323e-01	7.001980e+01	-1.002939e+00	3.880930e-02	7.015167e-01
1	0.146371	2.986761e-01	6.996876e+01	-9.925334e-01	7.265255e-03	7.012727e-01
1	0.116645	2.996630e-01	6.999531e+01	-9.916503e-01	-2.706934e-02	7.002860e-01
1	0.125245	3.007617e-01	6.992536e+01	-9.846661e-01	-5.565421e-02	6.991872e-01
1	0.227882	3.005913e-01	7.001281e+01	-9.864660e-01	-6.995893e-02	6.993577e-01
2	0.324202	2.993791e-01	7.017460e+01	-1.005206e+00	-1.722058e-02	7.005701e-01
3	0.293094	2.994378e-01	7.007720e+01	-9.917266e-01	-4.019570e-02	7.005112e-01
1	0.1653	3.008534e-01	6.992190e+01	-9.780916e-01	-7.447323e-02	6.990954e-01
5	0.26889	3.020655e-01	6.988342e+01	-9.703986e-01	-1.164519e-01	6.978833e-01
1	0.105496	2.995983e-01	7.002640e+01	-9.927686e-01	-2.772176e-02	7.003506e-01
1	0.217184	2.984313e-01	7.008093e+01	-1.002351e+00	1.027572e-02	7.015177e-01
1	0.127786	3.000457e-01	7.004337e+01	-1.000983e+00	-1.603150e-02	6.999033e-01
3	0.22638	3.016793e-01	7.000527e+01	-9.942324e-01	-6.331945e-02	6.982696e-01
2	0.150818	3.020799e-01	6.993254e+01	-9.892281e-01	-6.713262e-02	6.978689e-01
2	0.260286	3.007519e-01	7.000088e+01	-9.899687e-01	-6.081383e-02	6.991970e-01
2	0.148942	3.010957e-01	6.991199e+01	-9.798645e-01	-7.553286e-02	6.988531e-01
1	0.24051	3.004348e-01	7.003342e+01	-9.914841e-01	-5.662369e-02	6.995142e-01
1	0.35765	3.002346e-01	7.009810e+01	-9.938935e-01	-6.099076e-02	6.997145e-01
2	0.313728	2.978769e-01	7.016673e+01	-1.007723e+00	1.720201e-02	7.020723e-01
1	0.27661	2.983385e-01	7.016252e+01	-1.012956e+00	2.645954e-02	7.016107e-01
3	0.26311	2.984070e-01	7.017663e+01	-1.017435e+00	3.763660e-02	7.015422e-01
1	0.174095	3.014314e-01	6.993813e+01	-9.993386e-01	-1.841913e-02	6.985174e-01
2	0.415672	3.017239e-01	7.003718e+01	-1.011169e+00	-1.176237e-02	6.982251e-01
1	0.221398	3.021200e-01	6.996344e+01	-9.955775e-01	-5.451585e-02	6.978289e-01
2	0.435924	3.040476e-01	6.980973e+01	-9.757867e-01	-1.243722e-01	6.959011e-01
2	0.620958	3.048134e-01	6.970862e+01	-9.673717e-01	-1.426856e-01	6.951351e-01
2	0.626306	3.047908e-01	6.970942e+01	-9.658135e-01	-1.488704e-01	6.951577e-01
1	0.55586	3.031167e-01	6.977118e+01	-9.798719e-01	-8.109769e-02	6.968319e-01
1	0.447618	3.040274e-01	6.983947e+01	-9.821741e-01	-1.080539e-01	6.959212e-01
1	0.61069	3.050959e-01	6.975735e+01	-9.726477e-01	-1.417481e-01	6.948526e-01
2	0.43396	3.036839e-01	6.977381e+01	-9.780502e-01	-9.745012e-02	6.962647e-01
2	0.608124	3.031679e-01	6.991267e+01	-9.949805e-01	-6.823938e-02	6.967809e-01
1	0.62241	3.024791e-01	6.988295e+01	-9.955911e-01	-4.396322e-02	6.974696e-01
1	0.60317	3.040165e-01	6.978899e+01	-9.890451e-01	-6.500736e-02	6.959321e-01
1	0.53997	3.027888e-01	6.985787e+01	-1.001821e+00	-3.812174e-03	6.971599e-01
3	0.46683	3.017510e-01	7.010744e+01	-1.019082e+00	5.584469e-03	6.981981e-01
2	0.382692	3.023265e-01	7.000121e+01	-1.010195e+00	-9.258591e-03	6.976225e-01
1	0.374152	3.033832e-01	6.986492e+01	-9.934187e-01	-5.572760e-02	6.965656e-01
3	0.36913	3.039249e-01	6.981005e+01	-9.828920e-01	-8.377939e-02	6.960238e-01
1	0.441544	3.035236e-01	6.984065e+01	-9.867908e-01	-6.616458e-02	6.964251e-01
6	0.568796	3.029039e-01	6.980443e+01	-9.896626e-01	-2.975022e-02	6.970447e-01
1	0.351254	3.029927e-01	6.991229e+01	-9.949384e-01	-4.832006e-02	6.969561e-01
1	0.413356	3.019369e-01	7.008645e+01	-1.014481e+00	-9.561551e-03	6.980121e-01
4	0.262512	3.007420e-01	7.009977e+01	-1.020517e+00	3.293340e-02	6.992071e-01
1	0.393238	3.006735e-01	7.014212e+01	-1.024282e+00	3.009690e-02	6.992757e-01
1	0.577732	3.005360e-01	7.020265e+01	-1.034766e+00	5.633794e-02	6.994132e-01
1	0.223072	3.021899e-01	6.998211e+01	-1.002735e+00	-2.827982e-02	6.977590e-01
1	0.252546	3.012668e-01	7.003027e+01	-1.008711e+00	-8.154522e-03	6.986822e-01
3	0.31135	3.003412e-01	7.013480e+01	-1.016301e+00	6.981118e-03	6.996080e-01
1	0.231158	2.996327e-01	7.010440e+01	-1.007458e+00	-3.218500e-03	7.003164e-01
1	0.441466	2.992973e-01	7.020144e+01	-1.019580e+00	1.834046e-02	7.006519e-01
1	0.135659	2.986185e-01	7.014056e+01	-1.014757e+00	3.634192e-02	7.013307e-01
1	0.160881	2.976431e-01	7.014125e+01	-1.015099e+00	5.735963e-02	7.023060e-01
1	0.150582	2.987978e-01	6.998186e+01	-9.998804e-01	2.375130e-02	7.011511e-01
1	0.180737	2.985432e-01	6.998336e+01	-9.948571e-01	1.070155e-02	7.014057e-01
1	0.240024	3.003986e-01	6.991232e+01	-9.837741e-01	-5.046052e-02	6.995502e-01
1	0.27806	3.017939e-01	6.986856e+01	-9.839583e-01	-6.616506e-02	6.981548e-01
1	0.390728	3.016041e-01	6.981710e+01	-9.834470e-01	-4.979349e-02	6.983445e-01
2	0.20088	3.016459e-01	6.988383e+01	-9.927893e-01	-3.185661e-02	6.983029e-01
1	0.0865582	2.998772e-01	6.999304e+01	-9.953949e-01	-1.756397e-02	7.000717e-01
1	0.183173	2.970791e-01	7.018245e+01	-1.022236e+00	8.386279e-02	7.028701e-01
1	0.428028	2.973261e-01	7.026080e+01	-1.027258e+00	7.005785e-02	7.026232e-01
1	0.38529	2.968107e-01	7.021933e+01	-1.020105e+00	6.705326e-02	7.031385e-01
1	0.167323	2.978541e-01	7.019473e+01	-1.017276e+00	4.725371e-02	7.020951e-01
2	0.178894	2.984928e-01	7.022153e+01	-1.020093e+00	4.074629e-02	7.014564e-01
1	0.206556	2.965867e-01	7.022738e+01	-1.029530e+00	1.100688e-01	7.033625e-01
3	0.727294	2.941837e-01	7.037903e+01	-1.052072e+00	2.020555e-01	7.057658e-01
2	0.496806	2.953443e-01	7.032936e+01	-1.030598e+00	1.132791e-01	7.046051e-01
3	0.26892	2.968050e-01	7.022131e+01	-1.020341e+00	7.859230e-02	7.031442e-01
2	0.539678	2.959911e-01	7.021656e+01	-1.015310e+00	7.951024e-02	7.039581e-01
1	0.730756	2.950830e-01	7.025661e+01	-1.015217e+00	8.173914e-02	7.048663e-01
4	0.510684	2.951213e-01	7.018764e+01	-1.020376e+00	1.155955e-01	7.048279e-01
1	0.350494	2.963496e-01	7.021384e+01	-1.017725e+00	7.228965e-02	7.035996e-01
1	0.414812	2.957629e-01	7.033323e+01	-1.032797e+00	1.117157e-01	7.041865e-01
1	0.101267	2.977617e-01	7.015052e+01	-1.014726e+00	5.592194e-02	7.021875e-01
1	0.206086	2.969778e-01	7.015690e+01	-1.025716e+00	1.067731e-01	7.029713e-01
1	0.116242	2.976881e-01	7.013369e+01	-1.020871e+00	8.238568e-02	7.022611e-01
1	0.173969	2.999803e-01	6.995875e+01	-9.922386e-01	-2.361640e-02	6.999686e-01
1	0.147279	2.999372e-01	6.992700e+01	-9.927516e-01	-1.039553e-02	7.000116e-01
2	0.0502132	2.998201e-01	6.998759e+01	-1.005119e+00	2.424132e-02	7.001288e-01
1	0.292382	2.996990e-01	7.018053e+01	-1.028342e+00	6.215266e-02	7.002502e-01
1	0.40188	2.984122e-01	7.026958e+01	-1.018858e+00	2.666608e-02	7.015371e-01
1	0.274544	2.983049e-01	7.026271e+01	-1.026991e+00	6.149089e-02	7.016444e-01
2	0.612098	2.979268e-01	7.035029e+01	-1.039473e+00	9.417739e-02	7.020227e-01
2	0.5874	2.987359e-01	7.033688e+01	-1.028463e+00	3.575144e-02	7.012135e-01
1	0.336504	2.972862e-01	7.023372e+01	-1.013921e+00	3.776716e-02	7.026630e-01
1	0.159171	2.977324e-01	7.019087e+01	-1.015314e+00	4.660767e-02	7.022168e-01
2	0.22554	2.982436e-01	7.026075e+01	-1.027222e+00	6.156764e-02	7.017057e-01
7	0.499168	2.961454e-01	7.029176e+01	-1.042440e+00	1.557158e-01	7.038040e-01
2	0.461608	2.957199e-01	7.034145e+01	-1.037937e+00	1.319412e-01	7.042295e-01
2	0.47777	2.961056e-01	7.033918e+01	-1.029448e+00	9.208911e-02	7.038438e-01
1	0.419214	2.963860e-01	7.032356e+01	-1.026835e+00	7.799760e-02	7.035634e-01
2	0.502892	2.962795e-01	7.038597e+01	-1.035343e+00	9.222775e-02	7.036700e-01
3	0.386684	2.965858e-01	7.035397e+01	-1.046972e+00	1.409843e-01	7.033636e-01
1	0.420748	2.967151e-01	7.036061e+01	-1.043207e+00	1.253284e-01	7.032344e-01
2	0.376576	2.982134e-01	7.024008e+01	-1.037621e+00	1.112484e-01	7.017359e-01
1	0.496306	2.987605e-01	7.031237e+01	-1.038635e+00	8.198099e-02	7.011889e-01
1	0.514226	3.002582e-01	7.025430e+01	-1.029696e+00	3.115114e-02	6.996911e-01
1	0.36534	2.979206e-01	7.028569e+01	-1.041012e+00	1.146528e-01	7.020288e-01
1	0.24183	2.982031e-01	7.024162e+01	-1.035197e+00	9.824250e-02	7.017461e-01
1	0.275584	2.999556e-01	7.017403e+01	-1.025419e+00	4.110591e-02	6.999936e-01
1	0.370674	3.006899e-01	7.008659e+01	-1.017363e+00	1.733590e-02	6.992591e-01
2	0.931774	2.979614e-01	7.019686e+01	-1.045869e+00	1.420243e-01	7.019878e-01
1	1.30992	2.974985e-01	7.029296e+01	-1.062404e+00	1.848655e-01	7.024509e-01
1	1.23464	2.991979e-01	7.019565e+01	-1.049585e+00	1.315126e-01	7.007513e-01
1	1.17705	3.006441e-01	7.004107e+01	-1.036972e+00	1.057020e-01	6.993049e-01
1	0.942476	3.005067e-01	7.004877e+01	-1.033357e+00	9.224336e-02	6.994423e-01
1	0.94023	2.996822e-01	7.010239e+01	-1.041159e+00	1.236259e-01	7.002668e-01
2	0.949164	2.998669e-01	7.001765e+01	-1.034267e+00	1.225950e-01	7.000821e-01
1	0.807096	3.011108e-01	6.992282e+01	-1.019894e+00	7.252253e-02	6.988380e-01
1	0.72056	3.030842e-01	6.985644e+01	-1.004946e+00	-4.593884e-03	6.968646e-01
2	0.751882	3.047212e-01	6.972130e+01	-9.818948e-01	-8.657355e-02	6.952273e-01
1	0.748996	3.043865e-01	6.977673e+01	-9.898483e-01	-6.611089e-02	6.955621e-01
1	0.283474	3.028074e-01	6.977614e+01	-9.791696e-01	-7.385641e-02	6.971412e-01
1	0.227172	3.025688e-01	6.973672e+01	-9.664715e-01	-1.023748e-01	6.973797e-01
1	0.305134	3.020004e-01	6.976202e+01	-9.813267e-01	-3.470414e-02	6.979482e-01
1	0.69947	3.025767e-01	6.962527e+01	-9.738929e-01	-3.863877e-02	6.973716e-01
2	0.414244	3.031747e-01	6.964966e+01	-9.658435e-01	-9.050455e-02	6.967737e-01
3	0.558694	3.030772e-01	6.957939e+01	-9.502973e-01	-1.248999e-01	6.968711e-01
1	0.721954	3.035279e-01	6.953013e+01	-9.392335e-01	-1.608103e-01	6.964203e-01
4	0.501604	3.036686e-01	6.961430e+01	-9.508669e-01	-1.485913e-01	6.962798e-01
1	0.397598	3.038978e-01	6.964073e+01	-9.506290e-01	-1.564993e-01	6.960506e-01
1	0.350794	3.031740e-01	6.975709e+01	-9.724083e-01	-1.029391e-01	6.967746e-01
1	0.369138	3.021492e-01	6.979996e+01	-9.825679e-01	-5.795135e-02	6.977995e-01
1	0.256818	3.028842e-01	6.974262e+01	-9.674923e-01	-1.084343e-01	6.970643e-01
2	0.230584	3.020823e-01	6.979323e+01	-9.753234e-01	-7.926082e-02	6.978663e-01
2	0.341124	2.998507e-01	6.989482e+01	-9.954420e-01	8.095333e-03	7.000981e-01
1	0.448432	3.003231e-01	6.978134e+01	-9.842103e-01	-7.924710e-03	6.996255e-01
2	0.417882	3.008812e-01	6.978317e+01	-9.827897e-01	-2.596899e-02	6.990674e-01
2	0.352406	3.016327e-01	6.969993e+01	-9.714222e-01	-5.163456e-02	6.983158e-01
2	0.330674	3.017671e-01	6.970654e+01	-9.726774e-01	-5.207821e-02	6.981814e-01
1	0.716672	3.002016e-01	6.967839e+01	-9.724583e-01	-1.143711e-02	6.997469e-01
1	0.551684	3.018575e-01	6.965413e+01	-9.665838e-01	-6.546343e-02	6.980910e-01
1	0.491006	3.010943e-01	6.976156e+01	-9.871813e-01	-5.556805e-03	6.988542e-01
1	0.45597	3.034552e-01	6.964534e+01	-9.666747e-01	-9.247819e-02	6.964932e-01
2	0.443826	3.021642e-01	6.971112e+01	-9.812842e-01	-2.750182e-02	6.977843e-01
3	0.62062	3.029803e-01	6.962766e+01	-9.720207e-01	-5.544675e-02	6.969680e-01
2	0.693128	3.040368e-01	6.959436e+01	-9.673724e-01	-8.515252e-02	6.959115e-01
2	0.8742	3.028283e-01	6.968583e+01	-9.881806e-01	-1.159937e-02	6.971201e-01
1	0.951062	3.027811e-01	6.961329e+01	-9.756186e-01	-3.914736e-02	6.971673e-01
2	1.14498	3.042031e-01	6.946311e+01	-9.547770e-01	-9.681950e-02	6.957450e-01
1	1.23083	3.049899e-01	6.946954e+01	-9.595487e-01	-9.349379e-02	6.949583e-01
3	1.12835	3.034774e-01	6.952781e+01	-9.677119e-01	-4.946938e-02	6.964708e-01
1	0.803348	3.052268e-01	6.957570e+01	-9.651763e-01	-1.082634e-01	6.947215e-01
1	0.313852	3.033023e-01	6.973544e+01	-9.780786e-01	-6.865943e-02	6.966463e-01
2	0.247746	3.013649e-01	6.982937e+01	-9.911296e-01	-5.858164e-03	6.985838e-01
1	0.225664	3.015413e-01	6.980482e+01	-9.873652e-01	-2.345476e-02	6.984074e-01
1	0.344132	3.006198e-01	6.984512e+01	-9.988983e-01	2.660852e-02	6.993289e-01
1	0.318656	3.006932e-01	6.975117e+01	-9.766660e-01	-2.873374e-02	6.992554e-01
1	0.352254	3.030265e-01	6.969042e+01	-9.702312e-01	-8.424108e-02	6.969220e-01
2	0.332434	3.012907e-01	6.982644e+01	-9.943767e-01	-2.433421e-04	6.986580e-01
1	0.284538	3.004683e-01	6.988618e+01	-1.003389e+00	3.655254e-02	6.994805e-01
1	0.47278	3.011779e-01	6.981127e+01	-9.978139e-01	2.075364e-02	6.987708e-01
2	0.391782	3.017561e-01	6.980452e+01	-9.946818e-01	4.150201e-03	6.981925e-01
1	0.3042	3.008378e-01	6.980116e+01	-9.890736e-01	-2.484785e-03	6.991108e-01
2	0.134838	2.996966e-01	6.989462e+01	-9.938474e-01	1.190292e-02	7.002521e-01
2	0.196691	3.021688e-01	6.976898e+01	-9.689548e-01	-9.488753e-02	6.977798e-01
1	0.117947	2.997074e-01	6.995705e+01	-9.905587e-01	-2.147306e-02	7.002414e-01
2	0.225512	3.021361e-01	6.990115e+01	-9.738962e-01	-1.126351e-01	6.978127e-01
2	0.0431448	2.996642e-01	7.006394e+01	-1.004698e+00	2.679363e-03	7.002848e-01
4	0.087244	2.992859e-01	7.001875e+01	-9.948972e-01	-1.258507e-02	7.006630e-01
1	0.255542	2.991737e-01	6.990971e+01	-9.811250e-01	-2.920159e-02	7.007751e-01
1	0.407898	2.981536e-01	6.996939e+01	-9.868879e-01	-8.238578e-03	7.017953e-01
1	0.282528	3.001071e-01	6.981962e+01	-9.724273e-01	-5.061727e-02	6.998416e-01
1	0.254898	2.999179e-01	6.988037e+01	-9.760587e-01	-4.951837e-02	7.000309e-01
2	0.354742	2.995508e-01	6.996171e+01	-9.840542e-01	-3.141840e-02	7.003980e-01
2	0.25856	2.996963e-01	6.996346e+01	-9.822388e-01	-4.525027e-02	7.002526e-01
1	0.0900298	3.000984e-01	6.995632e+01	-9.859366e-01	-4.233253e-02	6.998504e-01
1	0.0208784	2.992234e-01	7.002740e+01	-1.006183e+00	3.143746e-02	7.007256e-01
2	0.0952834	2.995029e-01	7.001741e+01	-1.012252e+00	4.915778e-02	7.004461e-01
1	0.0779276	2.982702e-01	7.008988e+01	-1.016843e+00	7.083210e-02	7.016788e-01
2	0.124286	2.981520e-01	7.018282e+01	-1.024749e+00	7.278716e-02	7.017972e-01
2	0.166548	2.999312e-01	7.007428e+01	-1.018913e+00	4.709740e-02	7.000178e-01
1	0.444778	3.023203e-01	7.002170e+01	-1.012874e+00	-7.441501e-03	6.976286e-01
5	0.149634	2.997414e-01	7.014107e+01	-1.020084e+00	4.109257e-02	7.002077e-01
3	0.274768	2.991747e-01	7.022699e+01	-1.026438e+00	5.241005e-02	7.007746e-01
1	0.316604	2.970713e-01	7.031423e+01	-1.040299e+00	1.195775e-01	7.028781e-01
3	0.27939	2.970858e-01	7.029996e+01	-1.040385e+00	1.216732e-01	7.028636e-01
2	0.326122	2.973953e-01	7.030977e+01	-1.034679e+00	8.659182e-02	7.025541e-01
1	0.041073	2.998177e-01	7.007036e+01	-1.003377e+00	-4.719418e-03	7.001313e-01
1	0.282838	2.989399e-01	7.024944e+01	-1.022274e+00	3.217950e-02	7.010094e-01
2	0.31108	2.973343e-01	7.029813e+01	-1.026312e+00	6.426039e-02	7.026150e-01
1	0.297202	2.976325e-01	7.027566e+01	-1.025874e+00	6.731542e-02	7.023169e-01
1	0.350512	2.995805e-01	7.024704e+01	-1.029153e+00	4.549654e-02	7.003688e-01
2	0.425158	3.000680e-01	7.022658e+01	-1.023143e+00	1.305125e-02	6.998813e-01
1	0.291062	3.006266e-01	7.007703e+01	-1.011815e+00	7.117330e-04	6.993224e-01
1	0.127579	3.010301e-01	6.991600e+01	-9.970591e-01	-1.143166e-02	6.989187e-01
1	0.331946	2.992836e-01	7.000999e+01	-1.012154e+00	4.774547e-02	7.006653e-01
1	0.28536	2.996286e-01	7.006492e+01	-1.017450e+00	4.551509e-02	7.003205e-01
1	0.123193	3.001941e-01	7.003399e+01	-1.011007e+00	2.275399e-02	6.997549e-01
1	0.256018	2.983311e-01	7.018391e+01	-1.008753e+00	9.867004e-03	7.016181e-01
2	0.323078	2.975681e-01	7.026923e+01	-1.023300e+00	5.226735e-02	7.023812e-01
1	0.400898	2.983549e-01	7.015867e+01	-1.001624e+00	-1.217839e-02	7.015942e-01
1	0.44149	2.969747e-01	7.024911e+01	-1.018903e+00	5.128565e-02	7.029746e-01
1	0.131745	2.995672e-01	6.996157e+01	-9.870506e-01	-3.083944e-02	7.003817e-01
1	0.124941	2.996355e-01	6.997645e+01	-9.870603e-01	-3.368795e-02	7.003134e-01
1	0.148033	3.014063e-01	6.995490e+01	-9.861969e-01	-7.159018e-02	6.985425e-01
2	0.177088	3.010064e-01	7.004273e+01	-9.972047e-01	-4.830144e-02	6.989426e-01
1	0.339314	3.017934e-01	7.001311e+01	-9.882230e-01	-9.095070e-02	6.981556e-01
1	0.321012	3.020485e-01	6.993118e+01	-9.881046e-01	-7.504130e-02	6.979004e-01
1	0.184185	3.018956e-01	6.998268e+01	-9.944827e-01	-5.891847e-02	6.980533e-01
1	0.0809366	3.015566e-01	6.986956e+01	-9.818022e-01	-6.383406e-02	6.983921e-01
1	0.178755	2.986143e-01	6.994462e+01	-9.966167e-01	2.851636e-02	7.013345e-01
1	0.328316	2.995985e-01	6.982915e+01	-9.872996e-01	1.368161e-02	7.003502e-01
1	0.233016	2.996379e-01	6.988766e+01	-9.994279e-01	3.791512e-02	7.003109e-01
2	0.135605	3.020324e-01	6.984704e+01	-9.881926e-01	-4.213897e-02	6.979163e-01
1	0.229714	3.025687e-01	6.979220e+01	-9.850900e-01	-4.687171e-02	6.973799e-01
1	0.385382	3.037791e-01	6.981507e+01	-9.873373e-01	-7.068123e-02	6.961696e-01
2	0.353676	3.038011e-01	6.974235e+01	-9.785930e-01	-8.046698e-02	6.961474e-01
1	0.150695	3.000605e-01	7.004352e+01	-1.009614e+00	1.559608e-02	6.998885e-01
1	0.176849	3.008492e-01	6.989137e+01	-9.916077e-01	-2.296477e-02	6.990995e-01
1	0.519372	3.008984e-01	7.004590e+01	-1.009477e+00	-8.489933e-03	6.990506e-01
5	0.34725	2.981841e-01	7.010636e+01	-1.016143e+00	5.532659e-02	7.017650e-01
3	0.00367668	2.997572e-01	7.001897e+01	-1.000709e+00	1.654699e-03	7.001918e-01
4	0.199085	2.980318e-01	7.018529e+01	-1.012998e+00	3.692260e-02	7.019174e-01
1	0.0677388	2.986163e-01	7.013309e+01	-1.012710e+00	3.423813e-02	7.013328e-01
1	0.116024	2.982052e-01	7.016317e+01	-1.022757e+00	6.955726e-02	7.017440e-01
1	0.0327698	2.996483e-01	7.006635e+01	-1.011655e+00	3.054003e-02	7.003007e-01
1	0.028816	3.002437e-01	7.000584e+01	-1.003352e+00	8.265439e-03	6.997052e-01
1	0.0666386	2.998404e-01	6.996129e+01	-1.002469e+00	2.572276e-02	7.001085e-01
1	0.123527	3.018536e-01	6.985817e+01	-9.904696e-01	-3.218502e-02	6.980951e-01
1	0.204128	3.015069e-01	6.983446e+01	-9.924145e-01	-1.068300e-02	6.984418e-01
1	0.279276	3.007031e-01	6.986076e+01	-9.995098e-01	2.395719e-02	6.992456e-01
1	0.405456	3.028699e-01	6.981820e+01	-9.922801e-01	-3.741330e-02	6.970788e-01
2	0.220686	3.018187e-01	6.980981e+01	-9.870443e-01	-3.243312e-02	6.981300e-01
1	0.16147	3.011491e-01	6.995881e+01	-1.006140e+00	1.050347e-02	6.987998e-01
1	0.127346	3.005556e-01	7.002643e+01	-1.008935e+00	9.956997e-03	6.993934e-01
