2	0.0025751	3.002579e-01	6.997342e+01	-9.961043e-01	-1.172105e-02	6.996909e-01
3	0.0055801	3.000001e-01	7.000554e+01	-9.994285e-01	-4.953216e-03	6.999488e-01
1	0.008912	3.002410e-01	6.998137e+01	-9.984651e-01	-6.662986e-03	6.997079e-01
6	0.0124178	3.003729e-01	6.998642e+01	-9.978518e-01	-1.332230e-02	6.995760e-01
1	0.00842735	3.002456e-01	6.999850e+01	-9.990714e-01	-9.398978e-03	6.997034e-01
1	0.00458913	3.004203e-01	6.997825e+01	-9.969013e-01	-1.431167e-02	6.995286e-01
2	0.00788515	3.000855e-01	7.000209e+01	-1.000927e+00	-4.062115e-04	6.998634e-01
1	0.00422499	3.001804e-01	7.000772e+01	-1.001769e+00	6.255035e-04	6.997685e-01
1	0.0059416	3.003722e-01	6.999737e+01	-9.994205e-01	-8.317029e-03	6.995768e-01
1	0.0099369	3.004376e-01	6.999476e+01	-1.000835e+00	-3.891603e-03	6.995113e-01
2	0.017333	3.005231e-01	6.998729e+01	-1.001363e+00	-1.787222e-03	6.994258e-01
1	0.0133473	3.004432e-01	6.998300e+01	-1.000789e+00	-5.447191e-04	6.995057e-01
1	0.0162923	3.003909e-01	6.998561e+01	-1.001664e+00	3.167561e-03	6.995580e-01
2	0.013967	3.001063e-01	7.001076e+01	-1.004245e+00	1.139091e-02	6.998427e-01
2	0.00369544	3.000836e-01	7.000878e+01	-1.002355e+00	4.310026e-03	6.998653e-01
1	0.00218231	2.997852e-01	7.002001e+01	-1.003339e+00	1.114657e-02	7.001638e-01
5	0.0074638	2.997861e-01	6.998262e+01	-9.988210e-01	5.246756e-03	7.001628e-01
4	0.00889265	2.997525e-01	6.998193e+01	-9.989007e-01	5.893071e-03	7.001964e-01
1	0.0103645	3.001799e-01	6.995176e+01	-9.951154e-01	-7.709602e-03	6.997690e-01
1	0.0101849	2.999500e-01	6.996489e+01	-9.964438e-01	-1.769651e-03	6.999989e-01
4	0.0063289	3.001658e-01	6.996115e+01	-9.953467e-01	-9.286368e-03	6.997831e-01
2	0.0098027	3.005269e-01	6.994181e+01	-9.926467e-01	-2.088117e-02	6.994219e-01
2	0.00327988	3.002157e-01	6.997344e+01	-9.957678e-01	-1.232829e-02	6.997332e-01
6	0.0126056	3.008283e-01	6.994681e+01	-9.923730e-01	-2.921381e-02	6.991206e-01
1	0.00320286	3.000487e-01	7.001581e+01	-1.001456e+00	3.037772e-04	6.999003e-01
3	0.00410424	3.003150e-01	6.998786e+01	-9.978834e-01	-9.830786e-03	6.996339e-01
1	0.0103539	3.001978e-01	7.000159e+01	-1.002569e+00	6.000620e-03	6.997512e-01
2	0.0105391	2.998318e-01	7.003221e+01	-1.005951e+00	1.684838e-02	7.001172e-01
2	0.00877395	2.995943e-01	7.003769e+01	-1.006699e+00	2.234696e-02	7.003547e-01
1	0.0059349	2.995468e-01	7.002465e+01	-1.004800e+00	1.977331e-02	7.004021e-01
1	0.00440171	2.998701e-01	7.000041e+01	-1.002250e+00	1.091623e-02	7.000788e-01
1	0.00449186	2.997294e-01	7.001265e+01	-1.003436e+00	1.411884e-02	7.002195e-01
3	0.00426612	3.001961e-01	6.997361e+01	-9.980304e-01	-4.142151e-03	6.997528e-01
1	0.00486419	3.002656e-01	6.997530e+01	-9.989214e-01	-1.971187e-03	6.996832e-01
1	0.0124936	3.005439e-01	6.996900e+01	-9.986153e-01	-7.671901e-03	6.994050e-01
2	0.0065924	3.005492e-01	6.997068e+01	-9.972541e-01	-1.300650e-02	6.993997e-01
1	0.0142759	3.007296e-01	6.996082e+01	-9.972590e-01	-1.363494e-02	6.992193e-01
1	0.0177351	3.002032e-01	7.000265e+01	-1.004001e+00	9.390288e-03	6.997457e-01
1	0.0180587	3.005498e-01	6.998534e+01	-1.000042e+00	-8.002776e-03	6.993992e-01
2	0.017148	2.999666e-01	7.003376e+01	-1.006090e+00	1.219231e-02	6.999824e-01
1	0.0274959	2.996937e-01	7.005703e+01	-1.008993e+00	2.109646e-02	7.002553e-01
1	0.010707	2.996707e-01	7.004874e+01	-1.006392e+00	1.519466e-02	7.002783e-01
4	0.00482893	2.999640e-01	7.002236e+01	-1.003058e+00	4.815321e-03	6.999850e-01
1	0.0054484	2.997773e-01	7.000612e+01	-1.003096e+00	1.406817e-02	7.001716e-01
3	0.00852185	2.995243e-01	7.003857e+01	-1.006674e+00	2.269297e-02	7.004247e-01
1	0.0066992	2.996502e-01	7.002517e+01	-1.003709e+00	1.223586e-02	7.002987e-01
1	0.0091513	2.998521e-01	7.001901e+01	-1.004079e+00	1.129024e-02	7.000969e-01
2	0.00985555	2.997527e-01	7.001901e+01	-1.005208e+00	1.811415e-02	7.001963e-01
2	0.0050594	2.998231e-01	7.001727e+01	-1.002209e+00	5.503402e-03	7.001259e-01
5	0.00192723	2.999557e-01	7.000657e+01	-1.000852e+00	1.356724e-03	6.999933e-01
1	0.00839575	3.001937e-01	6.999150e+01	-9.976744e-01	-1.154385e-02	6.997552e-01
2	0.0076135	3.001196e-01	6.998465e+01	-9.969865e-01	-1.049401e-02	6.998293e-01
4	0.0111732	3.004483e-01	6.994584e+01	-9.929490e-01	-2.021605e-02	6.995005e-01
1	0.0089988	3.005963e-01	6.995223e+01	-9.933132e-01	-2.353574e-02	6.993526e-01
2	0.00339641	3.003470e-01	6.996701e+01	-9.963269e-01	-1.126968e-02	6.996019e-01
1	0.0051318	3.004035e-01	6.997244e+01	-9.954968e-01	-1.745106e-02	6.995454e-01
2	0.00375003	3.002262e-01	6.997431e+01	-9.955637e-01	-1.355012e-02	6.997226e-01
2	0.00385054	3.004446e-01	6.997648e+01	-9.964364e-01	-1.556540e-02	6.995043e-01
3	0.00339103	2.999568e-01	7.000374e+01	-9.989586e-01	-4.784156e-03	6.999921e-01
5	0.00473063	3.002285e-01	7.000897e+01	-1.000988e+00	-3.299286e-03	6.997205e-01
3	0.00718255	3.004632e-01	6.999345e+01	-9.982825e-01	-1.408662e-02	6.994857e-01
1	0.0046951	3.000485e-01	7.001675e+01	-1.001388e+00	9.080369e-05	6.999004e-01
3	0.00281384	3.001108e-01	6.999859e+01	-9.981917e-01	-8.888926e-03	6.998381e-01
3	0.00642485	3.002719e-01	6.997867e+01	-9.956633e-01	-1.446145e-02	6.996770e-01
5	0.000423297	2.998746e-01	7.001104e+01	-1.001445e+00	4.797357e-03	7.000744e-01
3	0.0104275	2.995609e-01	7.002907e+01	-1.006419e+00	2.400246e-02	7.003880e-01
1	0.00951905	2.995799e-01	7.001051e+01	-1.003945e+00	1.965947e-02	7.003691e-01
2	0.0077492	2.996002e-01	7.003087e+01	-1.004618e+00	1.496624e-02	7.003488e-01
2	0.010434	2.999800e-01	7.001511e+01	-1.001339e+00	-8.113691e-04	6.999689e-01
2	0.0137306	2.997569e-01	7.004815e+01	-1.004685e+00	6.953413e-03	7.001921e-01
1	0.00642435	2.998110e-01	7.003432e+01	-1.003607e+00	6.300032e-03	7.001379e-01
1	0.005161	2.996849e-01	7.003525e+01	-1.004363e+00	1.148630e-02	7.002641e-01
1	0.00325114	2.999493e-01	7.002230e+01	-1.003152e+00	5.983881e-03	6.999997e-01
1	0.000773035	3.001106e-01	6.998983e+01	-9.989506e-01	-3.537332e-03	6.998383e-01
1	0.00180449	3.000885e-01	6.999521e+01	-9.983360e-01	-6.077768e-03	6.998605e-01
3	0.00325519	2.999620e-01	6.999090e+01	-9.976199e-01	-5.081791e-03	6.999869e-01
3	0.00392283	2.996249e-01	7.002135e+01	-1.002484e+00	1.119425e-02	7.003241e-01
2	0.00557055	2.995155e-01	7.002802e+01	-1.003216e+00	1.415426e-02	7.004334e-01
3	0.00355778	2.996150e-01	7.003260e+01	-1.003682e+00	1.222991e-02	7.003340e-01
1	0.00127493	2.997843e-01	7.002068e+01	-1.002182e+00	6.457645e-03	7.001646e-01
1	0.00393097	2.996209e-01	7.002200e+01	-1.004062e+00	1.610319e-02	7.003281e-01
1	0.00716825	2.994830e-01	7.002355e+01	-1.004472e+00	2.050879e-02	7.004659e-01
2	0.00473894	2.995632e-01	7.002644e+01	-1.003387e+00	1.430103e-02	7.003857e-01
3	0.0096492	2.998590e-01	7.002417e+01	-1.001822e+00	4.059744e-03	7.000900e-01
1	0.0116118	2.998243e-01	7.003344e+01	-1.003819e+00	9.534740e-03	7.001246e-01
2	0.0111667	3.001064e-01	7.000379e+01	-1.001183e+00	2.962969e-03	6.998425e-01
2	0.0051749	3.000354e-01	6.998046e+01	-9.995772e-01	3.872159e-03	6.999135e-01
3	0.000204868	3.000481e-01	6.999542e+01	-9.998605e-01	-1.595758e-04	6.999008e-01
2	0.00302333	2.999646e-01	7.000958e+01	-1.000618e+00	1.125989e-03	6.999844e-01
1	0.00245316	3.000573e-01	7.000159e+01	-1.001200e+00	3.474598e-03	6.998916e-01
5	0.00289173	3.001234e-01	7.000303e+01	-9.989482e-01	-6.837707e-03	6.998255e-01
1	0.00598	3.002830e-01	6.999348e+01	-9.982811e-01	-9.075637e-03	6.996659e-01
1	0.00474857	3.003714e-01	6.996480e+01	-9.964114e-01	-9.892593e-03	6.995775e-01
2	0.00286776	3.001376e-01	6.998376e+01	-9.993855e-01	1.986515e-04	6.998113e-01
3	0.0091186	3.003671e-01	6.995838e+01	-9.959973e-01	-8.939410e-03	6.995818e-01
1	0.00530075	3.003663e-01	6.996228e+01	-9.956570e-01	-1.176842e-02	6.995826e-01
1	0.0137605	3.001949e-01	6.995961e+01	-9.960344e-01	-5.269430e-03	6.997540e-01
1	0.0146467	3.002474e-01	6.994928e+01	-9.936628e-01	-1.246928e-02	6.997015e-01
1	0.0166139	2.999218e-01	6.995618e+01	-9.950269e-01	-3.988681e-03	7.000271e-01
4	0.0118904	2.996830e-01	6.998123e+01	-9.989685e-01	7.793858e-03	7.002659e-01
2	0.0133048	2.998670e-01	6.996838e+01	-9.975447e-01	3.522853e-03	7.000819e-01
2	0.0130373	2.996353e-01	6.999303e+01	-1.001077e+00	1.435651e-02	7.003136e-01
2	0.00475228	3.001047e-01	6.997341e+01	-9.981915e-01	-5.829715e-04	6.998442e-01
2	0.007618	3.005429e-01	6.994838e+01	-9.943005e-01	-1.696232e-02	6.994059e-01
3	0.018124	3.006963e-01	6.993269e+01	-9.944648e-01	-1.501859e-02	6.992525e-01
2	0.0340761	3.006276e-01	6.993168e+01	-9.965748e-01	-6.148808e-03	6.993213e-01
2	0.0345292	3.004676e-01	6.992364e+01	-9.945991e-01	-8.446244e-03	6.994812e-01
1	0.0224234	3.000389e-01	6.995034e+01	-9.975102e-01	4.607124e-03	6.999099e-01
1	0.0170917	3.001797e-01	6.994627e+01	-9.959247e-01	-2.462797e-03	6.997691e-01
1	0.00461793	2.999750e-01	6.997837e+01	-9.987181e-01	2.244113e-03	6.999739e-01
2	0.0056431	3.000512e-01	6.997552e+01	-9.989334e-01	1.874070e-03	6.998976e-01
6	0.00376535	3.000840e-01	6.998823e+01	-1.000507e+00	3.356802e-03	6.998650e-01
1	0.00455421	3.002001e-01	6.999178e+01	-1.000854e+00	1.279359e-03	6.997488e-01
2	0.0064122	3.004662e-01	6.997969e+01	-9.984623e-01	-9.705126e-03	6.994827e-01
1	0.00805745	3.003818e-01	6.996263e+01	-9.971164e-01	-8.255903e-03	6.995671e-01
1	0.0052067	2.999744e-01	6.998886e+01	-1.000229e+00	3.712712e-03	6.999745e-01
1	0.0067011	3.005588e-01	6.995660e+01	-9.950122e-01	-1.753131e-02	6.993900e-01
1	0.0102012	3.005823e-01	6.997504e+01	-9.952584e-01	-2.291374e-02	6.993666e-01
2	0.00358638	3.003931e-01	6.997252e+01	-9.961226e-01	-1.474880e-02	6.995558e-01
3	0.00226032	3.001848e-01	6.997842e+01	-9.965446e-01	-1.043584e-02	6.997640e-01
2	0.00175985	3.001937e-01	7.000064e+01	-1.000102e+00	-3.669038e-03	6.997552e-01
4	0.007833	3.005697e-01	6.997713e+01	-9.979395e-01	-1.202860e-02	6.993792e-01
1	0.0148581	3.006280e-01	6.999029e+01	-9.996671e-01	-1.053305e-02	6.993209e-01
1	0.00843655	3.005429e-01	6.998733e+01	-9.986988e-01	-1.228962e-02	6.994060e-01
1	0.00540505	3.003918e-01	6.998534e+01	-9.985460e-01	-8.148755e-03	6.995571e-01
1	0.00904885	2.998984e-01	7.000823e+01	-1.002097e+00	9.056565e-03	7.000505e-01
3	0.00522305	3.003107e-01	6.998326e+01	-9.974310e-01	-9.799009e-03	6.996382e-01
2	0.0163399	2.999540e-01	6.999070e+01	-9.977716e-01	-2.488615e-03	6.999949e-01
2	0.0123617	2.999471e-01	6.999943e+01	-9.983186e-01	-3.212415e-03	7.000018e-01
2	0.0076395	3.001928e-01	6.997380e+01	-9.977517e-01	-3.239270e-03	6.997561e-01
3	0.0051406	2.999294e-01	6.999188e+01	-1.000876e+00	7.783057e-03	7.000196e-01
1	0.0144205	2.995562e-01	7.002628e+01	-1.003523e+00	1.620954e-02	7.003927e-01
1	0.0113705	2.996144e-01	7.003754e+01	-1.004080e+00	1.349266e-02	7.003346e-01
1	0.0115213	2.999629e-01	7.001613e+01	-1.001998e+00	5.322228e-03	6.999861e-01
2	0.00863045	2.996843e-01	7.002303e+01	-1.002969e+00	1.214921e-02	7.002646e-01
1	0.00348982	2.998727e-01	7.001679e+01	-1.003504e+00	1.104025e-02	7.000762e-01
2	0.0054348	2.998016e-01	7.003631e+01	-1.003196e+00	5.278841e-03	7.001474e-01
2	0.00302333	2.998586e-01	7.002655e+01	-1.003459e+00	7.647578e-03	7.000904e-01
8	0.00392274	2.998171e-01	7.003029e+01	-1.002876e+00	5.920620e-03	7.001319e-01
2	0.00440866	3.003510e-01	6.998803e+01	-9.968887e-01	-1.519292e-02	6.995979e-01
3	0.0164888	3.000638e-01	7.002465e+01	-1.000860e+00	-3.605216e-03	6.998852e-01
2	0.0070078	3.000241e-01	7.002251e+01	-1.001940e+00	1.136940e-03	6.999248e-01
2	0.022277	2.999294e-01	7.001455e+01	-1.001270e+00	4.580852e-03	7.000196e-01
1	0.019325	3.004869e-01	6.999676e+01	-9.996957e-01	-8.077493e-03	6.994620e-01
2	0.00642155	3.004026e-01	6.998698e+01	-9.986212e-01	-8.457090e-03	6.995463e-01
2	0.00493273	3.000948e-01	6.998333e+01	-9.995015e-01	2.004763e-03	6.998541e-01
3	0.00599935	2.996071e-01	7.000982e+01	-1.003029e+00	1.636652e-02	7.003419e-01
4	0.0232011	2.995324e-01	7.000507e+01	-1.005233e+00	2.677206e-02	7.004165e-01
1	0.0393539	2.993302e-01	7.002455e+01	-1.009056e+00	3.906614e-02	7.006188e-01
1	0.0372528	2.993650e-01	7.003932e+01	-1.010665e+00	4.024536e-02	7.005840e-01
1	0.0323692	2.994176e-01	7.001340e+01	-1.007233e+00	3.462119e-02	7.005313e-01
3	0.0319668	2.996687e-01	7.000026e+01	-1.005882e+00	2.888315e-02	7.002802e-01
1	0.0198413	2.997909e-01	6.998328e+01	-1.002314e+00	1.787106e-02	7.001580e-01
2	0.0211565	2.995346e-01	7.000238e+01	-1.004566e+00	2.590102e-02	7.004143e-01
5	0.0266444	3.000668e-01	6.995173e+01	-9.983078e-01	7.347921e-03	6.998820e-01
4	0.0235521	3.000532e-01	6.997013e+01	-1.001319e+00	1.282619e-02	6.998957e-01
1	0.0176932	3.002755e-01	6.995030e+01	-9.974829e-01	-7.256875e-04	6.996733e-01
1	0.0185473	3.001839e-01	6.996157e+01	-9.993412e-01	5.727917e-03	6.997650e-01
2	0.00701575	3.001566e-01	6.996891e+01	-9.978439e-01	-1.260100e-03	6.997923e-01
1	0.00416977	3.000744e-01	6.997259e+01	-9.969918e-01	-5.047865e-03	6.998744e-01
2	0.00118172	3.001160e-01	6.998370e+01	-9.986665e-01	-2.321759e-03	6.998329e-01
2	0.00308163	3.002406e-01	6.999371e+01	-9.992459e-01	-6.523860e-03	6.997083e-01
2	0.00113013	2.999703e-01	7.000368e+01	-1.000232e+00	-2.241991e-04	6.999786e-01
1	0.0081616	3.005769e-01	6.994825e+01	-9.931495e-01	-2.166287e-02	6.993720e-01
5	0.00330635	3.003388e-01	6.996862e+01	-9.955256e-01	-1.437736e-02	6.996101e-01
2	0.00232157	3.000451e-01	7.000357e+01	-9.988356e-01	-6.410858e-03	6.999038e-01
4	0.0071148	3.002829e-01	6.998514e+01	-9.955418e-01	-1.802741e-02	6.996660e-01
2	0.00435578	3.001813e-01	6.998267e+01	-9.960098e-01	-1.366099e-02	6.997676e-01
1	0.0064436	2.999932e-01	6.999596e+01	-9.991683e-01	-3.307311e-04	6.999557e-01
1	0.00524145	2.996879e-01	7.001384e+01	-1.001184e+00	7.611023e-03	7.002610e-01
1	0.00332039	3.000307e-01	6.997822e+01	-9.971311e-01	-4.594218e-03	6.999182e-01
2	0.0050571	2.998220e-01	6.998707e+01	-9.982337e-01	1.075670e-03	7.001269e-01
1	0.00465767	3.000981e-01	6.996931e+01	-9.962970e-01	-6.533850e-03	6.998508e-01
1	0.0114975	3.000478e-01	6.997801e+01	-9.999946e-01	6.612269e-03	6.999011e-01
1	0.0070619	3.000215e-01	6.997725e+01	-9.996572e-01	5.048202e-03	6.999274e-01
1	0.00953585	3.002030e-01	6.997456e+01	-9.997135e-01	3.009983e-03	6.997459e-01
1	0.0115429	3.001801e-01	6.996896e+01	-9.994903e-01	3.844791e-03	6.997688e-01
3	0.00350541	3.003611e-01	6.997207e+01	-9.974371e-01	-8.214505e-03	6.995877e-01
3	0.00162849	3.000880e-01	6.999761e+01	-9.991376e-01	-4.916775e-03	6.998609e-01
2	0.0101768	3.001905e-01	6.999969e+01	-1.001214e+00	-7.262969e-04	6.997585e-01
3	0.00831395	3.002154e-01	6.997599e+01	-9.992675e-01	-9.906652e-04	6.997334e-01
1	0.0087538	3.003889e-01	6.999725e+01	-1.000692e+00	-5.077905e-03	6.995600e-01
1	0.00887655	2.998818e-01	7.004145e+01	-1.004700e+00	7.307555e-03	7.000672e-01
1	0.00434515	3.002275e-01	7.000716e+01	-1.001040e+00	-3.028875e-03	6.997214e-01
3	0.0096644	3.002659e-01	7.001298e+01	-1.000466e+00	-6.505525e-03	6.996830e-01
1	0.0066862	2.999599e-01	7.003093e+01	-1.003659e+00	5.938118e-03	6.999891e-01
1	0.00480919	3.001774e-01	6.999991e+01	-1.000678e+00	-3.209951e-05	6.997715e-01
2	0.00239719	3.000742e-01	7.000761e+01	-1.001207e+00	1.392375e-03	6.998747e-01
7	0.00431649	3.003317e-01	6.999723e+01	-9.993270e-01	-8.726704e-03	6.996172e-01
1	0.00219356	3.001723e-01	7.000153e+01	-9.990550e-01	-7.340602e-03	6.997766e-01
2	0.00316898	3.003514e-01	6.997638e+01	-9.960598e-01	-1.457740e-02	6.995975e-01
2	0.0118001	3.006614e-01	6.996704e+01	-9.935357e-01	-2.784824e-02	6.992875e-01
1	0.0110598	3.007987e-01	6.995601e+01	-9.941687e-01	-2.508109e-02	6.991502e-01
3	0.00918505	3.005580e-01	6.996143e+01	-9.956071e-01	-1.734822e-02	6.993909e-01
1	0.0131708	3.005244e-01	6.995093e+01	-9.958365e-01	-1.276273e-02	6.994245e-01
1	0.00724845	3.003555e-01	6.999306e+01	-1.000598e+00	-3.389259e-03	6.995934e-01
2	0.0077421	2.999473e-01	7.003246e+01	-1.004385e+00	7.271367e-03	7.000017e-01
2	0.00874615	2.999276e-01	7.003952e+01	-1.004001e+00	4.569059e-03	7.000213e-01
1	0.0051985	3.000468e-01	7.002135e+01	-1.002559e+00	1.739704e-03	6.999021e-01
1	0.00118092	2.997440e-01	7.001640e+01	-1.002291e+00	8.915360e-03	7.002049e-01
3	0.00286853	2.998634e-01	7.000653e+01	-1.001828e+00	8.374272e-03	7.000855e-01
1	0.000726435	3.002041e-01	6.998931e+01	-9.985607e-01	-6.324656e-03	6.997448e-01
1	0.00408852	3.000349e-01	7.000485e+01	-1.002095e+00	6.360940e-03	6.999140e-01
2	8.4976e-05	3.000468e-01	6.999866e+01	-9.999825e-01	-6.395602e-04	6.999021e-01
1	0.00256103	3.002171e-01	6.997113e+01	-9.968567e-01	-7.500633e-03	6.997317e-01
6	0.000626755	3.000528e-01	6.998777e+01	-9.986103e-01	-2.708901e-03	6.998961e-01
2	0.00158012	3.000535e-01	6.999602e+01	-9.994087e-01	-2.829295e-03	6.998954e-01
4	0.00111854	3.001794e-01	6.998435e+01	-9.979690e-01	-6.932108e-03	6.997695e-01
1	0.0105203	3.005458e-01	6.994576e+01	-9.935953e-01	-1.977602e-02	6.994031e-01
1	0.00432738	3.003608e-01	6.997655e+01	-9.955325e-01	-1.696418e-02	6.995881e-01
1	0.0068651	3.000074e-01	6.998762e+01	-9.961510e-01	-1.069779e-02	6.999415e-01
1	0.0154679	2.998942e-01	6.997129e+01	-9.947087e-01	-9.900872e-03	7.000546e-01
1	0.0113	3.001072e-01	6.998685e+01	-9.951097e-01	-1.605857e-02	6.998417e-01
1	0.00495606	3.002207e-01	6.997004e+01	-9.951569e-01	-1.328843e-02	6.997282e-01
3	0.0031566	3.001262e-01	6.999579e+01	-9.981099e-01	-7.650392e-03	6.998227e-01
1	0.00232501	3.000645e-01	7.000713e+01	-1.001154e+00	1.566804e-03	6.998844e-01
1	0.000418424	3.000380e-01	6.999682e+01	-1.000008e+00	4.990959e-04	6.999110e-01
1	0.0069583	2.994436e-01	7.002213e+01	-1.003549e+00	1.738144e-02	7.005054e-01
1	0.00576805	2.995402e-01	7.002902e+01	-1.002561e+00	9.619007e-03	7.004088e-01
1	0.00479475	2.995538e-01	7.004055e+01	-1.004691e+00	1.432011e-02	7.003952e-01
1	0.0069472	2.999015e-01	7.003320e+01	-1.004975e+00	1.082707e-02	7.000475e-01
1	0.0082456	3.001110e-01	7.001084e+01	-1.003168e+00	7.162766e-03	6.998379e-01
1	0.00498277	3.001079e-01	7.000985e+01	-1.002665e+00	5.090461e-03	6.998410e-01
1	0.00363253	3.000370e-01	6.999797e+01	-1.001726e+00	6.123672e-03	6.999120e-01
5	0.00117242	3.000076e-01	7.000112e+01	-1.000669e+00	2.564077e-03	6.999414e-01
1	0.0089487	2.995158e-01	7.004148e+01	-1.004460e+00	1.526636e-02	7.004332e-01
2	0.013702	2.992373e-01	7.005071e+01	-1.005213e+00	2.073081e-02	7.007117e-01
1	0.0130906	2.995434e-01	7.004677e+01	-1.003411e+00	9.172663e-03	7.004056e-01
2	0.0170368	2.997619e-01	7.003567e+01	-1.002666e+00	6.208865e-03	7.001871e-01
4	0.0177068	2.991945e-01	7.005176e+01	-1.005773e+00	2.387009e-02	7.007545e-01
4	0.0163316	2.990467e-01	7.005149e+01	-1.006431e+00	2.832065e-02	7.009023e-01
1	0.0177728	2.992446e-01	7.003549e+01	-1.007155e+00	3.205082e-02	7.007044e-01
1	0.00452349	2.996144e-01	7.003917e+01	-1.004750e+00	1.421717e-02	7.003346e-01
3	0.0109978	2.993453e-01	7.006084e+01	-1.007872e+00	2.431303e-02	7.006037e-01
1	0.00636115	2.995430e-01	7.004064e+01	-1.005269e+00	1.615002e-02	7.004060e-01
2	0.00566095	2.997711e-01	7.001703e+01	-1.000245e+00	1.261455e-03	7.001778e-01
2	0.0119596	2.996334e-01	7.002749e+01	-1.003597e+00	1.446364e-02	7.003155e-01
8	0.0178897	2.996400e-01	7.002872e+01	-1.001993e+00	8.352870e-03	7.003090e-01
1	0.0118426	2.996565e-01	7.002347e+01	-1.001488e+00	7.185626e-03	7.002924e-01
1	0.0168696	3.001077e-01	6.999334e+01	-9.948836e-01	-1.896315e-02	6.998412e-01
2	0.0185903	2.997100e-01	7.002101e+01	-9.985866e-01	-4.651717e-03	7.002390e-01
3	0.0249451	2.996425e-01	7.002744e+01	-9.994207e-01	-1.316775e-03	7.003065e-01
4	0.0225254	2.997802e-01	7.001173e+01	-9.981721e-01	-3.853227e-03	7.001688e-01
1	0.00753975	3.000625e-01	7.000157e+01	-9.981662e-01	-7.369885e-03	6.998865e-01
2	0.0233703	3.000858e-01	7.000997e+01	-1.000340e+00	-6.679901e-04	6.998632e-01
1	0.0079611	3.003638e-01	6.998906e+01	-9.975934e-01	-1.183017e-02	6.995851e-01
1	0.0068513	3.005422e-01	6.998244e+01	-9.973560e-01	-1.526917e-02	6.994067e-01
1	0.00710525	3.003214e-01	6.998475e+01	-9.992179e-01	-3.725321e-03	6.996275e-01
1	0.0127579	3.003515e-01	6.999328e+01	-9.990164e-01	-6.966686e-03	6.995974e-01
3	0.0151567	3.004733e-01	6.999123e+01	-9.990076e-01	-8.927092e-03	6.994756e-01
1	0.00756545	3.003505e-01	6.998318e+01	-9.967946e-01	-1.279895e-02	6.995984e-01
2	0.0076337	3.000379e-01	7.001893e+01	-9.997164e-01	-7.188962e-03	6.999110e-01
1	0.00965925	3.003117e-01	7.000388e+01	-9.993983e-01	-8.445217e-03	6.996372e-01
3	0.00499597	2.999780e-01	7.000867e+01	-1.001543e+00	4.852646e-03	6.999709e-01
1	0.0053033	3.000957e-01	6.999510e+01	-9.979777e-01	-6.924691e-03	6.998533e-01
4	0.00403846	2.998062e-01	7.003100e+01	-1.002834e+00	5.733714e-03	7.001428e-01
1	0.0108388	2.998745e-01	7.004624e+01	-1.005015e+00	7.936745e-03	7.000745e-01
2	0.00810425	3.000884e-01	7.002798e+01	-1.002310e+00	-1.209471e-03	6.998605e-01
2	0.00823435	2.997111e-01	7.004842e+01	-1.005592e+00	1.266803e-02	7.002379e-01
2	0.0144189	2.996403e-01	7.005626e+01	-1.006964e+00	1.776898e-02	7.003087e-01
2	0.0067277	2.998067e-01	7.003815e+01	-1.005440e+00	1.296170e-02	7.001423e-01
3	0.002189	2.996945e-01	7.001161e+01	-1.001607e+00	9.000540e-03	7.002545e-01
1	0.0078709	2.995257e-01	7.002295e+01	-1.003271e+00	1.605123e-02	7.004232e-01
2	0.00769895	2.999764e-01	6.999304e+01	-9.971002e-01	-7.301250e-03	6.999725e-01
2	0.0052713	2.999697e-01	7.001510e+01	-9.998556e-01	-3.711862e-03	6.999792e-01
1	0.0065107	2.996899e-01	7.002695e+01	-1.001108e+00	2.093105e-03	7.002591e-01
1	0.00476501	2.998019e-01	7.000147e+01	-9.984925e-01	-1.999958e-03	7.001470e-01
1	0.000599035	3.000222e-01	6.999285e+01	-9.985971e-01	-3.598913e-03	6.999267e-01
1	0.00437139	3.001510e-01	6.999537e+01	-1.001390e+00	3.473891e-03	6.997979e-01
1	0.0010223	3.000787e-01	6.999334e+01	-1.000071e+00	9.182164e-04	6.998703e-01
4	0.00463427	3.003962e-01	6.998164e+01	-9.984864e-01	-8.780528e-03	6.995527e-01
1	0.0061209	3.002821e-01	7.000389e+01	-1.001332e+00	-2.142465e-03	6.996669e-01
1	0.0062546	3.003523e-01	6.999337e+01	-1.000571e+00	-2.953973e-03	6.995966e-01
3	0.00775785	3.005067e-01	6.998509e+01	-9.990695e-01	-8.974556e-03	6.994422e-01
2	0.010339	3.002942e-01	7.000776e+01	-1.002632e+00	1.742732e-03	6.996547e-01
1	0.0041316	2.998625e-01	7.002497e+01	-1.004214e+00	1.093571e-02	7.000865e-01
2	0.0110738	3.002433e-01	6.997774e+01	-1.000551e+00	3.300351e-03	6.997056e-01
1	0.00978055	3.001635e-01	6.999308e+01	-1.001659e+00	3.882994e-03	6.997854e-01
1	0.007498	3.001390e-01	7.000479e+01	-1.001027e+00	-1.740334e-03	6.998099e-01
2	0.00758645	2.999694e-01	6.998476e+01	-9.964775e-01	-8.886112e-03	6.999795e-01
2	0.00837375	2.997238e-01	6.998993e+01	-9.991139e-01	4.294354e-03	7.002252e-01
1	0.00982565	2.995260e-01	7.002235e+01	-1.004437e+00	1.828839e-02	7.004230e-01
1	0.0135453	2.995996e-01	7.002077e+01	-1.003138e+00	1.170288e-02	7.003493e-01
