2	0.000647372	3.000981e-01	6.999898e+01	-9.991915e-01	-4.774063e-03	6.998508e-01
1	0.00105895	3.000471e-01	7.000490e+01	-9.997202e-01	-3.639201e-03	6.999018e-01
1	0.00124023	2.999265e-01	6.999575e+01	-9.988800e-01	-1.635674e-03	7.000225e-01
3	0.00150387	2.999775e-01	6.999797e+01	-9.986069e-01	-3.955564e-03	6.999715e-01
1	0.00116993	3.002606e-01	6.998473e+01	-9.979459e-01	-8.446769e-03	6.996883e-01
1	0.000705556	2.999924e-01	7.000463e+01	-1.000032e+00	-1.449643e-03	6.999565e-01
1	0.000224358	2.999692e-01	7.000211e+01	-1.000560e+00	1.871197e-03	6.999797e-01
1	0.00113475	2.999058e-01	6.999722e+01	-1.000335e+00	3.641263e-03	7.000431e-01
3	0.000183695	2.999515e-01	6.999980e+01	-1.000092e+00	1.222797e-03	6.999974e-01
5	0.000448383	3.000435e-01	6.999349e+01	-9.990683e-01	-2.746260e-03	6.999054e-01
1	0.00138525	2.999855e-01	7.000999e+01	-1.001979e+00	4.579709e-03	6.999634e-01
3	0.000553654	3.000469e-01	6.999391e+01	-9.999866e-01	7.068172e-04	6.999020e-01
2	0.00301767	3.000263e-01	6.998641e+01	-9.999126e-01	3.467147e-03	6.999226e-01
3	0.00234123	2.997401e-01	7.001045e+01	-1.001853e+00	9.561271e-03	7.002088e-01
7	0.000185817	2.999451e-01	7.000046e+01	-1.000417e+00	2.488885e-03	7.000038e-01
2	0.000661568	2.999172e-01	7.000962e+01	-1.001363e+00	3.570238e-03	7.000317e-01
7	0.000254204	2.999142e-01	7.000352e+01	-1.000500e+00	2.360715e-03	7.000347e-01
2	0.000925238	2.998752e-01	7.001171e+01	-1.002021e+00	6.842868e-03	7.000737e-01
1	0.00118214	2.998041e-01	7.001657e+01	-1.002609e+00	8.886941e-03	7.001449e-01
1	0.000842211	2.997914e-01	7.001177e+01	-1.001792e+00	7.300041e-03	7.001575e-01
4	0.000974776	2.999013e-01	7.001003e+01	-1.000819e+00	1.640392e-03	7.000476e-01
1	0.002152	2.997716e-01	7.001238e+01	-1.001413e+00	5.556112e-03	7.001773e-01
1	0.00185524	2.997585e-01	7.001393e+01	-1.001522e+00	5.891530e-03	7.001905e-01
3	0.0011165	2.997646e-01	7.001666e+01	-1.001679e+00	6.129392e-03	7.001843e-01
4	0.00110388	2.998988e-01	7.000861e+01	-1.000972e+00	2.569305e-03	7.000501e-01
2	0.000788079	2.997978e-01	7.001364e+01	-1.001890e+00	6.961096e-03	7.001511e-01
3	0.000833492	2.998366e-01	7.001128e+01	-1.001577e+00	5.504101e-03	7.001124e-01
2	0.000441981	3.000144e-01	7.000703e+01	-1.000672e+00	1.038635e-04	6.999346e-01
1	0.000314278	2.999205e-01	7.000841e+01	-1.000700e+00	1.611746e-03	7.000284e-01
1	0.000140327	2.999599e-01	7.000556e+01	-1.000416e+00	7.093151e-04	6.999890e-01
3	0.000741405	2.999643e-01	7.001168e+01	-1.001509e+00	3.025985e-03	6.999847e-01
2	0.000874466	3.001593e-01	6.999494e+01	-9.997772e-01	-2.384482e-03	6.997896e-01
5	0.000875814	3.000521e-01	6.999403e+01	-9.995780e-01	-3.702824e-04	6.998968e-01
1	0.00219801	3.001073e-01	6.998354e+01	-9.984880e-01	-2.315991e-03	6.998416e-01
2	0.00403254	3.001648e-01	6.999558e+01	-9.998180e-01	-1.636779e-03	6.997841e-01
2	0.00514178	2.999143e-01	6.999936e+01	-1.000518e+00	5.085281e-03	7.000347e-01
1	0.00484752	3.000830e-01	6.999306e+01	-1.000032e+00	1.673345e-03	6.998659e-01
1	0.0050031	3.001214e-01	6.999328e+01	-1.000632e+00	2.863555e-03	6.998275e-01
1	0.00379627	2.999695e-01	6.999575e+01	-1.000599e+00	5.020856e-03	6.999794e-01
1	0.00457834	2.999177e-01	6.999175e+01	-1.000861e+00	7.812043e-03	7.000312e-01
1	0.00390597	3.000552e-01	6.998602e+01	-1.000303e+00	4.009525e-03	6.998937e-01
2	0.00443381	3.000317e-01	6.999243e+01	-1.001057e+00	4.933213e-03	6.999173e-01
1	0.00733212	3.002227e-01	6.998151e+01	-9.996063e-01	-1.556801e-03	6.997262e-01
2	0.00697341	3.001261e-01	6.998030e+01	-9.993574e-01	-2.217731e-04	6.998228e-01
2	0.00698151	3.002669e-01	6.996549e+01	-9.977061e-01	-4.334656e-03	6.996820e-01
1	0.00542825	3.002496e-01	6.996400e+01	-9.961502e-01	-9.441977e-03	6.996993e-01
2	0.00204038	3.001693e-01	6.997913e+01	-9.972279e-01	-8.058943e-03	6.997796e-01
3	0.001192	3.000531e-01	6.998416e+01	-9.983682e-01	-2.386570e-03	6.998958e-01
3	0.000234753	2.999807e-01	7.000527e+01	-1.000401e+00	5.110559e-04	6.999683e-01
4	0.000281586	2.999647e-01	7.000708e+01	-1.000590e+00	9.724855e-04	6.999842e-01
1	0.000640117	2.999104e-01	7.000794e+01	-1.001664e+00	5.701302e-03	7.000385e-01
1	0.000347795	2.999794e-01	7.000253e+01	-1.000897e+00	3.049734e-03	6.999695e-01
2	0.00117617	2.998232e-01	7.000492e+01	-1.001252e+00	6.498257e-03	7.001258e-01
1	0.00308327	2.997025e-01	7.000498e+01	-1.000610e+00	6.403010e-03	7.002464e-01
2	0.00227248	3.000029e-01	6.998954e+01	-9.977401e-01	-5.751771e-03	6.999460e-01
4	0.00257214	2.999514e-01	6.999419e+01	-9.979899e-01	-4.974471e-03	6.999976e-01
2	0.00281722	2.998487e-01	7.000966e+01	-9.997427e-01	-1.165375e-03	7.001002e-01
2	0.000781097	2.999325e-01	7.000624e+01	-9.999079e-01	-9.462552e-04	7.000165e-01
1	0.000426623	3.000473e-01	6.999141e+01	-9.994499e-01	-4.210719e-04	6.999016e-01
7	0.000254768	2.999058e-01	7.000191e+01	-1.000408e+00	2.835393e-03	7.000431e-01
3	0.000998435	3.001848e-01	6.999156e+01	-9.991787e-01	-4.603058e-03	6.997641e-01
1	0.000232486	3.001033e-01	6.999481e+01	-9.995456e-01	-2.212453e-03	6.998456e-01
1	0.000290695	3.000665e-01	6.999483e+01	-9.997958e-01	-4.461796e-04	6.998824e-01
4	0.000761092	2.998132e-01	7.000994e+01	-1.001294e+00	5.877939e-03	7.001358e-01
3	0.00418822	2.996589e-01	7.000978e+01	-1.001424e+00	9.938285e-03	7.002900e-01
2	0.00501021	2.997835e-01	6.999341e+01	-9.998838e-01	6.515950e-03	7.001654e-01
2	0.00428069	2.996575e-01	7.001267e+01	-1.002202e+00	1.208097e-02	7.002914e-01
1	0.00416217	2.995821e-01	7.001940e+01	-1.002627e+00	1.301503e-02	7.003668e-01
3	0.00496473	2.994674e-01	7.003430e+01	-1.004582e+00	1.777390e-02	7.004816e-01
2	0.00654203	2.994050e-01	7.003719e+01	-1.005317e+00	2.100426e-02	7.005440e-01
2	0.00602191	2.994465e-01	7.002997e+01	-1.004721e+00	1.999971e-02	7.005024e-01
2	0.00452381	2.995866e-01	7.001900e+01	-1.003355e+00	1.568689e-02	7.003624e-01
1	0.00434974	2.995833e-01	7.001622e+01	-1.003194e+00	1.532417e-02	7.003657e-01
1	0.0020727	2.997298e-01	7.001981e+01	-1.003337e+00	1.209717e-02	7.002191e-01
3	0.00264626	2.998500e-01	7.000831e+01	-1.002619e+00	1.049009e-02	7.000989e-01
1	0.00240268	2.999286e-01	7.001104e+01	-1.002720e+00	8.160881e-03	7.000203e-01
3	0.00140083	3.000869e-01	6.999011e+01	-9.999205e-01	6.792500e-04	6.998620e-01
6	0.00176968	3.000827e-01	6.998591e+01	-9.994815e-01	3.948084e-04	6.998662e-01
3	0.000274355	3.000180e-01	7.000001e+01	-1.000487e+00	1.350633e-03	6.999309e-01
1	0.000851409	3.001416e-01	6.999763e+01	-9.998301e-01	-2.519464e-03	6.998073e-01
5	0.00119418	3.001941e-01	6.999579e+01	-9.996545e-01	-3.785907e-03	6.997548e-01
3	0.00310403	3.000578e-01	7.000615e+01	-1.002200e+00	5.345587e-03	6.998911e-01
8	0.00130375	2.999676e-01	7.000940e+01	-1.001891e+00	5.213339e-03	6.999813e-01
2	0.0014724	2.997951e-01	7.000784e+01	-1.001846e+00	8.472421e-03	7.001538e-01
1	0.00111485	2.998960e-01	7.000598e+01	-1.001695e+00	6.864355e-03	7.000530e-01
4	0.00299354	2.997293e-01	7.001514e+01	-1.002838e+00	1.212835e-02	7.002197e-01
1	0.00246766	2.996827e-01	7.001092e+01	-1.001940e+00	1.059956e-02	7.002663e-01
3	0.00181863	2.998364e-01	6.999896e+01	-1.000636e+00	6.249937e-03	7.001125e-01
2	0.00217761	2.999801e-01	6.998596e+01	-9.993432e-01	1.990609e-03	6.999688e-01
3	0.00139349	2.999864e-01	6.998795e+01	-9.992697e-01	1.017912e-03	6.999625e-01
4	0.000712395	2.999499e-01	6.999683e+01	-1.000074e+00	1.888910e-03	6.999990e-01
2	0.000223051	3.000346e-01	6.999448e+01	-9.994833e-01	-1.195560e-03	6.999143e-01
2	0.000674841	3.000177e-01	6.998926e+01	-9.987497e-01	-1.789505e-03	6.999312e-01
2	0.000194521	2.999977e-01	6.999839e+01	-1.000062e+00	5.379740e-04	6.999512e-01
2	0.00121724	3.000531e-01	7.000232e+01	-1.000407e+00	3.266465e-04	6.998958e-01
1	0.00236545	3.002064e-01	6.998995e+01	-9.976012e-01	-9.689255e-03	6.997425e-01
3	0.0024136	3.002403e-01	6.999792e+01	-9.988239e-01	-8.551172e-03	6.997087e-01
2	0.00231592	3.002315e-01	6.998706e+01	-9.971078e-01	-1.175293e-02	6.997174e-01
4	0.0039808	3.001683e-01	7.000225e+01	-9.984910e-01	-1.001608e-02	6.997806e-01
5	0.00353931	3.000790e-01	7.000430e+01	-9.985751e-01	-8.298693e-03	6.998699e-01
2	0.00340527	2.999564e-01	7.001311e+01	-9.998249e-01	-3.937842e-03	6.999926e-01
1	0.00210691	2.999539e-01	7.001662e+01	-1.001035e+00	-3.758254e-04	6.999950e-01
1	0.00112607	2.999405e-01	7.000720e+01	-1.000273e+00	5.876459e-04	7.000084e-01
4	0.000191136	3.000768e-01	6.999387e+01	-9.995171e-01	-1.460397e-03	6.998721e-01
1	0.000512537	3.000783e-01	6.999442e+01	-9.996509e-01	-9.040331e-04	6.998706e-01
9	0.000558469	3.000961e-01	7.000081e+01	-1.000296e+00	-1.077223e-03	6.998528e-01
1	0.00110302	3.001244e-01	7.000268e+01	-1.000400e+00	-1.926391e-03	6.998246e-01
2	0.00302333	3.003281e-01	6.999194e+01	-9.989147e-01	-8.537607e-03	6.996208e-01
5	0.00182922	3.002883e-01	6.998552e+01	-9.987245e-01	-6.362769e-03	6.996606e-01
2	0.00156961	3.001915e-01	6.998988e+01	-9.992020e-01	-3.350137e-03	6.997575e-01
4	0.000712305	3.001577e-01	6.998668e+01	-9.985512e-01	-4.885752e-03	6.997912e-01
4	0.00166709	3.002288e-01	6.998525e+01	-9.990643e-01	-3.638550e-03	6.997201e-01
3	0.00129253	3.001211e-01	6.998699e+01	-9.991955e-01	-1.254080e-03	6.998278e-01
2	0.00130058	3.000017e-01	6.999356e+01	-1.000363e+00	3.334189e-03	6.999472e-01
3	0.00136716	3.000600e-01	7.000782e+01	-1.000691e+00	-5.468102e-04	6.998890e-01
1	0.00161132	3.001344e-01	7.000344e+01	-1.000659e+00	-1.005041e-03	6.998145e-01
2	0.000740566	3.001287e-01	6.999804e+01	-1.000010e+00	-1.783655e-03	6.998202e-01
1	0.000554126	3.000719e-01	6.999690e+01	-9.998826e-01	-6.016991e-04	6.998770e-01
2	0.000726096	3.000281e-01	7.000135e+01	-1.000289e+00	5.851649e-04	6.999208e-01
2	0.000323202	3.000807e-01	6.999789e+01	-9.995816e-01	-2.315540e-03	6.998682e-01
3	0.00066688	3.001770e-01	6.999285e+01	-9.989219e-01	-5.588956e-03	6.997719e-01
1	0.0013698	3.002419e-01	6.998992e+01	-9.981225e-01	-8.821650e-03	6.997070e-01
2	0.000797346	3.001466e-01	6.999766e+01	-9.997048e-01	-3.138977e-03	6.998024e-01
2	0.000589958	3.000517e-01	6.999290e+01	-9.991985e-01	-1.555098e-03	6.998972e-01
2	0.00159173	3.001023e-01	6.999343e+01	-9.997290e-01	-4.985920e-04	6.998466e-01
1	0.000458741	2.999220e-01	7.000607e+01	-1.001227e+00	4.560103e-03	7.000269e-01
4	0.00102155	2.998789e-01	7.000158e+01	-1.000585e+00	4.543723e-03	7.000700e-01
1	0.000371902	2.999003e-01	7.000286e+01	-1.000809e+00	4.226483e-03	7.000487e-01
4	0.00197141	2.997650e-01	7.000357e+01	-1.000745e+00	6.718584e-03	7.001839e-01
1	0.00203542	2.997865e-01	7.000780e+01	-1.001512e+00	8.174346e-03	7.001625e-01
3	0.0014839	2.998382e-01	7.000986e+01	-1.001861e+00	7.754133e-03	7.001107e-01
1	0.000721081	2.998892e-01	7.000997e+01	-1.001170e+00	3.260761e-03	7.000597e-01
1	0.000787441	2.998771e-01	7.001365e+01	-1.001052e+00	2.379275e-03	7.000719e-01
3	0.00120992	2.998385e-01	7.001035e+01	-1.000419e+00	1.610167e-03	7.001104e-01
1	0.00186933	2.998462e-01	7.001892e+01	-1.001240e+00	2.244058e-03	7.001028e-01
4	0.00360353	2.996606e-01	7.003396e+01	-1.004034e+00	1.222922e-02	7.002884e-01
2	0.00258952	2.998878e-01	7.002286e+01	-1.003353e+00	8.090495e-03	7.000612e-01
2	0.00367505	2.998882e-01	7.002458e+01	-1.003915e+00	9.667605e-03	7.000607e-01
2	0.00312245	3.000343e-01	7.001400e+01	-1.002105e+00	3.602329e-03	6.999147e-01
5	0.00246221	3.002230e-01	6.999972e+01	-1.000300e+00	-3.105603e-03	6.997259e-01
2	0.00198828	3.001069e-01	6.999641e+01	-1.000376e+00	9.023079e-04	6.998420e-01
2	0.00205319	3.001002e-01	6.999464e+01	-1.000218e+00	9.945450e-04	6.998487e-01
1	0.00172621	3.000616e-01	7.001030e+01	-1.001449e+00	9.351968e-04	6.998874e-01
2	0.000629656	3.000021e-01	7.000514e+01	-1.000381e+00	-5.030427e-04	6.999468e-01
2	0.000720822	2.998645e-01	7.001385e+01	-1.001617e+00	4.424014e-03	7.000845e-01
1	0.00052665	2.999341e-01	7.000770e+01	-1.001400e+00	4.067058e-03	7.000149e-01
1	0.000966682	2.999915e-01	6.999876e+01	-1.000629e+00	3.267477e-03	6.999574e-01
3	0.00123647	3.001520e-01	6.999663e+01	-9.999336e-01	-2.678410e-03	6.997969e-01
3	0.000611201	3.001306e-01	6.998881e+01	-9.991676e-01	-2.498855e-03	6.998183e-01
2	0.000242833	3.000752e-01	6.999289e+01	-9.991941e-01	-2.606108e-03	6.998737e-01
1	0.000488035	2.998901e-01	7.000333e+01	-1.000022e+00	1.265335e-03	7.000589e-01
1	0.000653809	2.998466e-01	7.000389e+01	-1.000844e+00	5.123840e-03	7.001023e-01
3	0.00253882	2.996412e-01	7.001665e+01	-1.002646e+00	1.207061e-02	7.003078e-01
1	0.000925379	2.999234e-01	7.000922e+01	-1.001721e+00	4.920109e-03	7.000256e-01
4	0.00199743	3.001007e-01	6.999754e+01	-1.000886e+00	1.691661e-03	6.998482e-01
1	0.00153635	3.000270e-01	7.000743e+01	-1.001491e+00	3.232463e-03	6.999219e-01
1	0.000968393	2.998791e-01	7.000826e+01	-1.001911e+00	7.048009e-03	7.000698e-01
2	0.00224803	2.999076e-01	7.000518e+01	-1.002169e+00	8.241063e-03	7.000413e-01
1	0.00194488	2.998822e-01	7.000929e+01	-1.002497e+00	8.933329e-03	7.000668e-01
2	0.00313228	2.998613e-01	7.002320e+01	-1.003815e+00	1.016638e-02	7.000877e-01
6	0.00317191	2.996997e-01	7.002935e+01	-1.004005e+00	1.274208e-02	7.002493e-01
1	0.00272111	2.997397e-01	7.002800e+01	-1.003379e+00	1.001306e-02	7.002093e-01
1	0.00268188	2.999054e-01	7.002082e+01	-1.002071e+00	4.063160e-03	7.000436e-01
2	0.00288815	2.999207e-01	7.002110e+01	-1.003288e+00	7.846106e-03	7.000283e-01
8	0.00325161	2.996211e-01	7.003275e+01	-1.004308e+00	1.408309e-02	7.003279e-01
3	0.000398199	2.998631e-01	7.000919e+01	-1.000872e+00	3.257467e-03	7.000859e-01
1	0.000407765	2.999988e-01	6.999957e+01	-1.000615e+00	2.359524e-03	6.999501e-01
2	0.00233303	3.000362e-01	6.998660e+01	-9.994892e-01	8.322825e-04	6.999127e-01
1	0.00281271	2.999659e-01	7.000143e+01	-1.001951e+00	7.626345e-03	6.999830e-01
1	0.00360614	3.000738e-01	6.998683e+01	-9.995985e-01	1.700605e-03	6.998751e-01
1	0.00341316	3.001446e-01	6.998729e+01	-1.000134e+00	1.731602e-03	6.998043e-01
1	0.00300896	3.002225e-01	6.998149e+01	-9.990930e-01	-2.778518e-03	6.997264e-01
2	0.00380421	3.002013e-01	6.997516e+01	-9.983525e-01	-3.364463e-03	6.997476e-01
1	0.00459031	2.999887e-01	6.997925e+01	-9.988419e-01	1.569406e-03	6.999602e-01
6	0.00452464	2.998189e-01	6.999339e+01	-1.000962e+00	8.998354e-03	7.001300e-01
1	0.00335593	2.997854e-01	6.999871e+01	-1.001025e+00	8.881377e-03	7.001635e-01
2	0.00504225	2.996844e-01	7.000422e+01	-1.001828e+00	1.243313e-02	7.002645e-01
1	0.00313684	2.998028e-01	6.999721e+01	-1.000978e+00	8.548305e-03	7.001461e-01
1	0.00234168	2.998708e-01	6.999535e+01	-1.000735e+00	6.676215e-03	7.000781e-01
2	0.00289978	2.998744e-01	6.999740e+01	-1.001045e+00	7.652921e-03	7.000745e-01
2	0.00320333	2.998437e-01	6.999503e+01	-1.000548e+00	7.100112e-03	7.001052e-01
3	0.0029206	3.000331e-01	6.998268e+01	-9.991953e-01	1.726347e-03	6.999158e-01
1	0.00712844	3.002848e-01	6.996344e+01	-9.972257e-01	-4.643391e-03	6.996641e-01
1	0.00485498	3.003481e-01	6.996856e+01	-9.970507e-01	-8.028693e-03	6.996007e-01
4	0.00188912	3.002816e-01	6.997635e+01	-9.973909e-01	-8.155488e-03	6.996673e-01
1	0.00127794	3.001215e-01	6.998583e+01	-9.992086e-01	-1.359967e-03	6.998274e-01
2	0.00095201	3.000614e-01	6.999176e+01	-9.998743e-01	9.427677e-04	6.998875e-01
3	0.000665836	3.000026e-01	7.000012e+01	-1.000660e+00	2.687098e-03	6.999463e-01
1	0.00214169	2.998794e-01	6.999242e+01	-9.997183e-01	3.881153e-03	7.000695e-01
1	0.00123267	2.997697e-01	7.000750e+01	-1.001267e+00	7.020590e-03	7.001793e-01
2	0.00184726	2.997626e-01	7.001650e+01	-1.001905e+00	7.548874e-03	7.001863e-01
2	0.00231146	2.997262e-01	7.001153e+01	-1.001203e+00	7.072435e-03	7.002227e-01
3	0.00213176	2.998027e-01	6.999969e+01	-9.998651e-01	3.867763e-03	7.001462e-01
3	0.00135768	2.998601e-01	6.999975e+01	-1.000603e+00	5.445403e-03	7.000889e-01
1	0.00279137	2.996828e-01	7.001133e+01	-1.002365e+00	1.204101e-02	7.002662e-01
2	0.00465929	2.996507e-01	7.003041e+01	-1.004972e+00	1.695070e-02	7.002983e-01
5	0.00383284	2.996250e-01	7.002749e+01	-1.004564e+00	1.648132e-02	7.003240e-01
3	0.00508816	2.994778e-01	7.003965e+01	-1.004921e+00	1.715369e-02	7.004712e-01
1	0.00509193	2.995372e-01	7.004236e+01	-1.005074e+00	1.582467e-02	7.004118e-01
1	0.0058353	2.995240e-01	7.003838e+01	-1.003457e+00	1.132276e-02	7.004250e-01
1	0.00348556	2.997184e-01	7.002617e+01	-1.001798e+00	4.644764e-03	7.002306e-01
1	0.0029163	2.997149e-01	7.002740e+01	-1.002291e+00	6.241642e-03	7.002340e-01
1	0.00110451	3.000096e-01	7.000956e+01	-1.000488e+00	-1.422656e-03	6.999394e-01
1	0.0011001	3.000840e-01	7.000527e+01	-1.000012e+00	-3.349105e-03	6.998649e-01
3	0.0005788	3.000770e-01	6.999797e+01	-9.998362e-01	-1.925441e-03	6.998720e-01
5	0.000337947	2.999723e-01	7.000449e+01	-1.000809e+00	1.998261e-03	6.999766e-01
2	0.00100202	3.000475e-01	6.998695e+01	-9.987882e-01	-1.901182e-03	6.999014e-01
2	0.00146343	3.001775e-01	6.997806e+01	-9.972140e-01	-7.530481e-03	6.997714e-01
2	0.000654992	3.000546e-01	6.999153e+01	-9.997267e-01	3.692636e-04	6.998943e-01
1	0.00104866	2.999470e-01	6.999794e+01	-1.000806e+00	4.642839e-03	7.000019e-01
2	0.00189824	3.001685e-01	6.998985e+01	-9.999734e-01	-5.023561e-04	6.997804e-01
3	0.0016616	3.001594e-01	6.999327e+01	-1.000202e+00	-3.210934e-04	6.997895e-01
2	0.0022033	3.002515e-01	6.999086e+01	-9.996868e-01	-3.432465e-03	6.996975e-01
1	0.00217214	3.001760e-01	6.999546e+01	-1.000538e+00	-1.212147e-04	6.997729e-01
1	0.00276706	3.000509e-01	7.000456e+01	-1.001724e+00	4.585714e-03	6.998980e-01
3	0.00251461	3.002226e-01	6.998731e+01	-9.996284e-01	-1.810544e-03	6.997263e-01
1	0.000630273	3.001008e-01	6.999799e+01	-1.000244e+00	-4.150794e-04	6.998481e-01
2	0.00054902	3.000858e-01	6.999919e+01	-9.998392e-01	-1.769509e-03	6.998631e-01
5	0.00197164	2.999694e-01	7.001102e+01	-1.001182e+00	2.466414e-03	6.999795e-01
1	0.00149504	2.997799e-01	7.001702e+01	-1.002076e+00	7.585025e-03	7.001690e-01
1	0.00153765	2.997773e-01	7.001925e+01	-1.002626e+00	8.943342e-03	7.001716e-01
2	0.0012571	2.997945e-01	7.001193e+01	-1.001061e+00	4.911265e-03	7.001544e-01
3	0.000975525	2.999935e-01	6.999456e+01	-9.991141e-01	-1.097730e-03	6.999554e-01
1	0.000754912	3.000890e-01	6.998898e+01	-9.980598e-01	-5.774973e-03	6.998599e-01
1	0.000504726	3.000494e-01	7.000281e+01	-9.998918e-01	-2.419819e-03	6.998995e-01
1	0.000542331	2.999736e-01	7.000390e+01	-1.000532e+00	9.564503e-04	6.999753e-01
2	0.00147286	3.000895e-01	7.000483e+01	-1.000332e+00	-2.433065e-03	6.998594e-01
3	0.000900329	3.000260e-01	7.000502e+01	-1.001287e+00	2.890167e-03	6.999229e-01
2	0.000328541	2.999946e-01	6.999930e+01	-1.000492e+00	2.265801e-03	6.999543e-01
2	0.000283727	3.000652e-01	6.999217e+01	-9.993805e-01	-1.422682e-03	6.998837e-01
3	0.00113444	2.999352e-01	7.000152e+01	-1.000774e+00	3.212220e-03	7.000137e-01
5	0.000123296	2.999906e-01	7.000472e+01	-1.000498e+00	6.950195e-04	6.999583e-01
1	0.000179795	2.999985e-01	6.999922e+01	-1.000357e+00	1.628747e-03	6.999504e-01
3	0.00114262	2.998181e-01	7.001087e+01	-1.002131e+00	8.553567e-03	7.001309e-01
1	0.000388573	3.000112e-01	7.000433e+01	-1.000905e+00	1.796846e-03	6.999377e-01
1	0.00280724	2.999467e-01	7.001644e+01	-1.003113e+00	7.823205e-03	7.000022e-01
5	0.00289132	3.001079e-01	7.000264e+01	-1.001187e+00	2.117070e-03	6.998410e-01
1	0.00204084	2.999023e-01	7.001125e+01	-1.001940e+00	6.560207e-03	7.000467e-01
4	0.00197601	2.998193e-01	7.001497e+01	-1.001743e+00	6.383939e-03	7.001297e-01
1	0.00231318	2.998874e-01	7.001779e+01	-1.002169e+00	5.763246e-03	7.000616e-01
4	0.00232176	2.999705e-01	7.001158e+01	-1.001935e+00	5.051259e-03	6.999785e-01
1	0.00402558	2.999817e-01	7.001454e+01	-1.002733e+00	7.013592e-03	6.999673e-01
4	0.00205385	3.000643e-01	7.000845e+01	-1.000887e+00	1.086145e-04	6.998847e-01
2	0.00127372	3.000095e-01	7.000874e+01	-1.001063e+00	1.678250e-03	6.999394e-01
1	0.00107811	3.000231e-01	7.000704e+01	-1.001097e+00	1.947499e-03	6.999259e-01
1	0.000874723	3.000794e-01	6.999328e+01	-1.000104e+00	7.807572e-04	6.998695e-01
3	0.00167451	3.001316e-01	6.998169e+01	-9.987484e-01	-1.981253e-03	6.998173e-01
2	0.00131581	3.000555e-01	6.999625e+01	-1.000540e+00	2.357592e-03	6.998934e-01
1	0.0012597	3.000080e-01	7.000130e+01	-1.001061e+00	3.808540e-03	6.999409e-01
7	5.77353e-05	2.999773e-01	6.999963e+01	-9.999692e-01	5.409403e-04	6.999716e-01
1	0.0014485	3.000529e-01	6.999967e+01	-1.000744e+00	2.294317e-03	6.998961e-01
2	0.00123066	3.000489e-01	6.999702e+01	-9.992717e-01	-2.208010e-03	6.999000e-01
2	0.00122549	3.001880e-01	6.999330e+01	-9.987460e-01	-6.106075e-03	6.997609e-01
1	0.00195538	3.002146e-01	6.999313e+01	-9.986470e-01	-6.794527e-03	6.997343e-01
2	0.00196736	3.002216e-01	6.998726e+01	-9.984475e-01	-5.861306e-03	6.997273e-01
1	0.00350457	3.002492e-01	6.998726e+01	-9.977200e-01	-8.905771e-03	6.996997e-01
1	0.00139804	3.001999e-01	6.998914e+01	-9.981514e-01	-7.282271e-03	6.997491e-01
1	0.00131723	3.001038e-01	6.998844e+01	-9.977404e-01	-6.849210e-03	6.998451e-01
2	0.001637	2.999966e-01	6.998918e+01	-9.985126e-01	-1.817790e-03	6.999523e-01
1	0.000981406	2.999707e-01	6.999459e+01	-9.987153e-01	-2.428820e-03	6.999783e-01
4	0.000457532	3.000644e-01	6.998950e+01	-9.985510e-01	-3.523841e-03	6.998845e-01
2	0.000962718	3.001286e-01	6.998469e+01	-9.987315e-01	-2.665946e-03	6.998203e-01
2	0.00118608	3.001569e-01	6.998053e+01	-9.976556e-01	-6.014697e-03	6.997920e-01
1	0.00106599	3.002114e-01	6.998082e+01	-9.977099e-01	-7.044188e-03	6.997375e-01
1	0.00187709	3.002919e-01	6.997919e+01	-9.971115e-01	-1.020354e-02	6.996570e-01
2	0.00163282	3.001783e-01	6.997696e+01	-9.975959e-01	-5.771696e-03	6.997706e-01
2	0.00257084	3.001334e-01	6.998439e+01	-9.974933e-01	-6.731477e-03	6.998155e-01
3	0.00246938	2.999737e-01	6.998484e+01	-9.980106e-01	-2.088854e-03	6.999752e-01
3	0.00257625	3.001668e-01	6.997957e+01	-9.971186e-01	-7.466274e-03	6.997821e-01
1	0.00235412	3.002456e-01	6.997708e+01	-9.971107e-01	-8.412770e-03	6.997032e-01
1	0.00114958	3.001163e-01	6.999138e+01	-9.998996e-01	-3.413694e-04	6.998326e-01
1	0.000876757	3.000885e-01	7.000147e+01	-1.000655e+00	6.668075e-05	6.998605e-01
3	0.000181525	3.000598e-01	6.999581e+01	-9.997605e-01	-9.901455e-04	6.998891e-01
2	0.00167033	2.999126e-01	6.999728e+01	-9.994357e-01	-1.315496e-04	7.000364e-01
4	0.00156338	2.999235e-01	6.999536e+01	-9.993750e-01	2.993658e-05	7.000254e-01
1	0.00151815	2.999145e-01	6.999186e+01	-9.991115e-01	5.617054e-04	7.000344e-01
3	0.00165993	2.998744e-01	6.999586e+01	-9.990729e-01	1.466927e-04	7.000746e-01
1	0.000455341	3.000348e-01	6.999868e+01	-9.994433e-01	-2.705411e-03	6.999141e-01
3	0.000461736	3.001270e-01	6.999405e+01	-9.990669e-01	-4.495117e-03	6.998219e-01
2	0.000252563	3.000348e-01	6.999970e+01	-9.994673e-01	-2.502720e-03	6.999142e-01
1	0.00051285	3.000202e-01	6.999728e+01	-1.000270e+00	1.143352e-03	6.999287e-01
1	0.000539038	3.000538e-01	6.999248e+01	-9.990394e-01	-2.802412e-03	6.998951e-01
2	0.00149945	2.999972e-01	6.999482e+01	-9.992462e-01	-1.883599e-03	6.999517e-01
