1	0.200409	2.997638e-01	6.997707e+01	-9.834442e-01	-4.950625e-02	7.001850e-01
1	0.178173	3.029207e-01	6.986931e+01	-9.812194e-01	-9.382751e-02	6.970280e-01
1	0.266235	3.029338e-01	6.994117e+01	-9.850243e-01	-1.008123e-01	6.970150e-01
4	0.0578372	3.014432e-01	6.993250e+01	-9.944029e-01	-2.820723e-02	6.985056e-01
2	0.205506	2.992322e-01	7.015477e+01	-1.025870e+00	7.027495e-02	7.007169e-01
2	0.43845	2.987839e-01	7.013167e+01	-1.023997e+00	8.511623e-02	7.011653e-01
4	0.306513	2.971302e-01	7.023739e+01	-1.033742e+00	1.189067e-01	7.028191e-01
1	0.104061	2.998829e-01	7.007863e+01	-1.012085e+00	2.868440e-02	7.000661e-01
2	0.195743	2.989848e-01	7.021591e+01	-1.020286e+00	3.353684e-02	7.009644e-01
1	0.077347	3.007194e-01	7.002161e+01	-1.006123e+00	-6.154905e-04	6.992295e-01
1	0.124081	3.007495e-01	6.987607e+01	-9.805329e-01	-5.514758e-02	6.991992e-01
3	0.188303	2.987537e-01	7.004438e+01	-1.010474e+00	4.384570e-02	7.011953e-01
1	0.305025	2.972710e-01	7.013375e+01	-1.021276e+00	1.006123e-01	7.026781e-01
2	0.511153	2.959280e-01	7.021608e+01	-1.037567e+00	1.616017e-01	7.040213e-01
7	0.535883	3.009705e-01	6.986119e+01	-1.007074e+00	4.792488e-02	6.989783e-01
1	0.357295	3.014420e-01	6.979420e+01	-9.921502e-01	1.197531e-03	6.985066e-01
1	0.490387	2.967672e-01	7.003999e+01	-1.020518e+00	1.266494e-01	7.031818e-01
2	0.51609	2.976291e-01	7.000419e+01	-1.013079e+00	1.004826e-01	7.023198e-01
1	0.133311	3.001236e-01	7.010761e+01	-1.017086e+00	3.141088e-02	6.998255e-01
2	0.0858985	3.001323e-01	7.004601e+01	-1.006493e+00	1.266830e-02	6.998166e-01
1	0.234324	3.003763e-01	7.000661e+01	-9.866604e-01	-6.435604e-02	6.995726e-01
4	0.26445	2.992972e-01	7.010251e+01	-1.001693e+00	-1.675991e-02	7.006519e-01
3	0.275388	2.998443e-01	7.001529e+01	-9.875395e-01	-5.369446e-02	7.001046e-01
7	0.429045	3.014517e-01	6.986145e+01	-9.691452e-01	-1.123413e-01	6.984970e-01
1	0.731885	3.014642e-01	6.994730e+01	-9.843899e-01	-8.799156e-02	6.984847e-01
6	1.00307	3.025261e-01	7.007256e+01	-1.010567e+00	-4.855019e-02	6.974229e-01
2	0.436528	2.980284e-01	7.027228e+01	-1.045292e+00	1.250447e-01	7.019210e-01
2	1.67171	2.941588e-01	7.066944e+01	-1.097733e+00	2.815625e-01	7.057911e-01
1	1.78562	2.958216e-01	7.045848e+01	-1.088598e+00	2.779987e-01	7.041280e-01
1	0.921493	2.999269e-01	7.025726e+01	-1.050450e+00	1.143601e-01	7.000224e-01
1	0.686588	2.999649e-01	7.021936e+01	-1.043125e+00	9.501066e-02	6.999844e-01
5	0.654015	2.973174e-01	7.017242e+01	-1.045222e+00	1.694326e-01	7.026317e-01
2	0.266238	2.975148e-01	7.016542e+01	-1.027395e+00	9.650603e-02	7.024343e-01
2	0.252928	2.975648e-01	7.026286e+01	-1.037151e+00	1.072287e-01	7.023845e-01
1	0.151889	3.008025e-01	6.992470e+01	-9.995623e-01	9.312402e-03	6.991463e-01
1	0.165982	2.990282e-01	7.010401e+01	-1.001167e+00	-9.700998e-03	7.009209e-01
2	0.243359	2.996456e-01	7.019138e+01	-1.027301e+00	5.159702e-02	7.003036e-01
4	0.131193	3.002957e-01	7.007813e+01	-1.011155e+00	1.704537e-02	6.996534e-01
1	0.158142	2.998877e-01	6.998321e+01	-1.002652e+00	2.375336e-02	7.000612e-01
11	0.871443	3.019922e-01	7.007043e+01	-9.884775e-01	-9.503836e-02	6.979568e-01
2	0.47952	2.997818e-01	6.999341e+01	-9.765381e-01	-8.183441e-02	7.001671e-01
2	0.122892	2.994315e-01	6.998749e+01	-9.887968e-01	-2.646922e-02	7.005174e-01
1	0.210947	3.015943e-01	7.001795e+01	-9.906659e-01	-7.159005e-02	6.983546e-01
7	0.53443	3.000469e-01	7.025699e+01	-1.026317e+00	1.577094e-02	6.999024e-01
1	0.404718	3.002566e-01	7.017210e+01	-1.030936e+00	6.099880e-02	6.996926e-01
3	0.38163	2.999761e-01	7.008921e+01	-1.027680e+00	7.400460e-02	6.999730e-01
2	0.673203	3.043965e-01	6.963170e+01	-9.715062e-01	-8.180374e-02	6.955518e-01
3	0.72338	3.061229e-01	6.952169e+01	-9.406104e-01	-2.024765e-01	6.938253e-01
2	0.38671	3.030038e-01	6.979975e+01	-9.583793e-01	-1.584063e-01	6.969448e-01
2	0.284243	3.011117e-01	7.001198e+01	-9.848806e-01	-8.638245e-02	6.988373e-01
2	0.724087	2.997976e-01	7.006057e+01	-9.998025e-01	-2.990356e-02	7.001514e-01
2	0.56901	3.028069e-01	6.994228e+01	-9.979384e-01	-5.847605e-02	6.971420e-01
1	0.503363	3.025687e-01	6.968014e+01	-9.695104e-01	-7.836181e-02	6.973797e-01
2	0.378958	3.020063e-01	6.983983e+01	-9.853390e-01	-5.776902e-02	6.979424e-01
3	0.339232	3.014163e-01	6.999696e+01	-1.007683e+00	-6.894859e-03	6.985326e-01
2	0.41516	2.987310e-01	7.015492e+01	-1.037364e+00	1.181828e-01	7.012181e-01
1	0.661335	2.992545e-01	7.027760e+01	-1.046973e+00	1.050313e-01	7.006948e-01
1	0.237413	3.021380e-01	6.991471e+01	-1.000959e+00	-1.329346e-02	6.978108e-01
2	0.674755	3.049055e-01	6.973301e+01	-9.821813e-01	-8.870409e-02	6.950431e-01
2	0.471755	3.011618e-01	6.976088e+01	-9.893246e-01	9.389203e-03	6.987868e-01
2	0.471037	2.997146e-01	6.982300e+01	-9.866151e-01	-7.418994e-04	7.002340e-01
2	0.253028	2.991845e-01	6.986821e+01	-9.905321e-01	1.739392e-02	7.007642e-01
1	0.48516	2.987652e-01	6.983910e+01	-9.761225e-01	-1.971103e-02	7.011834e-01
3	0.38268	2.974622e-01	6.997548e+01	-9.948010e-01	3.444336e-02	7.024867e-01
10	0.405625	2.994000e-01	6.984913e+01	-9.718381e-01	-4.914090e-02	7.005487e-01
3	0.118363	3.001626e-01	6.990563e+01	-9.816268e-01	-4.253342e-02	6.997862e-01
3	0.18334	2.999633e-01	6.990256e+01	-9.797742e-01	-4.329704e-02	6.999855e-01
2	0.259263	3.004325e-01	7.009589e+01	-1.021448e+00	4.602514e-02	6.995165e-01
2	0.234821	2.993463e-01	7.005874e+01	-1.022696e+00	8.064305e-02	7.006027e-01
2	0.222026	3.002524e-01	7.000846e+01	-1.014444e+00	4.226800e-02	6.996965e-01
2	0.257142	3.010743e-01	6.986479e+01	-9.993764e-01	1.505020e-02	6.988744e-01
2	0.56584	2.996936e-01	7.008164e+01	-1.033270e+00	1.043118e-01	7.002555e-01
1	0.575135	3.012438e-01	7.006264e+01	-1.024519e+00	4.245801e-02	6.987052e-01
1	0.238304	2.997912e-01	7.007748e+01	-1.012563e+00	2.006011e-02	7.001578e-01
4	0.343035	3.023467e-01	6.979339e+01	-9.766910e-01	-8.209989e-02	6.976019e-01
1	0.239336	3.020290e-01	6.988424e+01	-9.753435e-01	-1.050774e-01	6.979198e-01
10	0.212215	3.030185e-01	6.981643e+01	-9.810660e-01	-8.137422e-02	6.969302e-01
1	0.736595	3.054271e-01	6.967535e+01	-9.748278e-01	-1.067007e-01	6.945213e-01
1	0.741417	3.062477e-01	6.964262e+01	-9.613830e-01	-1.696130e-01	6.937007e-01
1	0.653177	3.048695e-01	6.955236e+01	-9.559220e-01	-1.289435e-01	6.950787e-01
10	0.771083	3.036470e-01	6.963412e+01	-9.751593e-01	-5.188162e-02	6.963014e-01
3	0.526075	3.008500e-01	6.970822e+01	-9.671425e-01	-4.805200e-02	6.990985e-01
5	0.380308	2.992500e-01	6.982565e+01	-9.844900e-01	1.064430e-02	7.006987e-01
2	0.408375	3.027499e-01	6.966265e+01	-9.555642e-01	-1.173582e-01	6.971985e-01
2	0.377645	3.037897e-01	6.976109e+01	-9.668143e-01	-1.234939e-01	6.961588e-01
1	0.344345	3.026397e-01	6.990196e+01	-9.899148e-01	-5.396640e-02	6.973091e-01
1	0.205459	3.020532e-01	6.983142e+01	-9.798914e-01	-6.010315e-02	6.978955e-01
1	0.45507	2.997190e-01	7.011288e+01	-9.928623e-01	-4.999820e-02	7.002301e-01
1	0.637915	2.987812e-01	7.027933e+01	-1.011767e+00	-1.369185e-02	7.011681e-01
1	0.648482	2.971699e-01	7.042796e+01	-1.040154e+00	8.035421e-02	7.027797e-01
1	0.242023	2.986933e-01	7.022920e+01	-1.017644e+00	2.447511e-02	7.012559e-01
3	0.584832	2.975847e-01	7.014457e+01	-1.000020e+00	1.402591e-02	7.023645e-01
3	0.731605	2.982471e-01	6.990751e+01	-9.776316e-01	-1.380021e-02	7.017017e-01
3	0.742003	2.976053e-01	7.012496e+01	-9.917036e-01	-1.371240e-02	7.023438e-01
1	0.2833	2.989972e-01	7.002165e+01	-9.867736e-01	-3.509419e-02	7.009517e-01
4	0.250862	2.964846e-01	7.020658e+01	-1.019699e+00	8.163669e-02	7.034647e-01
1	0.621355	2.993681e-01	7.016870e+01	-9.981344e-01	-5.125104e-02	7.005811e-01
1	0.557508	3.034452e-01	6.983868e+01	-9.581084e-01	-1.810902e-01	6.965035e-01
3	0.53661	3.024223e-01	6.986249e+01	-9.597505e-01	-1.597905e-01	6.975264e-01
1	0.168748	3.004276e-01	6.995808e+01	-9.874015e-01	-3.705197e-02	6.995213e-01
1	0.289353	3.021642e-01	6.994859e+01	-9.838599e-01	-9.632887e-02	6.977847e-01
2	0.35288	3.037109e-01	6.978248e+01	-9.656052e-01	-1.460179e-01	6.962378e-01
2	0.52227	3.034055e-01	6.977990e+01	-9.746513e-01	-1.095671e-01	6.965431e-01
2	0.373585	3.023497e-01	6.980505e+01	-9.893784e-01	-3.542227e-02	6.975989e-01
3	0.733873	3.053746e-01	6.960352e+01	-9.639821e-01	-1.301140e-01	6.945737e-01
3	0.798828	3.052265e-01	6.953955e+01	-9.575142e-01	-1.307850e-01	6.947218e-01
5	0.731525	3.052412e-01	6.951950e+01	-9.495707e-01	-1.481030e-01	6.947071e-01
2	0.675645	3.041873e-01	6.957661e+01	-9.558717e-01	-1.164112e-01	6.957610e-01
1	0.207157	3.017703e-01	6.979955e+01	-9.757058e-01	-6.141271e-02	6.981783e-01
2	0.188887	3.004307e-01	7.006304e+01	-1.001295e+00	-1.627359e-02	6.995183e-01
1	0.662415	3.015955e-01	7.007970e+01	-9.918770e-01	-7.838047e-02	6.983536e-01
1	0.194362	3.002364e-01	7.005918e+01	-9.930810e-01	-4.632159e-02	6.997126e-01
3	0.50201	2.948806e-01	7.024111e+01	-1.027123e+00	1.318743e-01	7.050687e-01
5	0.574642	2.953898e-01	7.036920e+01	-1.038056e+00	1.195499e-01	7.045597e-01
1	0.580943	2.950996e-01	7.043227e+01	-1.049986e+00	1.536413e-01	7.048499e-01
5	0.488965	2.973417e-01	7.023228e+01	-1.034332e+00	1.028273e-01	7.026076e-01
3	0.279118	2.987187e-01	7.004831e+01	-1.021407e+00	8.641425e-02	7.012303e-01
1	0.647558	2.998630e-01	7.001692e+01	-1.023965e+00	7.817557e-02	7.000859e-01
1	0.275805	2.986240e-01	7.006209e+01	-1.016766e+00	6.371622e-02	7.013251e-01
2	0.101522	2.996274e-01	6.998883e+01	-1.008922e+00	4.525372e-02	7.003215e-01
1	0.0739495	2.997867e-01	6.993326e+01	-9.926150e-01	-6.696477e-04	7.001621e-01
1	0.121267	2.983137e-01	7.003651e+01	-1.012794e+00	7.025095e-02	7.016353e-01
2	0.120847	2.997354e-01	7.000313e+01	-1.010522e+00	4.653519e-02	7.002136e-01
2	0.163504	3.000962e-01	6.986890e+01	-9.887182e-01	-1.712936e-03	6.998525e-01
3	0.206578	3.021560e-01	6.984469e+01	-9.847832e-01	-4.808605e-02	6.977927e-01
4	0.628502	3.010221e-01	7.010020e+01	-1.026315e+00	5.563762e-02	6.989269e-01
3	0.168195	2.990416e-01	7.009168e+01	-1.011879e+00	4.344662e-02	7.009075e-01
1	0.549358	2.973903e-01	7.025495e+01	-1.022615e+00	7.224626e-02	7.025590e-01
2	0.55012	2.970371e-01	7.025392e+01	-1.022439e+00	7.858899e-02	7.029122e-01
2	0.773288	2.937199e-01	7.042850e+01	-1.044029e+00	1.653249e-01	7.062296e-01
1	0.60883	2.944143e-01	7.039735e+01	-1.041574e+00	1.510929e-01	7.055352e-01
1	0.297567	2.963015e-01	7.023115e+01	-1.036747e+00	1.407513e-01	7.036478e-01
2	0.697303	2.942816e-01	7.034062e+01	-1.034461e+00	1.463268e-01	7.056678e-01
1	0.740298	2.941511e-01	7.042553e+01	-1.040123e+00	1.415344e-01	7.057984e-01
5	0.250462	2.978874e-01	7.024825e+01	-1.019607e+00	4.242298e-02	7.020619e-01
7	0.155153	2.991826e-01	7.001911e+01	-9.945887e-01	-1.436181e-02	7.007664e-01
2	0.00315013	3.001761e-01	6.998777e+01	-9.967810e-01	-1.193691e-02	6.997728e-01
3	0.0757945	2.992179e-01	7.008689e+01	-1.002948e+00	2.897492e-03	7.007312e-01
2	0.191948	3.012992e-01	6.995126e+01	-9.816858e-01	-7.668901e-02	6.986497e-01
3	0.230173	2.980746e-01	7.008023e+01	-1.003000e+00	3.181372e-02	7.018744e-01
1	0.154733	2.979274e-01	7.014785e+01	-1.010852e+00	3.547388e-02	7.020217e-01
5	0.236497	2.985390e-01	7.008630e+01	-9.982166e-01	-6.886635e-03	7.014101e-01
1	0.592595	2.986834e-01	7.027023e+01	-1.012384e+00	-1.071264e-02	7.012659e-01
2	0.159531	2.995963e-01	7.014128e+01	-1.010280e+00	1.066738e-03	7.003529e-01
3	0.668103	2.976071e-01	7.031081e+01	-1.016239e+00	1.365404e-02	7.023423e-01
1	0.201562	2.983574e-01	6.999584e+01	-9.922509e-01	4.270620e-03	7.015916e-01
2	0.387235	3.036228e-01	6.969274e+01	-9.519900e-01	-1.600559e-01	6.963257e-01
5	0.582668	3.025771e-01	6.985911e+01	-9.590084e-01	-1.620729e-01	6.973716e-01
2	0.74817	3.056324e-01	6.979551e+01	-9.686217e-01	-1.680153e-01	6.943162e-01
1	0.629753	3.039065e-01	6.993525e+01	-9.772545e-01	-1.423854e-01	6.960423e-01
1	0.342203	3.018451e-01	7.000626e+01	-9.841035e-01	-1.026580e-01	6.981039e-01
2	0.339062	2.987634e-01	7.008278e+01	-9.977831e-01	-1.537020e-02	7.011857e-01
1	0.074999	2.991804e-01	7.001022e+01	-1.006194e+00	3.269443e-02	7.007685e-01
2	0.274172	2.981134e-01	7.015250e+01	-1.024415e+00	7.621318e-02	7.018358e-01
2	0.28722	2.970350e-01	7.020967e+01	-1.032335e+00	1.121671e-01	7.029143e-01
1	0.442515	2.999235e-01	6.987614e+01	-1.002232e+00	3.919205e-02	7.000252e-01
1	0.44553	3.000848e-01	6.985983e+01	-9.993351e-01	2.962327e-02	6.998639e-01
3	0.273332	3.030007e-01	6.992267e+01	-9.951026e-01	-5.681554e-02	6.969481e-01
3	0.61341	3.038430e-01	6.991591e+01	-9.842172e-01	-1.046224e-01	6.961058e-01
2	0.756463	3.044277e-01	6.994379e+01	-9.993888e-01	-7.852228e-02	6.955211e-01
1	0.742575	3.052160e-01	6.978983e+01	-9.846227e-01	-1.057434e-01	6.947327e-01
2	0.693307	3.059118e-01	6.965689e+01	-9.645193e-01	-1.551805e-01	6.940366e-01
2	0.262742	3.036898e-01	6.975537e+01	-9.750341e-01	-9.573399e-02	6.962587e-01
2	0.246664	3.032899e-01	6.973612e+01	-9.710473e-01	-9.340330e-02	6.966586e-01
1	0.58877	3.030383e-01	6.960417e+01	-9.468280e-01	-1.476718e-01	6.969101e-01
1	0.544902	3.032029e-01	6.958248e+01	-9.562373e-01	-1.047028e-01	6.967454e-01
3	0.219994	2.998743e-01	6.986355e+01	-9.942215e-01	2.245173e-02	7.000744e-01
1	0.12624	3.019994e-01	6.990481e+01	-9.828314e-01	-8.041184e-02	6.979494e-01
2	0.273568	2.988808e-01	6.996388e+01	-9.856390e-01	-1.673263e-02	7.010681e-01
1	0.226764	3.007764e-01	6.994274e+01	-9.775889e-01	-8.426366e-02	6.991724e-01
2	0.131173	3.003872e-01	6.992518e+01	-9.826191e-01	-5.424351e-02	6.995616e-01
1	1.04604	3.010642e-01	6.968572e+01	-9.623690e-01	-8.342134e-02	6.988843e-01
2	1.07079	3.015950e-01	6.957326e+01	-9.431863e-01	-1.262584e-01	6.983533e-01
1	1.05675	2.970277e-01	6.982218e+01	-9.857001e-01	5.097293e-02	7.029210e-01
1	1.31588	2.988205e-01	6.970361e+01	-9.793535e-01	2.116026e-02	7.011280e-01
3	1.13008	2.978450e-01	6.980841e+01	-9.996000e-01	8.866496e-02	7.021036e-01
1	0.83775	2.983994e-01	6.977547e+01	-9.762809e-01	2.340685e-03	7.015492e-01
1	0.411253	2.984385e-01	6.995828e+01	-9.994815e-01	3.190033e-02	7.015103e-01
5	0.3621	2.973020e-01	7.008186e+01	-1.003511e+00	3.616187e-02	7.026470e-01
2	0.087615	2.991156e-01	7.003225e+01	-9.972923e-01	-4.676098e-03	7.008334e-01
2	0.574645	2.978103e-01	7.014732e+01	-9.987700e-01	-1.080008e-02	7.021388e-01
5	0.712048	3.000190e-01	7.001336e+01	-9.733673e-01	-1.067166e-01	6.999300e-01
3	0.967235	3.016260e-01	6.979169e+01	-9.454471e-01	-1.786911e-01	6.983226e-01
1	0.84844	3.016598e-01	6.997770e+01	-9.657409e-01	-1.569008e-01	6.982891e-01
3	0.64819	3.006847e-01	6.990765e+01	-9.629589e-01	-1.247600e-01	6.992641e-01
1	0.627575	3.031031e-01	6.979815e+01	-9.524467e-01	-1.782608e-01	6.968456e-01
1	0.28911	3.023512e-01	6.992498e+01	-9.765170e-01	-1.106538e-01	6.975976e-01
1	0.200048	3.014263e-01	7.000682e+01	-9.877337e-01	-7.748133e-02	6.985227e-01
2	0.279545	3.008708e-01	7.004698e+01	-9.906614e-01	-6.271720e-02	6.990782e-01
1	0.551645	2.992441e-01	7.007715e+01	-9.846115e-01	-6.512205e-02	7.007050e-01
1	0.269222	2.998807e-01	7.003290e+01	-9.926069e-01	-2.752202e-02	7.000683e-01
1	0.22009	3.007514e-01	7.003775e+01	-9.897579e-01	-6.313719e-02	6.991976e-01
1	0.444427	3.013547e-01	6.987300e+01	-9.641230e-01	-1.271883e-01	6.985940e-01
1	0.605143	3.022410e-01	6.979431e+01	-9.557687e-01	-1.580262e-01	6.977076e-01
2	0.468935	3.021213e-01	6.981187e+01	-9.615655e-01	-1.388344e-01	6.978274e-01
3	0.0387605	3.013035e-01	6.990553e+01	-9.852816e-01	-5.352497e-02	6.986453e-01
2	0.457855	2.971053e-01	7.021131e+01	-1.008327e+00	2.428364e-02	7.028439e-01
4	0.55857	2.946957e-01	7.032613e+01	-1.035732e+00	1.382449e-01	7.052537e-01
3	0.504093	2.949045e-01	7.021892e+01	-1.026586e+00	1.344560e-01	7.050447e-01
6	0.314105	2.971116e-01	7.028521e+01	-1.038642e+00	1.133488e-01	7.028377e-01
1	0.46663	2.984413e-01	7.023590e+01	-1.029603e+00	6.258661e-02	7.015080e-01
1	0.359835	2.997674e-01	7.014059e+01	-1.025055e+00	4.920877e-02	7.001818e-01
1	0.717865	3.008717e-01	7.008257e+01	-1.026950e+00	4.917752e-02	6.990774e-01
6	0.30979	2.993717e-01	6.999379e+01	-1.016136e+00	6.948084e-02	7.005772e-01
2	0.470955	2.964488e-01	7.026571e+01	-1.036814e+00	1.212427e-01	7.035005e-01
2	0.356888	2.973899e-01	7.024985e+01	-1.042538e+00	1.338420e-01	7.025593e-01
4	0.3371	2.987419e-01	6.999830e+01	-1.017955e+00	8.891584e-02	7.012071e-01
3	0.310513	3.001355e-01	6.989137e+01	-1.003407e+00	3.785137e-02	6.998133e-01
1	0.190353	2.994879e-01	6.990248e+01	-9.980325e-01	2.835238e-02	7.004608e-01
4	0.0835218	3.004841e-01	7.002900e+01	-1.008836e+00	1.206866e-02	6.994649e-01
4	0.151996	2.979785e-01	7.022571e+01	-1.024839e+00	6.536318e-02	7.019708e-01
1	0.350335	2.964071e-01	7.024389e+01	-1.041344e+00	1.519529e-01	7.035422e-01
1	0.0858393	3.004772e-01	7.006153e+01	-1.000459e+00	-2.663269e-02	6.994719e-01
2	0.309105	3.013707e-01	7.006936e+01	-1.005923e+00	-3.321056e-02	6.985783e-01
1	0.442543	3.034826e-01	6.983891e+01	-9.686669e-01	-1.489368e-01	6.964661e-01
4	0.6664	3.043581e-01	6.975579e+01	-9.578540e-01	-1.854332e-01	6.955905e-01
1	0.941902	3.010192e-01	7.003707e+01	-9.885059e-01	-9.139531e-02	6.989298e-01
3	0.707963	3.017017e-01	6.989402e+01	-9.783662e-01	-9.905477e-02	6.982470e-01
4	0.745705	3.011605e-01	6.985998e+01	-9.813688e-01	-6.713413e-02	6.987882e-01
3	0.301453	3.017541e-01	6.975319e+01	-9.798153e-01	-4.196577e-02	6.981944e-01
3	0.37262	3.018667e-01	6.998369e+01	-1.012613e+00	1.474512e-02	6.980822e-01
4	0.625785	3.025518e-01	6.987302e+01	-1.004758e+00	-2.045569e-03	6.973970e-01
2	0.57028	2.994581e-01	7.011428e+01	-1.034554e+00	1.000636e-01	7.004910e-01
2	0.971172	2.999622e-01	7.033182e+01	-1.043564e+00	5.705891e-02	6.999872e-01
2	1.28815	2.971580e-01	7.057463e+01	-1.066688e+00	1.331154e-01	7.027917e-01
2	1.41182	2.989359e-01	7.039227e+01	-1.048083e+00	6.978871e-02	7.010136e-01
6	1.55306	3.011781e-01	7.030747e+01	-1.048809e+00	5.623571e-02	6.987713e-01
2	1.16235	3.027197e-01	7.008039e+01	-1.029306e+00	2.368532e-02	6.972293e-01
3	1.07908	3.018260e-01	7.008197e+01	-1.035346e+00	6.758911e-02	6.981230e-01
1	0.78442	3.034884e-01	6.995566e+01	-1.004531e+00	-5.056405e-02	6.964605e-01
2	0.565423	3.015636e-01	6.997670e+01	-1.006750e+00	-1.112957e-02	6.983853e-01
1	0.751095	3.039805e-01	6.991921e+01	-9.944651e-01	-8.859954e-02	6.959683e-01
1	0.953995	3.035349e-01	7.002280e+01	-1.002138e+00	-8.429775e-02	6.964141e-01
1	0.81215	3.022782e-01	7.017930e+01	-1.009611e+00	-6.571671e-02	6.976710e-01
6	1.02897	3.024696e-01	7.020457e+01	-1.012212e+00	-6.483977e-02	6.974797e-01
2	0.77099	3.010009e-01	7.015656e+01	-1.011807e+00	-1.068071e-02	6.989483e-01
2	1.12193	3.011169e-01	7.023304e+01	-1.012639e+00	-3.397934e-02	6.988323e-01
6	0.528845	3.026832e-01	6.995740e+01	-9.839906e-01	-9.292220e-02	6.972656e-01
3	0.313503	3.014189e-01	7.000722e+01	-9.987556e-01	-2.673325e-02	6.985300e-01
1	0.188278	3.015230e-01	6.995135e+01	-9.957138e-01	-2.561923e-02	6.984259e-01
1	0.19477	2.977774e-01	7.013615e+01	-1.013336e+00	5.968510e-02	7.021717e-01
3	0.497167	2.961390e-01	7.014434e+01	-1.025636e+00	1.346667e-01	7.038102e-01
1	0.342085	2.973882e-01	7.005687e+01	-1.005972e+00	6.360725e-02	7.025608e-01
1	0.207764	2.968724e-01	7.018470e+01	-1.026444e+00	1.090640e-01	7.030768e-01
3	0.539205	2.962283e-01	7.040433e+01	-1.037863e+00	9.685268e-02	7.037212e-01
1	0.424865	2.985043e-01	7.031202e+01	-1.039425e+00	8.859245e-02	7.014451e-01
2	0.475697	2.985968e-01	7.032246e+01	-1.035561e+00	7.045446e-02	7.013525e-01
6	0.36086	2.996024e-01	7.021755e+01	-1.020721e+00	2.690301e-02	7.003468e-01
2	0.378487	2.987796e-01	7.025130e+01	-1.031814e+00	7.577872e-02	7.011697e-01
1	0.64553	2.991685e-01	7.016712e+01	-1.041517e+00	1.262634e-01	7.007806e-01
1	0.74821	2.962786e-01	7.040191e+01	-1.062706e+00	1.934407e-01	7.036709e-01
2	0.227978	2.988755e-01	7.020066e+01	-1.026545e+00	6.747065e-02	7.010737e-01
7	0.589768	2.994359e-01	7.007601e+01	-9.913423e-01	-3.310734e-02	7.005131e-01
3	0.150226	3.003133e-01	6.991313e+01	-9.793903e-01	-5.619355e-02	6.996355e-01
4	0.375225	3.004177e-01	6.980907e+01	-9.731233e-01	-4.562315e-02	6.995309e-01
1	0.204603	3.006629e-01	6.986759e+01	-9.899100e-01	-5.758946e-03	6.992859e-01
1	0.111917	2.996186e-01	6.990312e+01	-9.923682e-01	8.751441e-03	7.003302e-01
1	0.113124	2.995865e-01	6.999807e+01	-1.010452e+00	4.947549e-02	7.003624e-01
5	0.306688	2.983538e-01	7.017439e+01	-1.032955e+00	9.906125e-02	7.015953e-01
3	0.58213	2.978040e-01	7.014121e+01	-1.040347e+00	1.531112e-01	7.021452e-01
5	0.303345	3.009884e-01	6.987964e+01	-1.002936e+00	2.498512e-02	6.989604e-01
1	0.533865	3.021771e-01	6.980233e+01	-9.942837e-01	-1.351673e-02	6.977715e-01
1	0.396062	3.024694e-01	6.983979e+01	-9.924267e-01	-3.794529e-02	6.974793e-01
1	0.405715	3.030098e-01	6.968663e+01	-9.736798e-01	-6.915634e-02	6.969387e-01
2	0.316528	3.029573e-01	6.968444e+01	-9.575245e-01	-1.271640e-01	6.969912e-01
3	0.617973	3.037303e-01	6.956366e+01	-9.523069e-01	-1.284585e-01	6.962179e-01
2	0.382955	3.017627e-01	6.971461e+01	-9.785938e-01	-3.091541e-02	6.981858e-01
5	0.111743	2.992711e-01	7.002665e+01	-1.003071e+00	1.235025e-02	7.006778e-01
1	0.35422	3.000335e-01	7.007715e+01	-9.914266e-01	-6.073056e-02	6.999155e-01
6	0.165387	3.002911e-01	6.987136e+01	-9.821310e-01	-3.938015e-02	6.996576e-01
1	0.177346	2.976854e-01	7.002865e+01	-1.004762e+00	5.421173e-02	7.022636e-01
2	0.165751	2.992431e-01	6.993483e+01	-9.856708e-01	-2.069076e-02	7.007057e-01
1	0.53883	2.968112e-01	7.007142e+01	-9.947716e-01	2.128666e-02	7.031378e-01
2	0.763748	2.975608e-01	7.009833e+01	-9.967101e-01	1.897511e-02	7.023882e-01
4	0.517728	2.998885e-01	7.010482e+01	-1.007029e+00	9.921451e-03	7.000606e-01
1	0.485683	3.015012e-01	6.990460e+01	-9.874842e-01	-3.625941e-02	6.984476e-01
1	0.246746	2.977345e-01	7.013835e+01	-1.028107e+00	1.124345e-01	7.022146e-01
2	0.120218	2.990269e-01	6.998805e+01	-1.006842e+00	4.495730e-02	7.009220e-01
2	0.203919	3.001229e-01	6.988960e+01	-9.990187e-01	2.300059e-02	6.998258e-01
1	0.287867	2.971554e-01	7.007636e+01	-1.011466e+00	7.079702e-02	7.027936e-01
1	0.31176	2.978358e-01	7.000387e+01	-1.012745e+00	8.453603e-02	7.021131e-01
7	0.147981	3.021768e-01	6.993341e+01	-9.941625e-01	-4.927939e-02	6.977720e-01
1	0.340487	2.987364e-01	7.024856e+01	-1.016728e+00	1.362762e-02	7.012129e-01
1	0.480585	2.987672e-01	7.025577e+01	-1.018945e+00	2.751811e-02	7.011821e-01
1	1.10408	2.976175e-01	7.044261e+01	-1.046441e+00	1.028762e-01	7.023320e-01
1	0.628513	2.973108e-01	7.032804e+01	-1.045597e+00	1.365160e-01	7.026386e-01
1	0.746995	2.979591e-01	7.038800e+01	-1.047659e+00	1.126269e-01	7.019904e-01
2	0.255135	2.993594e-01	7.021879e+01	-1.019102e+00	2.114422e-02	7.005898e-01
