3	0.19723	2.997940e-01	6.997708e+01	-9.968809e-01	7.108770e-03	7.001549e-01
1	0.0887505	2.996255e-01	7.006574e+01	-9.984067e-01	-1.848230e-02	7.003236e-01
3	0.453425	2.959339e-01	7.015973e+01	-1.010644e+00	7.470293e-02	7.040152e-01
1	0.472396	2.985433e-01	6.999286e+01	-9.826587e-01	-3.802625e-02	7.014057e-01
5	0.837516	2.951514e-01	7.039801e+01	-1.029576e+00	8.671334e-02	7.047981e-01
1	0.742742	2.978047e-01	7.016503e+01	-9.938886e-01	-3.030629e-02	7.021445e-01
1	0.793694	2.995287e-01	7.034498e+01	-1.037819e+00	5.457005e-02	7.004207e-01
3	0.645659	3.000964e-01	7.021011e+01	-1.008387e+00	-2.561466e-02	6.998529e-01
2	0.743756	3.035140e-01	6.988228e+01	-9.666129e-01	-1.534702e-01	6.964347e-01
1	0.725944	3.000049e-01	7.026077e+01	-1.010110e+00	-4.089055e-02	6.999444e-01
4	0.546785	3.012092e-01	7.014389e+01	-9.996721e-01	-7.356257e-02	6.987399e-01
2	0.619001	3.010411e-01	7.021154e+01	-1.014913e+00	-2.481243e-02	6.989081e-01
4	0.272363	3.000875e-01	7.014451e+01	-1.004974e+00	-2.947118e-02	6.998616e-01
1	0.0714235	2.994103e-01	7.005638e+01	-1.002471e+00	5.052861e-04	7.005387e-01
3	0.0376249	3.001800e-01	7.004440e+01	-1.000649e+00	-1.540831e-02	6.997690e-01
2	0.167425	2.976065e-01	7.018711e+01	-1.022857e+00	8.227867e-02	7.023427e-01
3	0.647979	2.961283e-01	7.038344e+01	-1.041280e+00	1.276158e-01	7.038211e-01
1	0.533917	2.980168e-01	7.026693e+01	-1.043097e+00	1.291362e-01	7.019325e-01
2	0.445045	3.020753e-01	6.999672e+01	-1.014248e+00	1.351840e-02	6.978737e-01
1	0.411312	3.014340e-01	6.998805e+01	-1.015582e+00	2.963795e-02	6.985149e-01
2	0.362817	3.030987e-01	6.994274e+01	-9.895948e-01	-9.160439e-02	6.968501e-01
1	1.53515	3.067211e-01	6.979270e+01	-9.463514e-01	-2.769904e-01	6.932275e-01
3	1.34108	3.053492e-01	6.977690e+01	-9.438841e-01	-2.468381e-01	6.945994e-01
8	0.498433	3.030237e-01	6.998028e+01	-9.922510e-01	-7.792355e-02	6.969252e-01
1	0.607149	3.028597e-01	6.971657e+01	-9.556419e-01	-1.297117e-01	6.970888e-01
1	1.02653	3.062949e-01	6.953314e+01	-9.352811e-01	-2.218992e-01	6.936534e-01
1	0.762007	3.063176e-01	6.952089e+01	-9.439929e-01	-1.930958e-01	6.936306e-01
2	0.842279	3.030914e-01	6.981776e+01	-9.823650e-01	-5.901731e-02	6.968573e-01
4	0.384415	3.004226e-01	6.999052e+01	-1.006085e+00	2.750376e-02	6.995263e-01
1	0.476496	2.988607e-01	7.019436e+01	-1.009106e+00	8.155201e-03	7.010885e-01
5	0.639326	3.011747e-01	7.012243e+01	-1.002282e+00	-4.203383e-02	6.987744e-01
7	0.342899	3.011121e-01	7.009128e+01	-1.001145e+00	-3.956732e-02	6.988369e-01
5	0.226794	2.983077e-01	7.018077e+01	-1.032531e+00	1.039177e-01	7.016415e-01
1	1.27636	2.951559e-01	7.043155e+01	-1.073092e+00	2.487298e-01	7.047937e-01
1	1.17462	2.942926e-01	7.053628e+01	-1.080431e+00	2.588042e-01	7.056571e-01
2	0.728634	2.987669e-01	7.038018e+01	-1.048883e+00	9.751547e-02	7.011826e-01
1	0.450452	2.983012e-01	7.034187e+01	-1.041486e+00	8.809912e-02	7.016483e-01
1	0.759064	3.011628e-01	7.021538e+01	-1.031360e+00	2.350395e-02	6.987864e-01
1	0.860134	3.019014e-01	7.019125e+01	-1.016370e+00	-4.383361e-02	6.980478e-01
2	0.483622	3.001050e-01	7.011803e+01	-9.918721e-01	-7.020299e-02	6.998441e-01
1	0.443606	3.007072e-01	7.008275e+01	-9.906286e-01	-7.984135e-02	6.992418e-01
1	0.471233	2.977387e-01	7.020564e+01	-1.010556e+00	1.683288e-02	7.022105e-01
1	0.243433	2.988347e-01	7.021619e+01	-1.018620e+00	2.528945e-02	7.011145e-01
4	0.138001	2.984698e-01	7.018261e+01	-1.027525e+00	7.821532e-02	7.014794e-01
5	0.173016	2.989216e-01	7.014431e+01	-1.021784e+00	5.500289e-02	7.010275e-01
5	0.125634	2.997845e-01	7.014050e+01	-1.018830e+00	3.284776e-02	7.001646e-01
1	0.429037	2.966597e-01	7.036074e+01	-1.050273e+00	1.471520e-01	7.032898e-01
1	0.483135	2.964344e-01	7.036015e+01	-1.053632e+00	1.647373e-01	7.035151e-01
1	0.371976	2.966018e-01	7.036146e+01	-1.043185e+00	1.213765e-01	7.033476e-01
1	0.226512	2.980600e-01	7.002906e+01	-9.983574e-01	2.826328e-02	7.018889e-01
1	0.0353098	2.996137e-01	7.004093e+01	-1.010549e+00	3.547515e-02	7.003352e-01
1	0.0529304	2.984814e-01	7.011725e+01	-1.015988e+00	5.398453e-02	7.014677e-01
2	0.36209	3.020332e-01	6.997577e+01	-1.010326e+00	6.669694e-03	6.979156e-01
2	0.207882	3.031787e-01	6.981316e+01	-9.742586e-01	-1.092560e-01	6.967700e-01
1	0.290629	3.033906e-01	6.987618e+01	-9.755785e-01	-1.271204e-01	6.965581e-01
2	0.297294	3.008305e-01	6.995532e+01	-9.987382e-01	-1.789889e-02	6.991184e-01
1	0.681672	2.987018e-01	7.003636e+01	-1.011647e+00	4.416828e-02	7.012472e-01
1	0.642592	2.999244e-01	6.993922e+01	-9.843105e-01	-5.276207e-02	7.000244e-01
4	0.472463	3.015977e-01	6.997132e+01	-9.973499e-01	-4.584543e-02	6.983512e-01
2	0.659381	2.975831e-01	7.020434e+01	-1.031674e+00	9.341064e-02	7.023662e-01
3	0.908206	3.011335e-01	6.970903e+01	-9.576668e-01	-1.075368e-01	6.988150e-01
4	1.02148	3.042730e-01	6.957438e+01	-9.603592e-01	-1.198543e-01	6.956753e-01
3	1.39296	3.066115e-01	6.936649e+01	-9.372073e-01	-1.856341e-01	6.933365e-01
3	0.427517	3.030832e-01	6.990306e+01	-9.959207e-01	-5.590259e-02	6.968656e-01
2	0.683928	3.025692e-01	6.993454e+01	-1.006765e+00	-1.708228e-02	6.973796e-01
7	0.682185	3.042132e-01	6.982626e+01	-9.887169e-01	-8.512170e-02	6.957354e-01
5	0.709969	3.021270e-01	6.977684e+01	-9.879719e-01	-3.327852e-02	6.978216e-01
1	0.367687	3.011662e-01	6.981449e+01	-9.956468e-01	1.563936e-02	6.987825e-01
5	0.486071	2.994509e-01	6.984992e+01	-9.799274e-01	-1.172102e-02	7.004978e-01
1	0.975119	2.949190e-01	7.031556e+01	-1.042844e+00	1.788075e-01	7.050304e-01
3	1.08805	2.950360e-01	7.029929e+01	-1.050033e+00	2.065479e-01	7.049133e-01
1	1.22428	3.017245e-01	7.016691e+01	-1.027300e+00	3.107731e-02	6.982247e-01
1	0.76279	3.018082e-01	7.006471e+01	-1.002870e+00	-3.217097e-02	6.981409e-01
5	0.265768	2.981768e-01	7.023525e+01	-1.024823e+00	6.588815e-02	7.017725e-01
6	0.408852	2.955829e-01	7.026034e+01	-1.023946e+00	1.019422e-01	7.043664e-01
1	0.226245	2.975419e-01	7.018192e+01	-1.028081e+00	9.475225e-02	7.024073e-01
1	0.264912	2.981858e-01	7.009987e+01	-1.027771e+00	1.096075e-01	7.017632e-01
1	0.316148	2.969630e-01	7.021229e+01	-1.032431e+00	1.243481e-01	7.029863e-01
11	0.130548	2.994964e-01	7.003890e+01	-1.012647e+00	4.080960e-02	7.004526e-01
1	0.144475	2.998291e-01	6.995029e+01	-9.928596e-01	-1.488857e-02	7.001197e-01
3	0.121337	3.002035e-01	6.989689e+01	-9.973091e-01	1.592581e-02	6.997453e-01
1	0.17548	3.008254e-01	6.984684e+01	-9.838937e-01	-3.708238e-02	6.991233e-01
2	0.093601	3.015802e-01	6.991556e+01	-9.948914e-01	-2.861768e-02	6.983686e-01
2	0.364747	2.978008e-01	7.015098e+01	-1.030735e+00	1.065240e-01	7.021483e-01
3	0.194157	2.988812e-01	7.019471e+01	-1.025458e+00	5.599409e-02	7.010680e-01
5	0.0909729	3.003182e-01	7.004653e+01	-1.009409e+00	1.134654e-02	6.996308e-01
2	0.039505	3.012389e-01	6.990256e+01	-9.892763e-01	-3.443523e-02	6.987099e-01
4	0.121092	2.994237e-01	7.013510e+01	-1.007820e+00	2.818761e-04	7.005254e-01
1	0.0807349	3.018622e-01	6.989945e+01	-9.826221e-01	-7.161752e-02	6.980866e-01
2	0.645925	3.024264e-01	7.006617e+01	-1.007798e+00	-3.156101e-02	6.975227e-01
2	0.550655	3.032752e-01	7.000206e+01	-9.926505e-01	-9.071299e-02	6.966738e-01
2	0.509789	3.022396e-01	7.002457e+01	-9.830002e-01	-1.157233e-01	6.977094e-01
2	0.7354	3.007740e-01	7.000942e+01	-9.716381e-01	-1.248701e-01	6.991749e-01
3	0.599017	3.007673e-01	7.015755e+01	-9.968376e-01	-7.462236e-02	6.991819e-01
7	0.495137	3.026014e-01	7.005828e+01	-1.004101e+00	-5.129175e-02	6.973476e-01
7	0.807083	3.026704e-01	7.011397e+01	-1.000122e+00	-9.716156e-02	6.972786e-01
1	0.945155	3.022285e-01	6.996493e+01	-9.833554e-01	-1.146960e-01	6.977203e-01
2	0.282063	2.993188e-01	7.010845e+01	-1.005613e+00	-5.677215e-03	7.006302e-01
2	0.239636	2.992349e-01	7.005906e+01	-1.009482e+00	2.457609e-02	7.007142e-01
4	0.267392	2.995412e-01	7.016998e+01	-1.006572e+00	-1.692573e-02	7.004080e-01
1	0.398543	2.991158e-01	7.014093e+01	-9.966264e-01	-3.599883e-02	7.008333e-01
3	0.699587	2.992197e-01	7.015643e+01	-9.937691e-01	-4.764006e-02	7.007295e-01
1	0.778082	2.971780e-01	7.025453e+01	-1.005594e+00	-7.048160e-04	7.027713e-01
2	0.319286	3.033688e-01	6.989465e+01	-9.766561e-01	-1.234934e-01	6.965799e-01
1	0.213985	3.019485e-01	6.982300e+01	-9.715961e-01	-9.861161e-02	6.980002e-01
2	0.521768	3.015371e-01	7.008194e+01	-1.001900e+00	-5.903317e-02	6.984119e-01
12	0.170998	2.999809e-01	7.001097e+01	-9.889546e-01	-4.053391e-02	6.999680e-01
2	0.297041	2.978518e-01	7.023181e+01	-1.028722e+00	7.510557e-02	7.020975e-01
1	0.555848	3.005096e-01	6.981516e+01	-9.764831e-01	-5.496446e-02	6.994390e-01
1	0.451465	2.989338e-01	6.990176e+01	-9.907947e-01	6.163649e-03	7.010150e-01
1	0.635003	2.984997e-01	6.992375e+01	-9.762247e-01	-4.274655e-02	7.014491e-01
3	0.416505	2.987416e-01	6.985753e+01	-9.830175e-01	-1.286471e-03	7.012071e-01
2	0.588175	3.015513e-01	6.965855e+01	-9.516040e-01	-1.086865e-01	6.983971e-01
1	0.592367	3.005868e-01	6.974030e+01	-9.622347e-01	-6.939279e-02	6.993617e-01
1	0.244173	3.020803e-01	6.985684e+01	-9.957247e-01	-1.399540e-02	6.978684e-01
2	0.234544	3.002626e-01	6.999274e+01	-1.012227e+00	3.730248e-02	6.996863e-01
3	1.06198	2.983502e-01	7.014393e+01	-1.002189e+00	-1.750614e-02	7.015990e-01
1	1.19333	2.941826e-01	7.030122e+01	-1.035673e+00	1.453497e-01	7.057667e-01
1	1.35626	2.961304e-01	7.012267e+01	-1.000373e+00	2.695084e-02	7.038187e-01
2	0.747249	2.961136e-01	6.999644e+01	-9.993975e-01	6.864478e-02	7.038353e-01
2	0.772029	2.973348e-01	6.986882e+01	-9.965721e-01	7.276819e-02	7.026140e-01
1	0.606519	2.970945e-01	6.998332e+01	-9.973383e-01	4.368206e-02	7.028544e-01
1	0.62858	2.941045e-01	7.029240e+01	-1.038960e+00	1.734375e-01	7.058448e-01
1	0.463594	2.957246e-01	7.031310e+01	-1.033833e+00	1.134179e-01	7.042248e-01
3	0.49997	2.991468e-01	7.031404e+01	-1.038010e+00	6.536632e-02	7.008026e-01
1	0.69931	2.964002e-01	7.037103e+01	-1.048507e+00	1.340577e-01	7.035493e-01
3	0.434913	2.991703e-01	6.996373e+01	-9.965589e-01	3.093548e-03	7.007785e-01
2	0.43167	2.999467e-01	6.993619e+01	-9.992826e-01	5.838489e-03	7.000022e-01
2	0.120401	3.015574e-01	6.992821e+01	-9.943376e-01	-2.663578e-02	6.983914e-01
1	0.137096	2.982529e-01	7.002943e+01	-9.997537e-01	2.745062e-02	7.016961e-01
9	0.166821	2.992360e-01	6.999483e+01	-9.886617e-01	-2.335047e-02	7.007129e-01
3	0.446249	3.022039e-01	6.976683e+01	-9.612180e-01	-1.125197e-01	6.977447e-01
1	0.664567	2.973975e-01	7.030365e+01	-1.023985e+00	6.277558e-02	7.025519e-01
3	0.454448	2.969202e-01	7.034010e+01	-1.029184e+00	7.462858e-02	7.030292e-01
1	0.691094	2.974275e-01	7.034509e+01	-1.022191e+00	2.859450e-02	7.025219e-01
3	0.391791	3.020435e-01	6.994414e+01	-9.832451e-01	-9.755224e-02	6.979053e-01
7	0.480295	3.024551e-01	6.994073e+01	-9.858349e-01	-9.674996e-02	6.974938e-01
1	0.0951805	3.010896e-01	6.998438e+01	-9.960051e-01	-3.691637e-02	6.988593e-01
4	0.0832977	3.021168e-01	6.987789e+01	-9.872298e-01	-5.441358e-02	6.978319e-01
3	0.216266	2.998964e-01	6.984842e+01	-9.773199e-01	-3.848705e-02	7.000523e-01
6	0.603096	3.040524e-01	6.970867e+01	-9.550997e-01	-1.545886e-01	6.958961e-01
1	0.249784	3.022533e-01	6.984903e+01	-9.674009e-01	-1.231410e-01	6.976954e-01
2	0.303422	3.011787e-01	6.973063e+01	-9.687506e-01	-5.973225e-02	6.987699e-01
2	0.299682	2.986388e-01	7.003948e+01	-1.007305e+00	5.155393e-02	7.013102e-01
1	0.233975	2.991349e-01	7.019647e+01	-1.013828e+00	8.280134e-03	7.008143e-01
1	0.345982	2.988465e-01	7.027465e+01	-1.025654e+00	4.053286e-02	7.011029e-01
3	0.477962	3.007344e-01	7.007547e+01	-1.013457e+00	2.389873e-02	6.992147e-01
3	0.324902	2.986626e-01	6.996913e+01	-9.960941e-01	2.881525e-02	7.012863e-01
4	0.649888	2.967414e-01	7.034826e+01	-1.027961e+00	7.539063e-02	7.032080e-01
1	0.358074	3.005496e-01	7.012609e+01	-9.983366e-01	-5.424092e-02	6.993995e-01
1	0.298497	2.967953e-01	7.016454e+01	-1.027059e+00	1.203214e-01	7.031539e-01
3	0.606879	2.964396e-01	7.036690e+01	-1.054605e+00	1.720063e-01	7.035099e-01
6	0.658571	2.951496e-01	7.037967e+01	-1.057764e+00	2.030251e-01	7.047999e-01
3	0.891118	2.952982e-01	7.021284e+01	-1.050080e+00	2.131223e-01	7.046510e-01
1	0.393187	2.975604e-01	7.008143e+01	-1.026817e+00	1.191067e-01	7.023887e-01
4	0.670133	2.954389e-01	7.015446e+01	-1.036451e+00	1.771903e-01	7.045103e-01
1	0.518182	2.992637e-01	6.995596e+01	-1.012171e+00	6.351320e-02	7.006852e-01
1	0.827057	3.008489e-01	6.994498e+01	-9.919670e-01	-4.788766e-02	6.991000e-01
1	0.874433	3.007921e-01	6.996640e+01	-1.013204e+00	2.899013e-02	6.991567e-01
2	0.847139	3.057389e-01	6.952925e+01	-9.309839e-01	-2.416343e-01	6.942094e-01
7	0.548448	3.043562e-01	6.963752e+01	-9.430018e-01	-1.976459e-01	6.955921e-01
1	0.757541	3.049646e-01	6.969197e+01	-9.520330e-01	-2.010570e-01	6.949839e-01
1	0.984538	3.017519e-01	6.995843e+01	-9.610934e-01	-1.731217e-01	6.981970e-01
1	1.064	2.979328e-01	7.024926e+01	-9.977051e-01	-4.308734e-02	7.020165e-01
4	1.08063	2.996541e-01	7.014796e+01	-9.828042e-01	-1.016310e-01	7.002951e-01
2	1.38751	3.058332e-01	6.983260e+01	-9.483345e-01	-2.754914e-01	6.941155e-01
1	1.62118	3.055137e-01	6.979864e+01	-9.528814e-01	-2.518248e-01	6.944350e-01
1	1.17275	3.034214e-01	6.996598e+01	-9.766709e-01	-1.653813e-01	6.965275e-01
1	1.20302	3.022172e-01	6.981339e+01	-9.488236e-01	-1.947223e-01	6.977315e-01
1	0.640469	3.011469e-01	6.984563e+01	-9.624900e-01	-1.269879e-01	6.988018e-01
1	0.437193	3.011373e-01	6.983745e+01	-9.645338e-01	-1.136325e-01	6.988114e-01
2	0.530777	2.981587e-01	7.015530e+01	-1.011556e+00	2.267122e-02	7.017904e-01
1	0.405163	2.980731e-01	7.014558e+01	-1.019863e+00	5.922654e-02	7.018760e-01
1	0.432383	2.964383e-01	7.020795e+01	-1.026162e+00	9.869040e-02	7.035110e-01
1	0.416215	2.956759e-01	7.029757e+01	-1.028567e+00	1.023136e-01	7.042734e-01
4	0.330075	2.989528e-01	6.993717e+01	-9.802918e-01	-3.609647e-02	7.009960e-01
2	0.309505	3.014235e-01	6.981723e+01	-9.636099e-01	-1.117289e-01	6.985252e-01
6	0.070319	3.017766e-01	6.993124e+01	-9.891009e-01	-5.787475e-02	6.981723e-01
3	0.157165	2.987927e-01	7.005989e+01	-1.017697e+00	7.563290e-02	7.011563e-01
1	0.233616	2.975598e-01	7.023660e+01	-1.036775e+00	1.171726e-01	7.023895e-01
1	0.568396	3.011849e-01	7.011376e+01	-1.025066e+00	4.234370e-02	6.987642e-01
3	1.16976	3.019987e-01	6.998072e+01	-1.020895e+00	5.591297e-02	6.979502e-01
2	2.11564	2.990802e-01	7.016011e+01	-1.028894e+00	1.039375e-01	7.008690e-01
1	1.85659	2.964463e-01	7.031023e+01	-1.065809e+00	2.372469e-01	7.035031e-01
1	2.07709	2.965622e-01	7.026554e+01	-1.059665e+00	2.279575e-01	7.033871e-01
1	1.40519	2.956140e-01	7.036618e+01	-1.066329e+00	2.366889e-01	7.043355e-01
4	0.415598	2.991460e-01	7.021033e+01	-1.039200e+00	1.009254e-01	7.008032e-01
1	0.304647	3.035569e-01	6.989562e+01	-9.824602e-01	-1.096142e-01	6.963918e-01
2	0.373963	2.999162e-01	7.014920e+01	-1.016201e+00	2.712511e-02	7.000329e-01
1	0.524891	3.016519e-01	6.994459e+01	-9.817278e-01	-7.401271e-02	6.982970e-01
1	0.283372	3.008861e-01	6.976445e+01	-9.681789e-01	-6.561512e-02	6.990625e-01
3	0.421758	3.005996e-01	6.979110e+01	-9.631308e-01	-9.131049e-02	6.993490e-01
2	0.953285	3.013548e-01	6.967026e+01	-9.408409e-01	-1.542883e-01	6.985936e-01
1	0.421871	2.990690e-01	6.984199e+01	-9.760749e-01	-2.754967e-02	7.008797e-01
6	1.75345	2.935692e-01	7.010167e+01	-1.003682e+00	9.846204e-02	7.063799e-01
1	1.62942	2.914161e-01	7.037986e+01	-1.043063e+00	2.072701e-01	7.085334e-01
1	1.96614	2.933100e-01	7.014506e+01	-1.029873e+00	1.805253e-01	7.066392e-01
1	1.68178	2.965526e-01	6.995988e+01	-1.027424e+00	1.662493e-01	7.033962e-01
2	1.13813	3.005393e-01	6.993187e+01	-1.019938e+00	7.093727e-02	6.994095e-01
3	1.20081	2.993814e-01	6.998329e+01	-1.023647e+00	8.999497e-02	7.005675e-01
2	1.19874	3.021124e-01	6.994196e+01	-1.014144e+00	1.248264e-02	6.978365e-01
3	0.283046	3.012345e-01	6.998216e+01	-1.008733e+00	6.978166e-03	6.987144e-01
2	0.276949	3.017691e-01	6.991450e+01	-9.998770e-01	-1.703476e-02	6.981797e-01
2	0.580409	2.952398e-01	7.019065e+01	-1.037028e+00	1.725190e-01	7.047094e-01
4	0.357361	2.958383e-01	7.015750e+01	-1.022478e+00	1.187415e-01	7.041109e-01
4	0.159145	2.991565e-01	7.000992e+01	-9.900885e-01	-2.415333e-02	7.007924e-01
1	0.104973	2.983645e-01	7.007527e+01	-1.004394e+00	2.394756e-02	7.015845e-01
4	0.284379	2.993765e-01	7.016208e+01	-1.012614e+00	4.637192e-03	7.005727e-01
16	0.318039	3.004420e-01	7.011394e+01	-1.002208e+00	-4.101793e-02	6.995071e-01
5	0.140424	3.022777e-01	6.993515e+01	-9.929171e-01	-5.171709e-02	6.976711e-01
1	0.245297	3.004048e-01	6.985724e+01	-9.965642e-01	1.850142e-02	6.995439e-01
1	0.215675	3.000758e-01	7.001299e+01	-9.990755e-01	-1.734471e-02	6.998731e-01
1	0.838333	3.038771e-01	6.966905e+01	-9.604556e-01	-1.420537e-01	6.960713e-01
3	0.423094	3.023017e-01	6.999167e+01	-9.933933e-01	-7.872487e-02	6.976472e-01
1	0.785258	3.031780e-01	6.978798e+01	-9.726105e-01	-1.193115e-01	6.967706e-01
1	0.46185	3.010826e-01	6.999354e+01	-9.863961e-01	-8.184504e-02	6.988663e-01
3	0.134051	3.015016e-01	6.980750e+01	-9.829406e-01	-3.704253e-02	6.984470e-01
9	0.0909079	3.000115e-01	7.008349e+01	-1.003155e+00	-1.539362e-02	6.999376e-01
3	0.0518481	3.002464e-01	7.001746e+01	-9.989219e-01	-1.776429e-02	6.997026e-01
3	0.353251	2.978129e-01	7.010333e+01	-1.005220e+00	2.468472e-02	7.021362e-01
4	0.304407	2.977073e-01	7.010553e+01	-1.025557e+00	1.037691e-01	7.022418e-01
1	0.253296	2.969257e-01	7.018051e+01	-1.028986e+00	1.113160e-01	7.030235e-01
1	0.495187	2.971904e-01	7.024332e+01	-1.046475e+00	1.530864e-01	7.027588e-01
2	0.388038	2.957971e-01	7.029787e+01	-1.044969e+00	1.628730e-01	7.041523e-01
4	0.223677	3.014560e-01	6.978976e+01	-9.826259e-01	-2.821924e-02	6.984926e-01
4	0.488828	2.994073e-01	6.984386e+01	-9.690756e-01	-5.577826e-02	7.005414e-01
1	0.339023	3.013359e-01	6.986391e+01	-9.857529e-01	-2.993329e-02	6.986129e-01
4	0.521351	3.043559e-01	6.969153e+01	-9.464963e-01	-1.983623e-01	6.955925e-01
4	0.301576	3.038690e-01	6.984099e+01	-9.752295e-01	-1.267827e-01	6.960797e-01
1	0.136896	3.014605e-01	6.998152e+01	-9.874787e-01	-7.027702e-02	6.984884e-01
2	0.330379	3.017347e-01	7.009336e+01	-1.010096e+00	-2.475672e-02	6.982143e-01
1	0.364467	3.017611e-01	6.996130e+01	-1.008101e+00	3.492095e-04	6.981877e-01
1	0.435346	3.001084e-01	6.981489e+01	-9.953215e-01	3.179133e-02	6.998403e-01
1	0.477169	3.027127e-01	6.965254e+01	-9.708068e-01	-6.243060e-02	6.972357e-01
1	0.623444	3.009319e-01	6.968080e+01	-9.652699e-01	-4.825090e-02	6.990166e-01
2	0.381282	2.960147e-01	7.015216e+01	-1.016583e+00	9.881341e-02	7.039344e-01
3	0.626234	2.953677e-01	7.017319e+01	-1.036073e+00	1.749107e-01	7.045815e-01
3	0.46923	2.987490e-01	6.988891e+01	-9.944995e-01	4.332892e-02	7.011998e-01
2	1.1187	2.987267e-01	6.995056e+01	-1.019246e+00	1.214773e-01	7.012222e-01
1	0.945032	2.968082e-01	7.000719e+01	-1.014720e+00	1.242719e-01	7.031407e-01
1	0.357111	2.983195e-01	6.991967e+01	-1.001912e+00	6.003360e-02	7.016293e-01
1	0.720885	2.960699e-01	7.011380e+01	-1.026940e+00	1.336425e-01	7.038791e-01
1	0.785345	2.982533e-01	7.015456e+01	-1.022715e+00	5.884038e-02	7.016959e-01
2	0.625247	3.007200e-01	7.009130e+01	-1.020925e+00	2.522848e-02	6.992291e-01
1	1.15167	3.020159e-01	6.981112e+01	-9.922184e-01	-3.103647e-02	6.979328e-01
2	1.15956	3.050783e-01	6.977698e+01	-9.881204e-01	-9.368963e-02	6.948703e-01
1	0.801283	3.052223e-01	6.985734e+01	-9.800303e-01	-1.486765e-01	6.947264e-01
1	0.73059	2.994010e-01	7.026317e+01	-1.016342e+00	-1.453128e-02	7.005484e-01
3	0.862817	3.032794e-01	7.009694e+01	-1.013111e+00	-5.213977e-02	6.966697e-01
2	0.593061	3.003731e-01	7.016474e+01	-1.019319e+00	4.455701e-03	6.995761e-01
2	1.0606	3.004843e-01	7.032056e+01	-1.042586e+00	4.632754e-02	6.994651e-01
2	0.140879	3.010623e-01	6.996350e+01	-1.006208e+00	1.269667e-02	6.988865e-01
2	0.206838	3.021166e-01	6.999404e+01	-1.002013e+00	-3.298015e-02	6.978323e-01
1	0.0224818	2.998019e-01	6.996009e+01	-9.941911e-01	-5.831960e-03	7.001469e-01
1	0.46952	2.984717e-01	7.001537e+01	-1.019927e+00	1.053074e-01	7.014772e-01
2	0.588791	3.009539e-01	6.998511e+01	-1.019269e+00	6.336895e-02	6.989950e-01
2	1.66866	2.972523e-01	7.038734e+01	-1.078830e+00	2.382697e-01	7.026972e-01
2	1.77638	2.988440e-01	7.027668e+01	-1.069425e+00	2.043916e-01	7.011054e-01
6	1.51296	2.961834e-01	7.042770e+01	-1.078261e+00	2.483146e-01	7.037661e-01
4	0.810069	2.996681e-01	7.015040e+01	-1.043850e+00	1.237102e-01	7.002811e-01
1	0.645699	3.020611e-01	6.990409e+01	-1.011400e+00	3.347152e-02	6.978877e-01
1	0.692024	3.032568e-01	6.976065e+01	-9.909073e-01	-3.528407e-02	6.966918e-01
2	0.649245	3.000051e-01	7.004436e+01	-1.031191e+00	1.019506e-01	6.999438e-01
3	0.561071	3.021599e-01	6.988273e+01	-1.006969e+00	1.321895e-02	6.977889e-01
2	0.570373	3.003566e-01	7.010556e+01	-1.032759e+00	8.093004e-02	6.995925e-01
1	0.90088	3.006728e-01	7.011915e+01	-1.034373e+00	6.974491e-02	6.992763e-01
3	0.861284	2.986738e-01	7.030072e+01	-1.053309e+00	1.296825e-01	7.012755e-01
3	0.325691	3.000382e-01	7.000216e+01	-1.018499e+00	6.984740e-02	6.999108e-01
5	0.554548	2.955437e-01	7.015869e+01	-1.015168e+00	1.023816e-01	7.044055e-01
4	0.691877	2.968461e-01	7.025407e+01	-1.024864e+00	9.344926e-02	7.031032e-01
3	0.311846	2.986082e-01	7.024158e+01	-1.023177e+00	4.922779e-02	7.013411e-01
4	0.165497	3.026844e-01	6.985732e+01	-9.851566e-01	-6.432428e-02	6.972643e-01
6	0.322471	3.027394e-01	6.979025e+01	-9.748583e-01	-7.905612e-02	6.972093e-01
