1	0.148021	2.983623e-01	7.017222e+01	-1.018006e+00	4.489777e-02	7.015869e-01
1	0.0152954	3.004619e-01	6.998698e+01	-1.000698e+00	-3.981438e-03	6.994870e-01
6	0.0539574	2.991892e-01	7.009198e+01	-1.011644e+00	3.578031e-02	7.007598e-01
1	0.0955704	3.003745e-01	7.005543e+01	-9.982461e-01	-2.901482e-02	6.995745e-01
1	0.111506	3.017063e-01	6.998018e+01	-9.920338e-01	-5.762242e-02	6.982426e-01
2	0.184977	3.015780e-01	6.998515e+01	-9.870349e-01	-7.358596e-02	6.983709e-01
2	0.0250086	3.001166e-01	7.004506e+01	-1.003379e+00	-1.717409e-03	6.998324e-01
1	0.0871628	3.007226e-01	7.003912e+01	-1.002787e+00	-1.247511e-02	6.992263e-01
2	0.204658	2.998383e-01	7.011218e+01	-1.020981e+00	5.293087e-02	7.001108e-01
3	0.262068	2.980575e-01	7.018960e+01	-1.020351e+00	6.638757e-02	7.018917e-01
2	0.292098	2.998504e-01	7.017506e+01	-1.019359e+00	2.955773e-02	7.000988e-01
1	0.36859	2.996943e-01	7.020589e+01	-1.020165e+00	2.720514e-02	7.002549e-01
5	0.262882	3.005062e-01	7.015026e+01	-1.012999e+00	-3.136689e-03	6.994429e-01
1	0.405258	3.006557e-01	7.009154e+01	-1.015761e+00	2.763939e-02	6.992933e-01
1	0.285354	2.999638e-01	7.019203e+01	-1.024798e+00	3.911673e-02	6.999854e-01
2	0.0674164	3.006822e-01	7.004501e+01	-1.006803e+00	-2.116804e-03	6.992668e-01
2	0.118247	3.017004e-01	6.999664e+01	-9.963012e-01	-4.709420e-02	6.982486e-01
1	0.424058	3.010302e-01	7.009506e+01	-1.004698e+00	-2.283364e-02	6.989189e-01
1	0.560082	3.014042e-01	7.002461e+01	-9.950041e-01	-4.243493e-02	6.985447e-01
4	0.6698	2.994802e-01	7.014037e+01	-1.010886e+00	2.376336e-02	7.004689e-01
2	0.625326	2.996023e-01	7.021031e+01	-1.013426e+00	6.451089e-03	7.003469e-01
1	1.08962	3.002923e-01	7.022279e+01	-1.010519e+00	-1.898813e-02	6.996570e-01
2	1.00293	2.998332e-01	7.026097e+01	-1.027051e+00	4.134925e-02	7.001162e-01
1	1.00909	3.007636e-01	7.021652e+01	-1.020246e+00	9.287584e-03	6.991857e-01
1	0.593914	3.008840e-01	7.015351e+01	-1.010902e+00	-1.317000e-02	6.990652e-01
1	0.666712	3.010607e-01	7.012082e+01	-1.015177e+00	1.121797e-02	6.988884e-01
1	0.884022	3.029496e-01	6.988865e+01	-1.002561e+00	-4.778453e-03	6.969992e-01
1	0.678172	3.032411e-01	6.986494e+01	-9.967016e-01	-2.787521e-02	6.967077e-01
3	0.67305	3.013832e-01	7.008232e+01	-1.021722e+00	3.821640e-02	6.985659e-01
1	0.647678	3.020859e-01	7.004007e+01	-1.018932e+00	2.294398e-02	6.978631e-01
1	0.410186	3.014305e-01	7.000185e+01	-1.016100e+00	3.449531e-02	6.985184e-01
2	0.2036	3.013469e-01	7.000149e+01	-1.007863e+00	5.759051e-03	6.986020e-01
1	0.112932	2.982194e-01	7.014563e+01	-1.018604e+00	6.606821e-02	7.017297e-01
1	0.173842	2.971650e-01	7.020108e+01	-1.022026e+00	8.239946e-02	7.027842e-01
1	0.109478	2.985533e-01	7.018454e+01	-1.022932e+00	6.177572e-02	7.013959e-01
1	0.117395	2.987910e-01	7.004730e+01	-1.007815e+00	4.451303e-02	7.011580e-01
1	0.163286	2.989349e-01	7.007944e+01	-1.006219e+00	2.783864e-02	7.010142e-01
3	0.275072	2.980738e-01	6.998933e+01	-1.006869e+00	7.060989e-02	7.018751e-01
1	0.210446	2.976895e-01	7.007404e+01	-1.018334e+00	9.480137e-02	7.022596e-01
2	0.284102	2.981405e-01	7.014306e+01	-1.030943e+00	1.135876e-01	7.018087e-01
1	0.290518	2.980617e-01	7.020607e+01	-1.036532e+00	1.170173e-01	7.018876e-01
2	0.244124	3.003685e-01	7.004069e+01	-1.016911e+00	3.902114e-02	6.995805e-01
2	0.266806	3.013402e-01	6.992548e+01	-1.006520e+00	2.061328e-02	6.986086e-01
1	0.45363	3.022304e-01	6.981626e+01	-9.966185e-01	3.389915e-04	6.977182e-01
1	0.320258	3.019128e-01	6.989644e+01	-1.003175e+00	6.109996e-03	6.980360e-01
2	0.316894	3.007662e-01	6.987375e+01	-1.002484e+00	3.250492e-02	6.991825e-01
1	0.209858	3.003668e-01	6.988410e+01	-9.969973e-01	1.069217e-02	6.995820e-01
1	0.193009	3.008859e-01	6.984997e+01	-9.943379e-01	4.481833e-03	6.990628e-01
1	0.298088	2.987512e-01	6.988859e+01	-9.953199e-01	4.008778e-02	7.011975e-01
2	0.132644	2.974886e-01	7.014328e+01	-1.018472e+00	7.376955e-02	7.024605e-01
1	0.276624	2.967692e-01	7.021491e+01	-1.033580e+00	1.217483e-01	7.031801e-01
1	0.224758	2.981219e-01	7.005337e+01	-1.015103e+00	7.184068e-02	7.018272e-01
1	0.270694	2.978279e-01	7.012487e+01	-1.029882e+00	1.154494e-01	7.021212e-01
1	0.311734	3.003668e-01	7.005534e+01	-1.017629e+00	3.521040e-02	6.995822e-01
2	0.270186	3.017924e-01	7.005594e+01	-9.986437e-01	-6.089385e-02	6.981566e-01
1	0.256608	3.012751e-01	7.002941e+01	-9.894863e-01	-7.779774e-02	6.986739e-01
2	0.199178	3.000280e-01	7.016030e+01	-1.012736e+00	7.391567e-04	6.999212e-01
1	0.0922124	2.992773e-01	7.009066e+01	-1.005783e+00	5.369214e-03	7.006718e-01
2	0.0889778	2.993375e-01	7.010022e+01	-1.004127e+00	-2.565090e-03	7.006115e-01
2	0.0504324	3.003211e-01	7.002718e+01	-9.994494e-01	-1.353751e-02	6.996279e-01
1	0.0925346	2.999899e-01	7.001579e+01	-1.010422e+00	3.702437e-02	6.999590e-01
1	0.072101	3.015189e-01	6.995254e+01	-9.974600e-01	-2.697233e-02	6.984300e-01
2	0.294336	3.016259e-01	6.978120e+01	-9.659918e-01	-1.004739e-01	6.983227e-01
1	0.549534	3.016088e-01	6.971973e+01	-9.523114e-01	-1.242085e-01	6.983397e-01
2	0.504006	3.017110e-01	6.967710e+01	-9.525610e-01	-1.151742e-01	6.982374e-01
2	0.767586	2.997940e-01	6.975322e+01	-9.656120e-01	-4.361064e-02	7.001546e-01
2	0.81418	3.017085e-01	6.965261e+01	-9.424759e-01	-1.436241e-01	6.982399e-01
1	0.951096	2.995947e-01	6.967756e+01	-9.569375e-01	-5.609364e-02	7.003537e-01
1	0.776316	3.000450e-01	6.971197e+01	-9.590969e-01	-6.349908e-02	6.999035e-01
2	0.397308	3.020786e-01	6.967695e+01	-9.559205e-01	-1.100092e-01	6.978699e-01
4	0.556576	3.015747e-01	6.967729e+01	-9.510893e-01	-1.183076e-01	6.983737e-01
1	0.781436	3.020829e-01	6.958649e+01	-9.419955e-01	-1.355287e-01	6.978654e-01
2	0.623362	3.010972e-01	6.965056e+01	-9.597170e-01	-6.615337e-02	6.988513e-01
1	0.652928	3.010471e-01	6.965383e+01	-9.627755e-01	-5.342261e-02	6.989013e-01
2	0.551476	2.992983e-01	6.986407e+01	-9.925135e-01	3.458478e-02	7.006505e-01
4	0.74685	3.010162e-01	6.983753e+01	-9.956077e-01	2.339102e-02	6.989325e-01
2	0.85447	3.026106e-01	6.977873e+01	-9.883056e-01	-1.734090e-02	6.973380e-01
2	0.80047	3.047376e-01	6.968243e+01	-9.750247e-01	-8.569737e-02	6.952108e-01
3	0.88859	3.054563e-01	6.965374e+01	-9.647932e-01	-1.285905e-01	6.944921e-01
2	0.789498	3.030855e-01	6.989555e+01	-1.002173e+00	-1.253728e-02	6.968632e-01
1	1.02314	3.039598e-01	6.982295e+01	-9.973213e-01	-2.642108e-02	6.959889e-01
1	1.12664	3.046578e-01	6.982732e+01	-9.994021e-01	-3.719863e-02	6.952909e-01
1	0.902492	3.050297e-01	6.982984e+01	-9.941503e-01	-7.012691e-02	6.949189e-01
2	0.731176	3.041490e-01	6.978624e+01	-9.925358e-01	-4.363345e-02	6.957996e-01
1	0.636482	3.023876e-01	6.990444e+01	-1.007495e+00	1.531839e-02	6.975612e-01
3	0.610924	3.014426e-01	6.991992e+01	-1.008130e+00	3.452424e-02	6.985062e-01
1	0.61558	3.039738e-01	6.974161e+01	-9.839341e-01	-5.722849e-02	6.959747e-01
2	0.580976	3.049169e-01	6.971625e+01	-9.763636e-01	-1.007888e-01	6.950316e-01
2	0.411442	3.031322e-01	6.986573e+01	-9.958897e-01	-3.473763e-02	6.968165e-01
1	0.547438	3.036717e-01	6.986989e+01	-9.983714e-01	-4.018861e-02	6.962771e-01
1	0.49233	3.034433e-01	6.991932e+01	-9.996987e-01	-4.371941e-02	6.965055e-01
2	0.503144	3.027316e-01	6.994544e+01	-9.947151e-01	-4.920455e-02	6.972172e-01
2	0.349404	3.028824e-01	6.989719e+01	-9.872476e-01	-6.798698e-02	6.970663e-01
2	0.14516	3.016326e-01	6.990727e+01	-9.986719e-01	-9.983033e-03	6.983162e-01
1	0.298086	3.006714e-01	6.997617e+01	-1.014538e+00	4.814514e-02	6.992775e-01
1	0.35449	2.987873e-01	7.021339e+01	-1.038641e+00	1.054440e-01	7.011619e-01
2	0.34827	2.997326e-01	7.018685e+01	-1.032676e+00	7.318574e-02	7.002166e-01
3	0.153888	3.018430e-01	6.993686e+01	-9.966476e-01	-2.678682e-02	6.981058e-01
4	0.192637	3.028016e-01	6.974598e+01	-9.704179e-01	-9.359683e-02	6.971470e-01
1	0.213778	3.026461e-01	6.974239e+01	-9.663138e-01	-1.057663e-01	6.973024e-01
1	0.30929	3.022589e-01	6.971229e+01	-9.583939e-01	-1.166164e-01	6.976896e-01
1	0.358524	3.021316e-01	6.970784e+01	-9.585132e-01	-1.152944e-01	6.978169e-01
2	0.416196	3.020399e-01	6.967779e+01	-9.563971e-01	-1.057803e-01	6.979086e-01
3	0.425154	3.030125e-01	6.969043e+01	-9.518986e-01	-1.532810e-01	6.969360e-01
1	0.239454	3.014803e-01	6.975409e+01	-9.681346e-01	-7.858105e-02	6.984682e-01
1	0.304828	3.014491e-01	6.974456e+01	-9.622494e-01	-9.477510e-02	6.984995e-01
2	0.289494	3.001156e-01	6.989767e+01	-9.732667e-01	-7.190371e-02	6.998332e-01
2	0.415816	2.998183e-01	6.981801e+01	-9.700052e-01	-5.119130e-02	7.001303e-01
1	0.774982	3.000736e-01	6.978773e+01	-9.567389e-01	-1.058490e-01	6.998750e-01
1	0.639694	2.993750e-01	6.990037e+01	-9.668868e-01	-8.117287e-02	7.005738e-01
3	0.539326	3.012316e-01	6.981868e+01	-9.603082e-01	-1.262269e-01	6.987170e-01
2	0.493232	3.005169e-01	6.988102e+01	-9.684937e-01	-1.000510e-01	6.994319e-01
1	0.561092	2.995351e-01	6.990573e+01	-9.703407e-01	-7.888767e-02	7.004137e-01
2	0.379148	2.964766e-01	7.019453e+01	-1.013545e+00	5.972168e-02	7.034726e-01
1	0.341832	2.971851e-01	7.010083e+01	-1.006600e+00	4.458300e-02	7.027640e-01
1	0.489074	2.962570e-01	7.007757e+01	-1.005021e+00	6.549110e-02	7.036921e-01
2	0.443314	2.957992e-01	7.012129e+01	-1.022192e+00	1.289022e-01	7.041499e-01
1	0.253628	2.995020e-01	6.987652e+01	-9.937876e-01	1.821254e-02	7.004468e-01
1	0.103335	3.007981e-01	6.987372e+01	-9.869101e-01	-3.177211e-02	6.991507e-01
1	0.233476	3.003858e-01	6.985116e+01	-9.875680e-01	-1.655760e-02	6.995629e-01
1	0.176362	2.991788e-01	6.992294e+01	-1.000669e+00	4.104593e-02	7.007700e-01
2	0.173374	2.979304e-01	7.005822e+01	-1.016114e+00	8.565541e-02	7.020186e-01
1	0.190787	2.998378e-01	6.998644e+01	-1.009304e+00	3.628313e-02	7.001111e-01
2	0.161789	3.002877e-01	6.989574e+01	-9.959195e-01	4.970339e-03	6.996611e-01
2	0.0567648	3.009509e-01	6.997988e+01	-9.997178e-01	-1.716365e-02	6.989980e-01
7	0.0721722	3.004058e-01	6.990187e+01	-9.855481e-01	-3.581321e-02	6.995430e-01
2	0.13479	3.009171e-01	6.984458e+01	-9.850212e-01	-3.247279e-02	6.990316e-01
2	0.235962	3.028923e-01	6.975241e+01	-9.680750e-01	-1.089302e-01	6.970563e-01
1	0.302668	3.029115e-01	6.974778e+01	-9.609463e-01	-1.349692e-01	6.970371e-01
1	0.262244	3.015210e-01	6.989523e+01	-9.747047e-01	-1.003710e-01	6.984278e-01
2	0.247608	3.012376e-01	6.998675e+01	-9.823556e-01	-8.959051e-02	6.987113e-01
2	0.410092	3.018826e-01	6.991817e+01	-9.699341e-01	-1.308626e-01	6.980662e-01
1	0.461942	3.018880e-01	6.993482e+01	-9.721997e-01	-1.299378e-01	6.980608e-01
2	0.393104	3.020413e-01	6.995019e+01	-9.765067e-01	-1.211041e-01	6.979076e-01
2	0.440184	3.029390e-01	6.992479e+01	-9.739637e-01	-1.412064e-01	6.970098e-01
1	0.29896	3.037444e-01	6.983587e+01	-9.737117e-01	-1.298476e-01	6.962043e-01
1	0.539278	3.040743e-01	6.994087e+01	-9.841743e-01	-1.252607e-01	6.958745e-01
1	0.728206	3.052275e-01	6.985770e+01	-9.843955e-01	-1.215592e-01	6.947212e-01
4	0.728536	3.043459e-01	6.991316e+01	-9.945665e-01	-7.741374e-02	6.956029e-01
1	0.944886	3.030703e-01	7.004598e+01	-1.019075e+00	1.461353e-03	6.968787e-01
2	1.16688	3.027830e-01	7.011969e+01	-1.013068e+00	-3.178340e-02	6.971661e-01
2	0.953838	3.025683e-01	7.006423e+01	-1.013182e+00	-1.000618e-02	6.973807e-01
1	0.708278	3.008801e-01	7.021791e+01	-1.033101e+00	4.617703e-02	6.990691e-01
1	0.290208	2.987692e-01	7.024999e+01	-1.035498e+00	8.386050e-02	7.011801e-01
4	0.247408	2.998567e-01	7.017931e+01	-1.016298e+00	6.838340e-03	7.000925e-01
1	0.226752	2.990626e-01	7.018409e+01	-1.015365e+00	1.685580e-02	7.008866e-01
1	0.355896	2.980438e-01	7.024742e+01	-1.023027e+00	4.546001e-02	7.019055e-01
3	0.321804	2.978330e-01	7.018745e+01	-1.017504e+00	4.559899e-02	7.021162e-01
1	0.162364	2.994583e-01	7.008483e+01	-1.014761e+00	3.466801e-02	7.004908e-01
2	0.33467	2.990377e-01	7.016510e+01	-1.025734e+00	5.853266e-02	7.009115e-01
1	0.283516	3.001914e-01	7.010928e+01	-1.019050e+00	2.823930e-02	6.997577e-01
1	0.290352	3.009247e-01	6.998225e+01	-1.013745e+00	3.566030e-02	6.990242e-01
2	0.328574	3.000907e-01	7.005366e+01	-1.023925e+00	7.168879e-02	6.998583e-01
1	0.362432	3.009349e-01	7.002246e+01	-1.008602e+00	-2.944141e-03	6.990141e-01
1	0.586826	3.026324e-01	6.976635e+01	-9.687788e-01	-1.131840e-01	6.973162e-01
1	0.29151	3.013303e-01	6.985812e+01	-9.700623e-01	-1.023296e-01	6.986184e-01
1	0.262142	3.013121e-01	6.979323e+01	-9.650464e-01	-9.672782e-02	6.986365e-01
1	0.102328	2.996209e-01	6.998564e+01	-9.925217e-01	-1.184693e-02	7.003280e-01
2	0.169223	3.004694e-01	6.997598e+01	-9.904183e-01	-3.145403e-02	6.994795e-01
2	0.103976	3.003026e-01	6.994201e+01	-9.917391e-01	-1.431822e-02	6.996463e-01
3	0.314238	3.002049e-01	7.002113e+01	-9.928254e-01	-2.816546e-02	6.997441e-01
1	0.33824	2.991520e-01	7.017611e+01	-1.008711e+00	4.059067e-03	7.007971e-01
1	0.234846	2.975146e-01	7.011757e+01	-1.011131e+00	6.212035e-02	7.024345e-01
1	0.627814	2.966872e-01	7.009549e+01	-1.009107e+00	8.113763e-02	7.032619e-01
1	0.566446	2.974531e-01	6.997070e+01	-9.939209e-01	4.312737e-02	7.024958e-01
1	0.700816	2.988507e-01	6.986626e+01	-9.729648e-01	-3.099456e-02	7.010981e-01
2	0.974956	2.982152e-01	6.983130e+01	-9.719325e-01	-1.205225e-02	7.017335e-01
1	0.69032	2.974708e-01	6.997393e+01	-9.862356e-01	1.345934e-02	7.024781e-01
1	0.583176	2.968858e-01	7.016381e+01	-1.017574e+00	9.028792e-02	7.030633e-01
3	0.55167	2.972507e-01	7.000752e+01	-9.975274e-01	5.031900e-02	7.026982e-01
1	0.856816	2.980850e-01	6.989732e+01	-9.743529e-01	-2.020131e-02	7.018638e-01
1	0.451994	2.980926e-01	6.992913e+01	-9.846024e-01	4.820640e-03	7.018562e-01
2	0.637012	2.986362e-01	6.986678e+01	-9.731526e-01	-2.902740e-02	7.013125e-01
3	0.64131	2.999717e-01	6.982362e+01	-9.639071e-01	-7.555866e-02	6.999770e-01
2	0.43233	3.005263e-01	6.977610e+01	-9.636945e-01	-7.670023e-02	6.994223e-01
1	0.308396	3.015134e-01	6.975259e+01	-9.628346e-01	-9.331861e-02	6.984351e-01
1	0.4121	3.013466e-01	6.973105e+01	-9.597161e-01	-9.443626e-02	6.986020e-01
1	0.397906	3.020793e-01	6.970577e+01	-9.544379e-01	-1.247258e-01	6.978692e-01
1	0.319946	3.032494e-01	6.966210e+01	-9.590698e-01	-1.182027e-01	6.966990e-01
1	0.428522	3.039867e-01	6.966589e+01	-9.520210e-01	-1.568720e-01	6.959617e-01
1	0.281032	3.035095e-01	6.973463e+01	-9.619368e-01	-1.316661e-01	6.964391e-01
2	0.0799932	3.011452e-01	6.996190e+01	-9.886023e-01	-5.735499e-02	6.988036e-01
2	0.0608522	3.012966e-01	6.989668e+01	-9.830389e-01	-6.099651e-02	6.986521e-01
1	0.283456	3.014067e-01	6.986663e+01	-9.747611e-01	-9.088965e-02	6.985420e-01
3	0.251018	3.029898e-01	6.978293e+01	-9.645141e-01	-1.325788e-01	6.969588e-01
1	0.23352	3.002124e-01	6.999904e+01	-9.836955e-01	-6.657328e-02	6.997365e-01
1	0.2042	2.991862e-01	7.009290e+01	-1.002136e+00	3.270075e-03	7.007629e-01
1	0.484484	2.975297e-01	7.028050e+01	-1.039306e+00	1.218615e-01	7.024197e-01
1	0.338938	2.989644e-01	7.013635e+01	-1.018497e+00	5.923442e-02	7.009847e-01
1	0.351802	2.980209e-01	7.003182e+01	-1.013033e+00	8.511253e-02	7.019281e-01
1	0.612552	2.967147e-01	6.999632e+01	-1.010498e+00	1.079853e-01	7.032342e-01
1	0.619778	2.979455e-01	6.996533e+01	-1.011391e+00	9.962261e-02	7.020033e-01
2	0.559538	2.990310e-01	6.997108e+01	-1.007385e+00	6.599057e-02	7.009179e-01
1	0.654502	2.990911e-01	6.995500e+01	-1.011514e+00	8.367362e-02	7.008578e-01
2	0.923224	3.020518e-01	6.975170e+01	-9.947494e-01	2.124444e-02	6.978968e-01
1	0.782422	3.010984e-01	6.987777e+01	-1.004711e+00	4.296866e-02	6.988503e-01
2	0.680156	3.028736e-01	6.972159e+01	-9.814198e-01	-3.489703e-02	6.970749e-01
1	0.535918	3.028951e-01	6.978045e+01	-9.830384e-01	-4.641376e-02	6.970535e-01
3	0.410106	3.019647e-01	6.986225e+01	-9.856236e-01	-4.164983e-02	6.979840e-01
1	0.268142	3.021240e-01	6.982282e+01	-9.770344e-01	-6.836519e-02	6.978247e-01
4	0.0135891	3.003073e-01	6.996217e+01	-9.979274e-01	-1.508947e-03	6.996415e-01
2	0.148756	2.975754e-01	7.014102e+01	-1.011571e+00	5.217745e-02	7.023737e-01
2	0.351386	2.963083e-01	7.017963e+01	-1.012651e+00	6.810586e-02	7.036409e-01
2	0.301176	2.961872e-01	7.020136e+01	-1.019162e+00	8.941198e-02	7.037621e-01
3	0.144381	2.982892e-01	7.011967e+01	-1.007452e+00	2.311293e-02	7.016599e-01
3	0.195114	2.971799e-01	7.020822e+01	-1.018404e+00	6.259669e-02	7.027693e-01
4	0.172526	2.972690e-01	7.016772e+01	-1.014385e+00	5.758264e-02	7.026802e-01
1	0.408524	2.975007e-01	7.024294e+01	-1.012542e+00	2.781219e-02	7.024485e-01
1	0.388556	2.975159e-01	7.027191e+01	-1.017768e+00	3.831711e-02	7.024334e-01
1	0.213722	2.988646e-01	7.016058e+01	-1.007210e+00	5.433746e-03	7.010845e-01
1	0.2583	2.985056e-01	7.002947e+01	-9.919237e-01	-1.246213e-02	7.014434e-01
1	0.165381	2.983236e-01	7.003343e+01	-9.973577e-01	1.095184e-02	7.016254e-01
1	0.359148	2.955900e-01	7.030872e+01	-1.033716e+00	1.228791e-01	7.043594e-01
1	0.184166	2.968961e-01	7.018265e+01	-1.021744e+00	9.133343e-02	7.030531e-01
1	0.110964	2.991897e-01	7.008534e+01	-1.009402e+00	3.174975e-02	7.007594e-01
1	0.367938	2.993809e-01	7.015151e+01	-1.010276e+00	1.526246e-02	7.005683e-01
2	0.247878	3.017542e-01	7.000862e+01	-9.878057e-01	-8.301782e-02	6.981947e-01
1	0.24635	2.998517e-01	7.016644e+01	-1.009956e+00	-6.254048e-03	7.000974e-01
1	0.283496	3.009704e-01	7.012648e+01	-1.009474e+00	-1.908049e-02	6.989787e-01
1	0.511294	3.001871e-01	7.021756e+01	-1.016199e+00	-1.613819e-03	6.997621e-01
1	0.129998	3.007576e-01	7.006226e+01	-1.000686e+00	-2.872909e-02	6.991914e-01
3	0.142128	3.004547e-01	7.006575e+01	-1.003620e+00	-1.007986e-02	6.994944e-01
1	0.204024	3.013875e-01	7.006062e+01	-1.000221e+00	-4.793815e-02	6.985615e-01
1	0.263628	3.019924e-01	6.993932e+01	-9.853205e-01	-8.509017e-02	6.979564e-01
2	0.198499	3.022032e-01	6.995830e+01	-9.888055e-01	-7.895033e-02	6.977457e-01
2	0.264642	3.029719e-01	6.986952e+01	-9.750880e-01	-1.202539e-01	6.969769e-01
3	0.180995	3.016953e-01	6.999749e+01	-9.921632e-01	-6.727441e-02	6.982536e-01
1	0.104658	3.016571e-01	6.997013e+01	-9.953361e-01	-4.523370e-02	6.982918e-01
2	0.139256	3.022635e-01	6.990799e+01	-9.867005e-01	-7.232779e-02	6.976853e-01
1	0.102274	3.019086e-01	6.986392e+01	-9.807041e-01	-7.388181e-02	6.980402e-01
1	0.204704	2.973838e-01	7.014201e+01	-1.008447e+00	4.216286e-02	7.025654e-01
1	0.181882	2.985966e-01	7.010494e+01	-1.003139e+00	4.556637e-03	7.013525e-01
3	0.311572	3.001818e-01	6.990181e+01	-9.732163e-01	-7.750621e-02	6.997670e-01
2	0.104944	2.978164e-01	7.013176e+01	-1.012001e+00	4.839328e-02	7.021327e-01
1	0.0677986	2.988748e-01	7.002611e+01	-1.007985e+00	4.163697e-02	7.010742e-01
1	0.127934	2.996316e-01	6.997816e+01	-1.007285e+00	3.711759e-02	7.003173e-01
2	0.154067	3.019342e-01	6.982053e+01	-9.847077e-01	-4.615347e-02	6.980144e-01
1	0.173325	3.026112e-01	6.984212e+01	-9.860049e-01	-5.524683e-02	6.973375e-01
4	0.454336	3.002337e-01	6.992281e+01	-9.964144e-01	1.609928e-02	6.997151e-01
1	0.237024	3.000389e-01	6.991216e+01	-9.886515e-01	-9.549659e-03	6.999099e-01
3	0.341868	3.016619e-01	6.984816e+01	-9.818159e-01	-4.663072e-02	6.982868e-01
1	0.397836	3.038159e-01	6.978427e+01	-9.626195e-01	-1.488292e-01	6.961327e-01
1	0.151039	3.029257e-01	6.981507e+01	-9.792464e-01	-8.218300e-02	6.970230e-01
1	0.16322	3.020258e-01	6.999343e+01	-9.953745e-01	-5.646545e-02	6.979231e-01
1	0.319916	3.035461e-01	6.989551e+01	-9.803464e-01	-1.134064e-01	6.964026e-01
1	0.100621	3.017195e-01	6.990231e+01	-9.940903e-01	-2.581543e-02	6.982293e-01
1	0.11295	3.012852e-01	6.997393e+01	-1.003279e+00	-3.754905e-03	6.986636e-01
1	0.0821242	3.005007e-01	7.007126e+01	-1.008271e+00	1.022997e-03	6.994484e-01
1	0.292176	2.995918e-01	7.013448e+01	-1.024420e+00	6.600951e-02	7.003573e-01
1	0.156974	3.000048e-01	6.998739e+01	-1.010870e+00	4.655745e-02	6.999441e-01
5	0.19467	3.004408e-01	6.990543e+01	-1.002092e+00	2.417400e-02	6.995080e-01
2	0.275362	3.019900e-01	6.977267e+01	-9.759116e-01	-6.931911e-02	6.979586e-01
1	0.353302	2.998516e-01	6.984246e+01	-9.912109e-01	9.848911e-03	7.000971e-01
2	0.37704	2.981864e-01	6.990807e+01	-9.932482e-01	3.295812e-02	7.017624e-01
2	0.37518	2.975639e-01	6.995077e+01	-9.997870e-01	5.889530e-02	7.023850e-01
3	0.306038	2.967055e-01	7.009184e+01	-1.006952e+00	6.326359e-02	7.032436e-01
4	0.301228	2.960657e-01	7.020917e+01	-1.026822e+00	1.129362e-01	7.038835e-01
4	0.10999	2.975966e-01	7.014492e+01	-1.019392e+00	7.558823e-02	7.023526e-01
1	0.1051	2.977356e-01	7.010197e+01	-1.010404e+00	5.425881e-02	7.022135e-01
1	0.31104	2.966979e-01	7.008654e+01	-1.006712e+00	6.471953e-02	7.032512e-01
4	0.390948	2.971193e-01	7.006699e+01	-9.994533e-01	3.951540e-02	7.028297e-01
1	0.20913	2.985393e-01	7.005554e+01	-9.959696e-01	1.635332e-03	7.014097e-01
3	0.207532	2.988282e-01	7.002498e+01	-9.905015e-01	-1.859748e-02	7.011207e-01
2	0.149409	3.009043e-01	6.998664e+01	-9.855522e-01	-6.905500e-02	6.990446e-01
2	0.209566	2.998641e-01	7.001911e+01	-9.884002e-01	-4.997367e-02	7.000848e-01
1	0.213184	2.994808e-01	7.013218e+01	-1.002049e+00	-2.105163e-02	7.004683e-01
2	0.142807	2.990930e-01	7.007809e+01	-9.990169e-01	-5.208858e-03	7.008561e-01
2	0.233892	3.002536e-01	7.005649e+01	-9.906735e-01	-5.643137e-02	6.996954e-01
1	0.147742	2.998299e-01	7.003686e+01	-9.924658e-01	-3.283441e-02	7.001191e-01
2	0.227492	3.002895e-01	7.012073e+01	-1.003045e+00	-3.318256e-02	6.996596e-01
2	0.471194	2.982569e-01	7.021917e+01	-1.006770e+00	-7.016263e-03	7.016923e-01
1	0.388886	2.995750e-01	7.013848e+01	-1.001147e+00	-3.494222e-02	7.003742e-01
1	0.491296	2.986867e-01	7.024030e+01	-1.017996e+00	1.420501e-02	7.012626e-01
2	1.05987	2.977814e-01	7.036918e+01	-1.035389e+00	5.415724e-02	7.021680e-01
1	0.897494	2.969226e-01	7.044032e+01	-1.043476e+00	8.560205e-02	7.030270e-01
3	0.756728	2.993298e-01	7.031731e+01	-1.037865e+00	5.222299e-02	7.006196e-01
1	0.817942	2.991569e-01	7.037793e+01	-1.045304e+00	6.972187e-02	7.007926e-01
2	0.97143	2.983271e-01	7.046675e+01	-1.053883e+00	9.549611e-02	7.016225e-01
1	1.03069	2.979824e-01	7.049472e+01	-1.058111e+00	1.103387e-01	7.019672e-01
1	0.993706	2.972377e-01	7.050880e+01	-1.052993e+00	9.937427e-02	7.027120e-01
1	0.79336	2.980156e-01	7.043511e+01	-1.050917e+00	9.794686e-02	7.019340e-01
2	0.416318	2.999442e-01	7.024004e+01	-1.019234e+00	1.831265e-03	7.000051e-01
2	0.516004	2.992298e-01	7.028293e+01	-1.021290e+00	1.536025e-02	7.007195e-01
1	0.867248	2.996633e-01	7.033853e+01	-1.023402e+00	-3.229534e-03	7.002861e-01
1	0.842512	2.989798e-01	7.034645e+01	-1.020164e+00	-6.168806e-03	7.009696e-01
2	1.06303	2.991563e-01	7.038030e+01	-1.022303e+00	-1.455331e-02	7.007932e-01
1	1.18349	2.989616e-01	7.041314e+01	-1.025311e+00	-7.762595e-03	7.009879e-01
1	0.952048	2.980427e-01	7.042425e+01	-1.030661e+00	2.652675e-02	7.019068e-01
