1	0.299378	3.035730e-01	6.974122e+01	-9.653840e-01	-1.202665e-01	6.963756e-01
1	0.312532	3.032911e-01	6.974397e+01	-9.662273e-01	-1.109025e-01	6.966574e-01
2	0.251856	3.029625e-01	6.974923e+01	-9.669667e-01	-1.043570e-01	6.969861e-01
2	0.249564	3.023861e-01	6.974560e+01	-9.653827e-01	-9.801175e-02	6.975624e-01
1	0.216472	3.015309e-01	6.978924e+01	-9.680574e-01	-8.491312e-02	6.984177e-01
1	0.202324	3.016277e-01	6.979078e+01	-9.700957e-01	-7.881578e-02	6.983209e-01
1	0.218864	3.025599e-01	6.976351e+01	-9.674001e-01	-9.949936e-02	6.973887e-01
1	0.237763	3.023295e-01	6.975006e+01	-9.662006e-01	-9.528053e-02	6.976191e-01
1	0.359433	3.029178e-01	6.969091e+01	-9.578311e-01	-1.202088e-01	6.970307e-01
2	0.383768	3.026469e-01	6.969163e+01	-9.559578e-01	-1.223735e-01	6.973016e-01
1	0.467003	3.035421e-01	6.964232e+01	-9.525409e-01	-1.372864e-01	6.964063e-01
1	0.384479	3.028230e-01	6.967803e+01	-9.598434e-01	-1.061171e-01	6.971255e-01
1	0.46345	3.029054e-01	6.965684e+01	-9.636496e-01	-8.632508e-02	6.970430e-01
1	0.43062	3.030668e-01	6.964352e+01	-9.641351e-01	-8.644715e-02	6.968816e-01
1	0.398118	3.031656e-01	6.966547e+01	-9.664355e-01	-8.556740e-02	6.967828e-01
1	0.529226	3.038501e-01	6.961719e+01	-9.615714e-01	-1.023038e-01	6.960983e-01
1	0.571107	3.041408e-01	6.957649e+01	-9.568328e-01	-1.159241e-01	6.958075e-01
1	0.582507	3.045165e-01	6.956064e+01	-9.534212e-01	-1.325481e-01	6.954318e-01
3	0.575736	3.048724e-01	6.955048e+01	-9.479030e-01	-1.588277e-01	6.950758e-01
2	0.521762	3.045025e-01	6.957274e+01	-9.519299e-01	-1.430503e-01	6.954458e-01
1	0.361478	3.035068e-01	6.964913e+01	-9.593296e-01	-1.161744e-01	6.964416e-01
1	0.325032	3.033050e-01	6.967620e+01	-9.607023e-01	-1.141651e-01	6.966434e-01
1	0.311729	3.030936e-01	6.968707e+01	-9.589110e-01	-1.203275e-01	6.968549e-01
1	0.226516	3.023973e-01	6.973345e+01	-9.720452e-01	-7.136429e-02	6.975513e-01
1	0.173613	3.019915e-01	6.977342e+01	-9.766981e-01	-5.750373e-02	6.979571e-01
1	0.154588	3.018179e-01	6.977974e+01	-9.768913e-01	-5.604978e-02	6.981307e-01
1	0.167511	3.014669e-01	6.980017e+01	-9.832304e-01	-3.115753e-02	6.984817e-01
1	0.0718043	3.004289e-01	6.990954e+01	-9.947446e-01	8.600525e-04	6.995198e-01
1	0.119196	3.013155e-01	6.987110e+01	-9.935267e-01	-1.142730e-02	6.986332e-01
1	0.112426	3.010009e-01	6.990226e+01	-9.981922e-01	1.590037e-03	6.989479e-01
1	0.178621	3.015149e-01	6.988769e+01	-9.982057e-01	-2.284027e-03	6.984339e-01
2	0.299691	3.025649e-01	6.981405e+01	-9.909872e-01	-3.194721e-02	6.973838e-01
1	0.405478	3.031423e-01	6.977076e+01	-9.870364e-01	-4.627212e-02	6.968063e-01
1	0.428699	3.032935e-01	6.974644e+01	-9.834692e-01	-5.644742e-02	6.966550e-01
2	0.2853	3.029856e-01	6.974814e+01	-9.799331e-01	-6.124850e-02	6.969629e-01
1	0.148458	3.020319e-01	6.981925e+01	-9.851612e-01	-4.495417e-02	6.979167e-01
1	0.0855886	3.016558e-01	6.985495e+01	-9.878605e-01	-3.581057e-02	6.982930e-01
1	0.0528267	3.007429e-01	6.992220e+01	-9.971750e-01	-2.824326e-03	6.992059e-01
1	0.100947	3.015203e-01	6.991258e+01	-9.971228e-01	-1.575246e-02	6.984285e-01
1	0.0561214	3.004185e-01	7.000197e+01	-1.006956e+00	1.653128e-02	6.995305e-01
3	0.0524831	2.993790e-01	7.006166e+01	-1.013321e+00	4.213228e-02	7.005700e-01
1	0.0441089	2.995189e-01	7.003859e+01	-1.011244e+00	4.048147e-02	7.004300e-01
1	0.0530293	2.992453e-01	7.007784e+01	-1.015360e+00	4.874695e-02	7.007037e-01
1	0.0191157	2.992287e-01	7.001111e+01	-1.002683e+00	2.227496e-02	7.007202e-01
1	0.0761244	2.987214e-01	7.000318e+01	-1.005106e+00	4.390076e-02	7.012275e-01
1	0.125534	2.979996e-01	7.003045e+01	-1.006658e+00	5.558900e-02	7.019493e-01
2	0.19536	2.970919e-01	7.010618e+01	-1.019020e+00	9.694543e-02	7.028572e-01
1	0.258761	2.978171e-01	7.000494e+01	-1.008682e+00	7.652872e-02	7.021318e-01
1	0.38984	2.973119e-01	7.000655e+01	-1.008717e+00	8.710291e-02	7.026370e-01
1	0.314062	2.979483e-01	6.997115e+01	-1.005402e+00	7.187025e-02	7.020006e-01
1	0.423023	2.981263e-01	6.997508e+01	-1.007957e+00	7.998853e-02	7.018226e-01
1	0.342925	2.977561e-01	6.999961e+01	-1.009485e+00	8.374844e-02	7.021928e-01
1	0.22665	2.985588e-01	6.996375e+01	-1.001235e+00	4.811211e-02	7.013900e-01
1	0.293794	2.977232e-01	7.002213e+01	-1.008838e+00	7.621395e-02	7.022258e-01
1	0.2502	2.971689e-01	7.007029e+01	-1.012373e+00	8.428460e-02	7.027801e-01
1	0.254802	2.967496e-01	7.010276e+01	-1.014905e+00	9.104233e-02	7.031995e-01
1	0.109217	2.979593e-01	7.004912e+01	-1.007747e+00	5.406748e-02	7.019897e-01
2	0.0660706	2.982231e-01	7.006776e+01	-1.010560e+00	5.490893e-02	7.017259e-01
1	0.0615683	2.982450e-01	7.011840e+01	-1.014265e+00	5.179203e-02	7.017041e-01
1	0.0854327	2.984093e-01	7.016744e+01	-1.022290e+00	6.521346e-02	7.015399e-01
1	0.0507815	2.991484e-01	7.011341e+01	-1.016075e+00	4.474235e-02	7.008007e-01
3	0.100438	2.992776e-01	7.015868e+01	-1.018494e+00	3.680067e-02	7.006715e-01
2	0.0720308	2.988063e-01	7.015145e+01	-1.015339e+00	3.619783e-02	7.011428e-01
1	0.16967	2.980038e-01	7.022069e+01	-1.019678e+00	4.819035e-02	7.019454e-01
1	0.120912	2.984546e-01	7.017111e+01	-1.013468e+00	3.177488e-02	7.014946e-01
1	0.142372	2.981485e-01	7.019176e+01	-1.015785e+00	3.960150e-02	7.018008e-01
2	0.126534	2.980043e-01	7.017090e+01	-1.013794e+00	4.201957e-02	7.019449e-01
2	0.110093	2.982085e-01	7.012815e+01	-1.008127e+00	2.907507e-02	7.017406e-01
1	0.0631137	2.987055e-01	7.009987e+01	-1.006376e+00	2.113457e-02	7.012436e-01
1	0.0481175	2.986240e-01	7.006692e+01	-1.006428e+00	3.347931e-02	7.013251e-01
2	0.0797062	2.984955e-01	7.013482e+01	-1.012546e+00	3.974798e-02	7.014536e-01
1	0.057057	2.989231e-01	7.013743e+01	-1.015687e+00	4.042530e-02	7.010260e-01
1	0.032258	2.990597e-01	7.008964e+01	-1.007829e+00	2.075218e-02	7.008893e-01
1	0.0793021	2.981730e-01	7.016606e+01	-1.018624e+00	5.704178e-02	7.017762e-01
1	0.0275022	2.988320e-01	7.007321e+01	-1.009946e+00	3.774255e-02	7.011170e-01
1	0.057753	2.983092e-01	7.013275e+01	-1.017367e+00	6.006830e-02	7.016399e-01
1	0.0553765	2.984261e-01	7.012864e+01	-1.017934e+00	6.040083e-02	7.015230e-01
2	0.0157298	2.993893e-01	7.005023e+01	-1.004062e+00	1.139966e-02	7.005597e-01
1	0.0639807	2.989046e-01	7.011167e+01	-1.010431e+00	2.530275e-02	7.010445e-01
3	0.0715853	2.992798e-01	7.008954e+01	-1.006195e+00	7.914715e-03	7.006692e-01
2	0.102614	2.986461e-01	7.015731e+01	-1.014127e+00	3.129776e-02	7.013031e-01
1	0.135632	2.988534e-01	7.015359e+01	-1.016953e+00	3.645071e-02	7.010958e-01
1	0.080529	2.987110e-01	7.014680e+01	-1.013357e+00	3.102391e-02	7.012381e-01
1	0.0691236	2.985481e-01	7.014210e+01	-1.014431e+00	3.955170e-02	7.014010e-01
1	0.0668183	2.984007e-01	7.014325e+01	-1.014791e+00	4.403031e-02	7.015484e-01
1	0.107375	2.980359e-01	7.011868e+01	-1.008657e+00	3.533970e-02	7.019132e-01
1	0.0745388	2.986341e-01	7.007465e+01	-1.003192e+00	1.599417e-02	7.013150e-01
1	0.0550818	2.987615e-01	7.004708e+01	-1.001485e+00	1.694701e-02	7.011875e-01
1	0.0572043	2.987063e-01	7.009639e+01	-1.012386e+00	4.661253e-02	7.012428e-01
1	0.024577	2.989120e-01	7.008899e+01	-1.010310e+00	3.362731e-02	7.010371e-01
1	0.040968	3.003113e-01	7.002216e+01	-1.000323e+00	-1.460521e-02	6.996377e-01
1	0.0313034	3.004976e-01	7.003069e+01	-1.001198e+00	-1.482678e-02	6.994514e-01
1	0.0879334	3.004629e-01	7.007804e+01	-1.007668e+00	-2.257349e-03	6.994862e-01
1	0.134344	3.014035e-01	7.000897e+01	-9.998903e-01	-2.782061e-02	6.985455e-01
1	0.165682	3.020308e-01	6.996588e+01	-9.914715e-01	-5.955317e-02	6.979180e-01
1	0.239266	3.030391e-01	6.989096e+01	-9.819238e-01	-9.362572e-02	6.969097e-01
3	0.277772	3.029962e-01	6.992818e+01	-9.861794e-01	-8.810275e-02	6.969526e-01
1	0.271392	3.022179e-01	6.997638e+01	-9.972979e-01	-4.237797e-02	6.977310e-01
1	0.184541	3.012927e-01	7.001778e+01	-1.005349e+00	-6.508307e-03	6.986563e-01
1	0.152436	3.014829e-01	7.000169e+01	-1.002712e+00	-1.664245e-02	6.984661e-01
1	0.14641	3.010476e-01	7.001017e+01	-1.006222e+00	3.395946e-03	6.989014e-01
1	0.151215	3.015173e-01	6.998653e+01	-1.001009e+00	-1.863644e-02	6.984316e-01
2	0.198478	3.012025e-01	6.999970e+01	-1.004961e+00	2.640331e-04	6.987464e-01
1	0.132356	3.013638e-01	6.997842e+01	-9.982066e-01	-2.287780e-02	6.985851e-01
1	0.102617	3.000644e-01	7.002825e+01	-1.006469e+00	1.985741e-02	6.998846e-01
1	0.14125	2.991955e-01	7.013716e+01	-1.015135e+00	3.741719e-02	7.007536e-01
1	0.147133	3.002822e-01	7.005958e+01	-1.003825e+00	-3.034510e-03	6.996668e-01
1	0.173488	3.000192e-01	7.006952e+01	-1.010672e+00	2.560991e-02	6.999298e-01
1	0.155639	3.001046e-01	7.004384e+01	-1.004640e+00	9.212611e-03	6.998444e-01
1	0.139366	3.002726e-01	7.007294e+01	-1.008306e+00	9.335709e-03	6.996765e-01
2	0.178409	3.000400e-01	7.007607e+01	-1.001652e+00	-1.114185e-02	6.999091e-01
2	0.320381	3.010989e-01	7.005534e+01	-9.954633e-01	-4.916987e-02	6.988501e-01
2	0.374722	3.027033e-01	6.995634e+01	-9.836444e-01	-9.814002e-02	6.972456e-01
2	0.356295	3.025430e-01	6.996340e+01	-9.848289e-01	-9.234034e-02	6.974059e-01
1	0.27142	3.022315e-01	6.993347e+01	-9.832409e-01	-8.211939e-02	6.977174e-01
1	0.294159	3.027333e-01	6.990151e+01	-9.790641e-01	-9.917580e-02	6.972155e-01
1	0.205961	3.024890e-01	6.991400e+01	-9.834069e-01	-8.281963e-02	6.974598e-01
1	0.291728	3.022586e-01	6.996216e+01	-9.932931e-01	-5.285180e-02	6.976902e-01
1	0.312255	3.029328e-01	6.989298e+01	-9.855424e-01	-7.514615e-02	6.970159e-01
1	0.416144	3.031083e-01	6.994695e+01	-9.906922e-01	-7.609803e-02	6.968406e-01
1	0.304339	3.028333e-01	6.996476e+01	-9.938211e-01	-6.702071e-02	6.971156e-01
1	0.245296	3.022465e-01	7.000716e+01	-1.000778e+00	-4.325787e-02	6.977024e-01
1	0.423709	3.028301e-01	7.002196e+01	-1.001703e+00	-5.579127e-02	6.971188e-01
3	0.377921	3.030361e-01	6.997746e+01	-9.952293e-01	-6.984933e-02	6.969127e-01
1	0.314929	3.026734e-01	6.999655e+01	-9.956969e-01	-6.738483e-02	6.972756e-01
1	0.286295	3.015235e-01	7.007406e+01	-1.005187e+00	-2.936927e-02	6.984255e-01
2	0.323978	3.021423e-01	7.002856e+01	-1.002895e+00	-3.662698e-02	6.978067e-01
1	0.235257	3.015212e-01	7.003130e+01	-1.004401e+00	-1.833113e-02	6.984277e-01
1	0.361483	3.019923e-01	7.002911e+01	-1.005754e+00	-2.134964e-02	6.979567e-01
2	0.264165	3.017332e-01	7.004577e+01	-1.006287e+00	-2.148424e-02	6.982158e-01
2	0.219858	3.025111e-01	6.996195e+01	-9.970398e-01	-4.946767e-02	6.974378e-01
1	0.236019	3.028064e-01	6.994885e+01	-9.919351e-01	-7.112114e-02	6.971424e-01
2	0.19968	3.025609e-01	6.994287e+01	-9.954822e-01	-5.131113e-02	6.973879e-01
2	0.226211	3.024510e-01	6.996510e+01	-9.963359e-01	-5.027553e-02	6.974979e-01
2	0.193698	3.025760e-01	6.995314e+01	-9.921384e-01	-6.796591e-02	6.973729e-01
1	0.128695	3.023789e-01	6.991654e+01	-9.910937e-01	-5.685919e-02	6.975699e-01
1	0.106228	3.016837e-01	6.998676e+01	-9.977377e-01	-3.982639e-02	6.982652e-01
2	0.0538719	3.005461e-01	7.004146e+01	-1.003350e+00	-1.273934e-02	6.994029e-01
1	0.074461	3.009746e-01	7.001358e+01	-1.000053e+00	-2.641678e-02	6.989744e-01
1	0.068592	3.011263e-01	6.999107e+01	-9.986207e-01	-2.814077e-02	6.988226e-01
2	0.106673	3.008642e-01	6.995415e+01	-9.933280e-01	-3.453184e-02	6.990846e-01
1	0.146735	3.010851e-01	6.991518e+01	-9.855802e-01	-5.694500e-02	6.988637e-01
1	0.246313	3.017744e-01	6.983656e+01	-9.752133e-01	-8.740882e-02	6.981743e-01
2	0.363512	3.018618e-01	6.980486e+01	-9.740593e-01	-8.617428e-02	6.980869e-01
2	0.253446	3.009653e-01	6.985914e+01	-9.822631e-01	-5.213218e-02	6.989834e-01
1	0.211011	3.012908e-01	6.982186e+01	-9.764353e-01	-6.738823e-02	6.986578e-01
1	0.199864	3.010679e-01	6.986994e+01	-9.833475e-01	-5.245695e-02	6.988808e-01
1	0.284013	2.999977e-01	6.989262e+01	-9.860668e-01	-2.862252e-02	6.999511e-01
1	0.176633	3.003587e-01	6.988706e+01	-9.874762e-01	-2.702904e-02	6.995901e-01
2	0.242838	3.007532e-01	6.982568e+01	-9.801915e-01	-4.406591e-02	6.991955e-01
1	0.493598	3.019585e-01	6.974367e+01	-9.768665e-01	-5.944085e-02	6.979900e-01
2	0.614125	3.021052e-01	6.971025e+01	-9.751533e-01	-5.945212e-02	6.978433e-01
1	0.439916	3.014088e-01	6.977529e+01	-9.812746e-01	-4.079032e-02	6.985398e-01
3	0.383955	3.011618e-01	6.982459e+01	-9.858165e-01	-3.390430e-02	6.987869e-01
2	0.419135	3.012443e-01	6.977815e+01	-9.817082e-01	-3.622964e-02	6.987043e-01
2	0.418931	3.016411e-01	6.976352e+01	-9.776740e-01	-5.523838e-02	6.983074e-01
2	0.248219	3.014504e-01	6.978940e+01	-9.776065e-01	-5.659842e-02	6.984982e-01
1	0.274434	3.015861e-01	6.978146e+01	-9.758869e-01	-6.398308e-02	6.983625e-01
3	0.297278	3.015181e-01	6.976031e+01	-9.724766e-01	-6.856011e-02	6.984305e-01
1	0.213054	3.015952e-01	6.979924e+01	-9.812765e-01	-4.779269e-02	6.983534e-01
2	0.144178	3.011081e-01	6.986494e+01	-9.871637e-01	-3.572663e-02	6.988406e-01
1	0.122383	3.006706e-01	6.992266e+01	-9.916024e-01	-2.804230e-02	6.992782e-01
1	0.127347	2.998422e-01	6.993330e+01	-9.932649e-01	-7.863469e-03	7.001066e-01
1	0.229782	2.996978e-01	6.994016e+01	-9.912866e-01	-1.670082e-02	7.002510e-01
1	0.229191	2.996993e-01	6.994489e+01	-9.905202e-01	-2.088650e-02	7.002495e-01
1	0.312163	2.991844e-01	6.995677e+01	-9.946406e-01	-9.024056e-05	7.007645e-01
1	0.445723	2.996507e-01	6.987660e+01	-9.891748e-01	-7.409384e-03	7.002980e-01
1	0.31775	2.997130e-01	6.991269e+01	-9.915668e-01	-9.202822e-03	7.002358e-01
1	0.244393	2.996322e-01	6.992492e+01	-9.928324e-01	-5.180394e-03	7.003166e-01
1	0.232358	2.999336e-01	6.995025e+01	-9.954740e-01	-9.465878e-03	7.000153e-01
2	0.212821	3.000043e-01	6.996835e+01	-9.977147e-01	-7.700234e-03	6.999446e-01
1	0.162047	3.000661e-01	6.998728e+01	-1.004685e+00	1.322828e-02	6.998828e-01
1	0.127604	2.998340e-01	6.993857e+01	-1.001842e+00	2.461159e-02	7.001148e-01
1	0.134581	2.995907e-01	6.994751e+01	-1.000343e+00	1.994984e-02	7.003581e-01
2	0.0831218	2.996342e-01	6.997985e+01	-1.004708e+00	2.730038e-02	7.003147e-01
1	0.0521131	2.989395e-01	7.003437e+01	-1.007930e+00	3.794003e-02	7.010095e-01
1	0.0185123	2.991009e-01	7.002904e+01	-1.004793e+00	2.740248e-02	7.008481e-01
1	0.0279944	2.990797e-01	7.001814e+01	-1.004772e+00	3.136294e-02	7.008693e-01
1	0.0373134	2.992879e-01	6.998485e+01	-1.001307e+00	2.253354e-02	7.006610e-01
1	0.120497	2.992734e-01	6.992967e+01	-9.973201e-01	2.636189e-02	7.006754e-01
1	0.116882	2.986964e-01	6.997893e+01	-1.002404e+00	4.248601e-02	7.012525e-01
1	0.115065	2.996766e-01	6.992179e+01	-9.985885e-01	2.562606e-02	7.002722e-01
1	0.135633	2.994970e-01	6.993611e+01	-1.001694e+00	3.685480e-02	7.004518e-01
1	0.103566	2.995018e-01	6.994539e+01	-1.002321e+00	3.399079e-02	7.004470e-01
1	0.159189	2.997345e-01	6.988333e+01	-9.935446e-01	1.323964e-02	7.002143e-01
1	0.20932	3.001733e-01	6.984327e+01	-9.901346e-01	2.893944e-03	6.997754e-01
3	0.323547	3.005984e-01	6.980041e+01	-9.886559e-01	5.863022e-04	6.993502e-01
1	0.381662	3.007465e-01	6.979150e+01	-9.895378e-01	2.938642e-03	6.992021e-01
2	0.405986	3.008580e-01	6.979137e+01	-9.911835e-01	7.229924e-03	6.990907e-01
1	0.336075	2.995403e-01	6.986177e+01	-9.965425e-01	3.221261e-02	7.004085e-01
1	0.33355	3.002575e-01	6.984017e+01	-9.952297e-01	1.938872e-02	6.996912e-01
2	0.368567	3.005206e-01	6.981172e+01	-9.940001e-01	2.073414e-02	6.994280e-01
1	0.4045	3.004878e-01	6.978901e+01	-9.908397e-01	1.630290e-02	6.994608e-01
1	0.432967	2.997092e-01	6.981292e+01	-9.932064e-01	3.402202e-02	7.002395e-01
1	0.370929	2.996096e-01	6.985616e+01	-9.990320e-01	4.647997e-02	7.003391e-01
2	0.319875	3.003980e-01	6.982936e+01	-9.950340e-01	2.193289e-02	6.995507e-01
2	0.204656	3.005358e-01	6.987955e+01	-9.991614e-01	1.997969e-02	6.994130e-01
3	0.208076	3.009043e-01	6.985369e+01	-9.956192e-01	7.468927e-03	6.990444e-01
1	0.19818	3.016707e-01	6.982361e+01	-9.901408e-01	-1.964399e-02	6.982779e-01
1	0.126471	3.008084e-01	6.988639e+01	-9.962151e-01	4.875539e-03	6.991404e-01
1	0.147027	3.010880e-01	6.987846e+01	-9.962061e-01	1.456242e-03	6.988607e-01
1	0.183452	3.013282e-01	6.987978e+01	-9.968663e-01	2.511360e-04	6.986205e-01
1	0.207554	3.011249e-01	6.988955e+01	-9.981111e-01	7.439207e-03	6.988238e-01
1	0.170561	3.009170e-01	6.991249e+01	-9.987446e-01	7.687271e-03	6.990318e-01
1	0.198199	3.006421e-01	6.991887e+01	-9.992279e-01	1.418558e-02	6.993067e-01
1	0.194327	3.004502e-01	6.995328e+01	-1.004002e+00	2.554470e-02	6.994987e-01
2	0.103436	3.004277e-01	6.995351e+01	-9.992500e-01	7.404044e-03	6.995212e-01
2	0.107792	3.003711e-01	6.997871e+01	-1.003881e+00	1.799917e-02	6.995778e-01
1	0.0291612	3.003932e-01	7.000234e+01	-1.003360e+00	5.802260e-03	6.995557e-01
1	0.0822411	2.998789e-01	7.004704e+01	-1.011193e+00	3.385664e-02	7.000701e-01
1	0.0459871	3.002463e-01	7.005644e+01	-1.008121e+00	9.917045e-03	6.997027e-01
1	0.0895425	2.995579e-01	7.011829e+01	-1.017585e+00	4.146776e-02	7.003912e-01
1	0.109418	2.996372e-01	7.013659e+01	-1.017833e+00	3.533399e-02	7.003120e-01
1	0.120483	2.991579e-01	7.016743e+01	-1.021760e+00	5.031987e-02	7.007913e-01
1	0.157184	2.991245e-01	7.019754e+01	-1.021551e+00	4.036096e-02	7.008248e-01
1	0.0830784	3.002957e-01	7.008791e+01	-1.011084e+00	9.194980e-03	6.996533e-01
1	0.135002	3.004429e-01	7.011069e+01	-1.012206e+00	3.383601e-03	6.995062e-01
1	0.113069	3.011907e-01	7.004090e+01	-1.003779e+00	-2.187045e-02	6.987583e-01
1	0.180751	3.018586e-01	7.001407e+01	-9.981212e-01	-4.721481e-02	6.980904e-01
1	0.0671866	3.012125e-01	6.999989e+01	-9.970735e-01	-3.431436e-02	6.987365e-01
1	0.0545158	3.005581e-01	7.001648e+01	-1.002265e+00	-4.383636e-03	6.993908e-01
1	0.0682436	3.013094e-01	6.995795e+01	-9.971059e-01	-2.211458e-02	6.986395e-01
1	0.0360086	3.007680e-01	6.999892e+01	-1.001121e+00	-9.357466e-03	6.991809e-01
2	0.0508878	3.009771e-01	6.999491e+01	-1.000541e+00	-1.435518e-02	6.989718e-01
1	0.025211	3.008574e-01	6.998761e+01	-9.965796e-01	-2.575557e-02	6.990915e-01
1	0.0228782	3.005035e-01	6.997438e+01	-9.928556e-01	-2.785305e-02	6.994454e-01
1	0.0437687	3.004185e-01	6.999399e+01	-9.927889e-01	-3.505230e-02	6.995305e-01
1	0.0628948	3.013970e-01	6.991199e+01	-9.848814e-01	-6.110135e-02	6.985518e-01
1	0.0537575	3.001277e-01	6.995459e+01	-9.905636e-01	-2.736542e-02	6.998211e-01
1	0.0553211	3.003569e-01	6.990089e+01	-9.871600e-01	-2.757491e-02	6.995919e-01
1	0.0817688	2.992758e-01	6.994892e+01	-9.975636e-01	1.846530e-02	7.006731e-01
1	0.0541984	3.000091e-01	6.996120e+01	-1.000384e+00	9.594193e-03	6.999397e-01
1	0.156383	3.006812e-01	6.991781e+01	-9.956752e-01	-1.183883e-02	6.992676e-01
1	0.166556	3.004301e-01	6.990505e+01	-9.934319e-01	-1.153186e-02	6.995187e-01
3	0.190906	3.004094e-01	6.987759e+01	-9.890077e-01	-1.956400e-02	6.995393e-01
1	0.221868	2.999648e-01	6.992012e+01	-9.929200e-01	-9.991034e-03	6.999840e-01
1	0.335868	2.994161e-01	6.988863e+01	-9.868065e-01	-1.280379e-02	7.005326e-01
2	0.310695	2.983272e-01	6.991729e+01	-9.928461e-01	2.674036e-02	7.016216e-01
1	0.336398	2.983180e-01	6.990989e+01	-9.878335e-01	1.158506e-02	7.016307e-01
1	0.296201	2.989736e-01	6.987880e+01	-9.843144e-01	-6.141970e-03	7.009751e-01
1	0.390527	2.991383e-01	6.983171e+01	-9.794394e-01	-1.384050e-02	7.008104e-01
1	0.366085	2.994269e-01	6.984252e+01	-9.771171e-01	-3.243540e-02	7.005218e-01
1	0.394044	2.990930e-01	6.986510e+01	-9.779507e-01	-2.921205e-02	7.008557e-01
1	0.41595	2.987788e-01	6.987755e+01	-9.792626e-01	-2.125873e-02	7.011700e-01
1	0.367862	2.997604e-01	6.981277e+01	-9.722262e-01	-4.669854e-02	7.001883e-01
1	0.175586	3.006053e-01	6.982681e+01	-9.752965e-01	-5.525394e-02	6.993433e-01
2	0.252038	3.002915e-01	6.982084e+01	-9.742715e-01	-5.246909e-02	6.996572e-01
1	0.21673	3.004034e-01	6.985071e+01	-9.772741e-01	-5.380046e-02	6.995453e-01
1	0.247207	3.007537e-01	6.979051e+01	-9.715548e-01	-6.250289e-02	6.991949e-01
2	0.256428	3.001735e-01	6.982809e+01	-9.737046e-01	-5.353510e-02	6.997752e-01
1	0.292862	3.000897e-01	6.983261e+01	-9.785934e-01	-3.837511e-02	6.998590e-01
1	0.244889	3.007777e-01	6.981620e+01	-9.750816e-01	-5.991097e-02	6.991710e-01
1	0.291871	3.006046e-01	6.980840e+01	-9.778077e-01	-4.494490e-02	6.993440e-01
2	0.201203	3.000748e-01	6.985063e+01	-9.840323e-01	-2.169139e-02	6.998739e-01
1	0.316463	3.002324e-01	6.983074e+01	-9.849578e-01	-1.811641e-02	6.997163e-01
1	0.308747	3.000323e-01	6.985645e+01	-9.866082e-01	-1.612483e-02	6.999164e-01
2	0.219006	2.999363e-01	6.987530e+01	-9.823446e-01	-3.339446e-02	7.000125e-01
1	0.163534	2.997746e-01	6.989463e+01	-9.816338e-01	-3.515153e-02	7.001741e-01
1	0.145499	2.995513e-01	6.990580e+01	-9.859415e-01	-1.854360e-02	7.003975e-01
1	0.0968525	3.000249e-01	6.990094e+01	-9.855200e-01	-2.777797e-02	6.999239e-01
1	0.0783456	2.999576e-01	6.989953e+01	-9.909784e-01	-4.477519e-03	6.999911e-01
1	0.133129	2.997477e-01	6.990483e+01	-9.868583e-01	-1.963845e-02	7.002011e-01
1	0.125786	3.010859e-01	6.984527e+01	-9.799492e-01	-5.500926e-02	6.988628e-01
4	0.122601	2.998212e-01	6.998531e+01	-9.948930e-01	-1.712352e-02	7.001277e-01
2	0.0773724	3.001865e-01	6.994946e+01	-9.888225e-01	-3.417092e-02	6.997624e-01
1	0.0904837	3.007481e-01	6.993040e+01	-9.831756e-01	-5.948656e-02	6.992007e-01
1	0.106253	3.003978e-01	6.993985e+01	-9.836713e-01	-5.347400e-02	6.995510e-01
1	0.0691893	3.004494e-01	6.992506e+01	-9.842411e-01	-4.491949e-02	6.994994e-01
1	0.0652227	2.996741e-01	6.996596e+01	-9.919592e-01	-1.076601e-02	7.002748e-01
1	0.0512525	3.001924e-01	6.995062e+01	-9.880713e-01	-3.483677e-02	6.997565e-01
1	0.0391336	3.000805e-01	6.995579e+01	-9.899433e-01	-2.512172e-02	6.998684e-01
1	0.0714575	2.997878e-01	6.996673e+01	-9.935415e-01	-6.109744e-03	7.001611e-01
1	0.0866645	3.004024e-01	6.989947e+01	-9.872655e-01	-2.227485e-02	6.995464e-01
1	0.0537993	3.013010e-01	6.988289e+01	-9.850932e-01	-4.502101e-02	6.986478e-01
1	0.0996217	3.009489e-01	6.987643e+01	-9.813173e-01	-4.882822e-02	6.989999e-01
1	0.0557883	3.000859e-01	6.997224e+01	-9.913015e-01	-2.317592e-02	6.998630e-01
2	0.0869552	2.995396e-01	6.996240e+01	-9.902477e-01	-1.376765e-02	7.004093e-01
1	0.0651701	2.995281e-01	6.996824e+01	-9.935785e-01	-2.396303e-03	7.004208e-01
1	0.0753688	2.993542e-01	6.998882e+01	-9.955912e-01	3.184490e-03	7.005947e-01
1	0.029318	2.996058e-01	6.998016e+01	-9.956758e-01	-9.404181e-04	7.003431e-01
1	0.0209177	2.995792e-01	7.000741e+01	-1.001020e+00	1.231202e-02	7.003697e-01
2	0.0151914	3.004314e-01	6.993567e+01	-9.928805e-01	-1.547815e-02	6.995174e-01
1	0.0592055	2.998435e-01	6.993066e+01	-9.928998e-01	-5.391751e-03	7.001053e-01
1	0.0597789	3.001834e-01	6.990835e+01	-9.895093e-01	-1.808027e-02	6.997654e-01
1	0.0478668	3.004058e-01	6.990957e+01	-9.881289e-01	-2.784501e-02	6.995430e-01
2	0.0942369	3.004209e-01	6.989004e+01	-9.830756e-01	-4.190820e-02	6.995279e-01
