1	0.25431	2.981874e-01	7.026698e+01	-1.035017e+00	8.676137e-02	7.017620e-01
3	0.153955	2.987315e-01	7.014438e+01	-1.022307e+00	7.075404e-02	7.012177e-01
1	0.406992	2.960042e-01	7.027860e+01	-1.031420e+00	1.207758e-01	7.039452e-01
1	0.151511	3.016574e-01	6.985959e+01	-9.741562e-01	-8.568367e-02	6.982913e-01
2	0.180797	2.986932e-01	7.008947e+01	-1.005852e+00	2.823698e-02	7.012558e-01
2	0.407147	2.982571e-01	7.021376e+01	-1.024310e+00	5.322184e-02	7.016921e-01
3	0.104521	2.982128e-01	7.009656e+01	-1.005061e+00	2.592556e-02	7.017362e-01
3	0.305675	2.976224e-01	7.026850e+01	-1.024517e+00	6.511535e-02	7.023269e-01
4	0.0303705	2.995921e-01	6.997114e+01	-9.946494e-01	-2.955806e-03	7.003568e-01
1	0.0769772	2.997449e-01	7.011116e+01	-1.011782e+00	1.847301e-02	7.002042e-01
1	0.727555	3.013994e-01	7.001568e+01	-1.025188e+00	5.662281e-02	6.985495e-01
1	0.758698	3.000506e-01	7.002859e+01	-1.024991e+00	7.301853e-02	6.998984e-01
5	0.366808	3.019296e-01	6.976923e+01	-9.878578e-01	-1.859028e-02	6.980190e-01
3	0.128205	3.021132e-01	6.984158e+01	-9.877263e-01	-4.158985e-02	6.978355e-01
7	0.196238	2.994336e-01	7.004062e+01	-9.906661e-01	-3.394678e-02	7.005154e-01
2	0.142375	2.998461e-01	6.992128e+01	-9.820656e-01	-4.044934e-02	7.001028e-01
6	0.361673	3.007298e-01	6.984645e+01	-9.684713e-01	-9.260680e-02	6.992189e-01
1	0.423783	2.993363e-01	6.994374e+01	-9.849086e-01	-3.591596e-02	7.006125e-01
3	0.260103	2.984121e-01	7.008828e+01	-1.003784e+00	1.256192e-02	7.015370e-01
3	0.348055	3.020441e-01	6.974141e+01	-9.695100e-01	-8.578183e-02	6.979045e-01
2	0.19712	3.025648e-01	6.973986e+01	-9.661280e-01	-1.016406e-01	6.973837e-01
1	0.448118	2.986695e-01	6.985738e+01	-9.801543e-01	-9.838083e-03	7.012792e-01
4	0.62977	2.980633e-01	6.989156e+01	-9.765018e-01	-1.546893e-02	7.018854e-01
1	0.724307	2.970816e-01	7.002562e+01	-9.856094e-01	-4.228137e-04	7.028674e-01
4	0.737727	2.996114e-01	6.988339e+01	-9.643519e-01	-9.637672e-02	7.003374e-01
3	1.11732	3.001157e-01	6.985026e+01	-9.512497e-01	-1.400115e-01	6.998330e-01
2	0.796523	2.995913e-01	7.010164e+01	-9.829236e-01	-9.023741e-02	7.003578e-01
4	0.697105	2.954223e-01	7.035634e+01	-1.026015e+00	8.127092e-02	7.045272e-01
1	0.216063	3.011803e-01	7.000815e+01	-9.867116e-01	-7.445815e-02	6.987686e-01
2	0.247473	2.988460e-01	7.023146e+01	-1.020861e+00	3.005679e-02	7.011033e-01
12	0.306337	3.008891e-01	7.008982e+01	-1.020761e+00	3.510068e-02	6.990600e-01
3	0.216587	2.999097e-01	7.017210e+01	-1.017218e+00	1.218578e-02	7.000395e-01
4	0.228686	3.012016e-01	7.007185e+01	-9.993568e-01	-5.156373e-02	6.987475e-01
4	0.080583	2.999778e-01	7.000594e+01	-1.000886e+00	-3.250031e-03	6.999712e-01
1	0.134495	3.004572e-01	6.987670e+01	-9.790575e-01	-5.353561e-02	6.994916e-01
1	0.251642	3.035176e-01	6.984609e+01	-9.752813e-01	-1.171045e-01	6.964311e-01
1	0.26906	3.037481e-01	6.983797e+01	-9.800937e-01	-1.032027e-01	6.962006e-01
1	0.400423	3.017063e-01	6.984116e+01	-9.988136e-01	1.212844e-02	6.982423e-01
1	0.657405	3.002252e-01	6.984167e+01	-1.001365e+00	5.419885e-02	6.997234e-01
3	0.23789	2.990013e-01	6.998545e+01	-9.980752e-01	2.447120e-02	7.009476e-01
1	0.269295	2.969883e-01	7.009453e+01	-1.009408e+00	7.038299e-02	7.029607e-01
1	0.137856	2.992414e-01	7.002702e+01	-1.002818e+00	1.123564e-02	7.007076e-01
1	0.117066	2.974969e-01	7.013020e+01	-1.014653e+00	6.504489e-02	7.024522e-01
2	0.0519375	2.992771e-01	6.997221e+01	-9.996515e-01	1.969499e-02	7.006718e-01
1	0.210441	2.987983e-01	6.996069e+01	-1.000796e+00	3.250043e-02	7.011506e-01
1	0.254393	2.985841e-01	7.002275e+01	-1.015739e+00	7.458064e-02	7.013648e-01
1	0.948863	2.970918e-01	6.999393e+01	-1.024413e+00	1.525794e-01	7.028571e-01
1	0.637755	2.987025e-01	6.986844e+01	-9.840329e-01	1.357257e-02	7.012462e-01
6	0.65095	3.008630e-01	6.966788e+01	-9.540382e-01	-9.061252e-02	6.990854e-01
1	0.451587	3.010980e-01	6.979887e+01	-9.778814e-01	-3.520868e-02	6.988506e-01
1	0.0334547	2.991356e-01	7.001798e+01	-9.994895e-01	9.346016e-03	7.008133e-01
5	0.324475	3.006268e-01	6.981597e+01	-9.671370e-01	-8.398013e-02	6.993218e-01
1	0.258227	2.997435e-01	6.987376e+01	-9.922016e-01	7.083441e-03	7.002053e-01
9	0.242394	2.990998e-01	6.993682e+01	-9.898064e-01	-7.824637e-03	7.008491e-01
4	0.45929	3.023948e-01	6.964145e+01	-9.555882e-01	-1.113146e-01	6.975536e-01
1	0.336987	3.012519e-01	6.979716e+01	-9.667736e-01	-9.549805e-02	6.986967e-01
4	0.0873658	2.980345e-01	7.014316e+01	-1.021839e+00	7.839884e-02	7.019146e-01
2	0.181964	3.001739e-01	6.999138e+01	-1.011320e+00	3.730521e-02	6.997750e-01
2	0.368	3.029784e-01	6.984166e+01	-9.948635e-01	-3.334315e-02	6.969703e-01
3	0.329643	3.011464e-01	7.010770e+01	-1.018178e+00	1.591287e-02	6.988027e-01
1	0.233972	3.003873e-01	7.005461e+01	-1.014302e+00	3.576363e-02	6.995617e-01
4	0.20599	2.987359e-01	7.003420e+01	-1.018496e+00	8.208735e-02	7.012131e-01
1	0.32743	2.995708e-01	7.004147e+01	-1.014419e+00	4.097814e-02	7.003782e-01
1	0.300382	2.987204e-01	7.019800e+01	-1.032177e+00	8.187570e-02	7.012289e-01
1	0.360655	3.019205e-01	7.003656e+01	-1.011769e+00	-9.912362e-03	6.980284e-01
10	0.33705	2.989560e-01	7.020431e+01	-1.032916e+00	8.896611e-02	7.009932e-01
1	0.34463	3.027315e-01	6.988645e+01	-9.936078e-01	-3.876076e-02	6.972172e-01
1	0.242938	3.016506e-01	6.986351e+01	-9.964903e-01	-2.429222e-03	6.982981e-01
1	0.513532	3.032871e-01	6.975651e+01	-9.859193e-01	-5.227774e-02	6.966614e-01
3	0.474677	3.023787e-01	6.996422e+01	-1.008793e+00	-1.020769e-02	6.975702e-01
1	0.45164	3.019795e-01	7.010262e+01	-1.015286e+00	-1.429010e-02	6.979696e-01
5	0.80145	3.038080e-01	7.003281e+01	-1.003996e+00	-7.004067e-02	6.961410e-01
4	0.369695	3.016103e-01	6.994836e+01	-1.010967e+00	2.533679e-02	6.983386e-01
2	0.31634	3.019137e-01	6.987357e+01	-1.000443e+00	3.056776e-03	6.980350e-01
5	0.216058	3.016823e-01	6.983378e+01	-9.853412e-01	-3.307532e-02	6.982664e-01
2	0.310793	3.017068e-01	6.995991e+01	-9.907963e-01	-4.815507e-02	6.982421e-01
6	0.44522	3.009297e-01	6.990894e+01	-1.007643e+00	4.264931e-02	6.990190e-01
3	0.402597	3.020679e-01	6.996038e+01	-1.004293e+00	-6.259804e-03	6.978810e-01
1	0.87232	2.999247e-01	7.007990e+01	-1.031704e+00	1.063440e-01	7.000243e-01
2	0.330583	3.013198e-01	7.011630e+01	-1.016501e+00	-1.203684e-03	6.986293e-01
1	0.89092	3.018545e-01	7.019733e+01	-1.019982e+00	-3.139582e-02	6.980947e-01
1	0.273363	3.010671e-01	6.991346e+01	-9.904366e-01	-4.101306e-02	6.988817e-01
3	0.464135	2.960371e-01	7.011061e+01	-1.025607e+00	1.384565e-01	7.039120e-01
1	0.347335	2.970006e-01	7.017281e+01	-1.035951e+00	1.426957e-01	7.029486e-01
1	0.490497	2.971406e-01	7.014860e+01	-1.034554e+00	1.463696e-01	7.028085e-01
2	0.388885	2.993456e-01	7.010042e+01	-1.028468e+00	9.472485e-02	7.006035e-01
1	0.348203	3.032158e-01	6.979416e+01	-9.874452e-01	-4.848655e-02	6.967328e-01
2	0.44694	3.041870e-01	6.979594e+01	-9.833099e-01	-9.079615e-02	6.957616e-01
4	0.5222	3.014089e-01	6.996995e+01	-1.006371e+00	-6.956735e-03	6.985400e-01
3	0.797392	3.017892e-01	7.004608e+01	-1.017315e+00	2.737101e-03	6.981598e-01
1	0.289448	3.001093e-01	7.000951e+01	-1.003432e+00	-2.062313e-03	6.998396e-01
1	0.554538	3.007234e-01	7.000371e+01	-1.003818e+00	-1.492186e-02	6.992255e-01
2	0.709375	3.026443e-01	6.991097e+01	-1.002430e+00	-2.934885e-02	6.973045e-01
3	0.52961	3.042300e-01	6.963906e+01	-9.591139e-01	-1.385164e-01	6.957184e-01
3	0.144981	2.997959e-01	6.987074e+01	-9.841559e-01	-1.718569e-02	7.001529e-01
4	0.173467	2.991573e-01	6.994911e+01	-9.863409e-01	-2.100031e-02	7.007915e-01
4	0.45784	3.026858e-01	7.001659e+01	-1.002175e+00	-5.847710e-02	6.972631e-01
4	0.292117	3.023629e-01	6.998473e+01	-9.954368e-01	-6.682720e-02	6.975860e-01
6	0.93571	3.045422e-01	7.001692e+01	-9.960960e-01	-1.153467e-01	6.954068e-01
3	1.31737	3.055693e-01	6.991240e+01	-9.614824e-01	-2.418375e-01	6.943795e-01
2	1.46923	3.065140e-01	6.984554e+01	-9.540350e-01	-2.727299e-01	6.934347e-01
2	1.59134	3.063603e-01	6.978714e+01	-9.424743e-01	-2.992897e-01	6.935883e-01
1	1.607	3.046389e-01	6.985557e+01	-9.459231e-01	-2.710521e-01	6.953098e-01
2	1.82669	3.066350e-01	6.967673e+01	-9.220581e-01	-3.466046e-01	6.933135e-01
5	1.37186	3.054853e-01	6.963209e+01	-9.214957e-01	-2.982318e-01	6.944631e-01
1	2.01377	3.047114e-01	6.965014e+01	-9.140928e-01	-3.247961e-01	6.952370e-01
3	1.6853	3.012621e-01	6.991343e+01	-9.488194e-01	-2.029762e-01	6.986867e-01
1	1.41614	3.023581e-01	6.977642e+01	-9.390406e-01	-2.212942e-01	6.975905e-01
2	1.48843	3.005280e-01	6.995960e+01	-9.611643e-01	-1.583448e-01	6.994209e-01
1	1.20266	3.007153e-01	7.004819e+01	-9.846627e-01	-1.043823e-01	6.992337e-01
3	0.189549	3.000386e-01	7.004183e+01	-9.909389e-01	-4.952005e-02	6.999103e-01
8	0.30995	2.963014e-01	7.030673e+01	-1.038210e+00	1.231043e-01	7.036480e-01
1	0.574113	2.991055e-01	7.023818e+01	-1.036191e+00	7.367150e-02	7.008437e-01
1	0.630435	2.991291e-01	7.005225e+01	-1.022252e+00	7.303699e-02	7.008199e-01
4	0.338068	3.004581e-01	6.991089e+01	-1.008309e+00	4.599116e-02	6.994907e-01
1	0.347165	3.008116e-01	6.974230e+01	-9.760440e-01	-3.259226e-02	6.991369e-01
1	0.139651	3.017272e-01	6.980205e+01	-9.816860e-01	-4.295873e-02	6.982214e-01
1	0.262295	2.969550e-01	7.008115e+01	-1.013671e+00	8.950545e-02	7.029940e-01
5	0.944873	2.955252e-01	7.024827e+01	-1.023975e+00	1.179438e-01	7.044241e-01
1	1.25322	2.947154e-01	7.032174e+01	-1.034103e+00	1.519109e-01	7.052340e-01
1	1.40098	2.949026e-01	7.038031e+01	-1.058013e+00	2.190025e-01	7.050468e-01
1	0.683325	2.953292e-01	7.042556e+01	-1.057592e+00	1.882777e-01	7.046203e-01
1	0.49126	2.956224e-01	7.040690e+01	-1.051316e+00	1.569066e-01	7.043271e-01
1	0.349055	2.966204e-01	7.021959e+01	-1.039646e+00	1.479137e-01	7.033289e-01
3	0.184608	2.973965e-01	7.011134e+01	-1.022372e+00	1.023499e-01	7.025525e-01
1	0.331892	2.997193e-01	6.994169e+01	-9.772289e-01	-5.902838e-02	7.002295e-01
3	0.148467	2.987453e-01	7.003743e+01	-9.985819e-01	4.052589e-03	7.012037e-01
3	0.132516	3.004206e-01	6.988029e+01	-9.816220e-01	-4.564290e-02	6.995281e-01
1	0.0857585	3.009499e-01	6.986176e+01	-9.876484e-01	-2.667535e-02	6.989988e-01
2	0.0777525	2.994115e-01	6.997028e+01	-9.911609e-01	-1.126885e-02	7.005374e-01
2	0.204307	3.007444e-01	7.005490e+01	-1.015861e+00	3.041684e-02	6.992046e-01
4	0.189979	3.015927e-01	6.996882e+01	-9.920895e-01	-4.635126e-02	6.983562e-01
2	0.199161	3.000247e-01	7.003261e+01	-1.003221e+00	1.004179e-02	6.999242e-01
2	0.083113	2.998705e-01	7.005738e+01	-1.010998e+00	3.064294e-02	7.000785e-01
3	0.75572	3.020542e-01	7.006493e+01	-9.974453e-01	-5.933512e-02	6.978948e-01
4	1.11923	2.982633e-01	7.028827e+01	-1.009331e+00	-3.712320e-03	7.016861e-01
1	0.901535	2.966882e-01	7.045713e+01	-1.048745e+00	1.236750e-01	7.032613e-01
2	0.667835	2.960913e-01	7.040969e+01	-1.059660e+00	1.841687e-01	7.038582e-01
3	0.388277	2.990301e-01	7.028547e+01	-1.030618e+00	5.228595e-02	7.009193e-01
2	0.814872	2.962283e-01	7.040719e+01	-1.030321e+00	7.549151e-02	7.037212e-01
1	0.32138	2.973902e-01	7.028459e+01	-1.034647e+00	1.033966e-01	7.025592e-01
1	0.346615	2.984475e-01	7.030477e+01	-1.033581e+00	6.764199e-02	7.015019e-01
5	0.183105	2.987837e-01	7.014441e+01	-1.007858e+00	7.106029e-03	7.011654e-01
1	0.1567	2.979069e-01	7.018208e+01	-1.025695e+00	8.783033e-02	7.020422e-01
1	0.79655	2.979560e-01	7.005795e+01	-9.889022e-01	-2.805857e-02	7.019930e-01
1	0.389875	2.999430e-01	7.004733e+01	-9.844497e-01	-7.090995e-02	7.000060e-01
1	0.423445	3.003214e-01	7.005994e+01	-9.859427e-01	-7.400891e-02	6.996276e-01
2	0.212475	2.994347e-01	7.009134e+01	-9.996131e-01	-2.233467e-02	7.005143e-01
2	0.56785	3.023971e-01	6.963202e+01	-9.511296e-01	-1.168025e-01	6.975513e-01
3	0.701905	3.024752e-01	6.984956e+01	-9.636604e-01	-1.309779e-01	6.974736e-01
1	1.38773	3.030405e-01	6.970604e+01	-9.335847e-01	-2.139617e-01	6.969080e-01
3	1.24487	3.000143e-01	7.001101e+01	-9.698292e-01	-1.052809e-01	6.999346e-01
1	0.675418	3.005476e-01	7.009323e+01	-9.851607e-01	-9.037862e-02	6.994014e-01
1	1.06301	3.022875e-01	7.004614e+01	-9.766393e-01	-1.414699e-01	6.976615e-01
4	0.630095	2.992832e-01	7.017218e+01	-1.001974e+00	-1.963472e-02	7.006660e-01
1	0.767475	3.011676e-01	7.020310e+01	-1.017987e+00	-8.422450e-03	6.987816e-01
1	0.749848	3.022156e-01	7.017554e+01	-1.012893e+00	-5.037510e-02	6.977335e-01
3	1.26746	3.054689e-01	6.988461e+01	-9.772570e-01	-1.524821e-01	6.944799e-01
3	1.44981	3.029858e-01	6.993901e+01	-1.001148e+00	-1.839297e-02	6.969630e-01
1	1.52829	3.035123e-01	6.985947e+01	-9.786229e-01	-8.820183e-02	6.964365e-01
1	0.319117	3.005107e-01	7.001725e+01	-1.000778e+00	-2.269374e-03	6.994383e-01
1	0.198784	3.008289e-01	6.994784e+01	-1.006557e+00	2.645343e-02	6.991200e-01
8	0.0653212	3.002575e-01	6.999571e+01	-1.003065e+00	1.165511e-02	6.996914e-01
2	0.590233	3.004743e-01	7.015735e+01	-1.016830e+00	1.772614e-02	6.994749e-01
1	0.507722	2.986017e-01	7.030015e+01	-1.029490e+00	5.697242e-02	7.013476e-01
2	0.37002	2.997947e-01	7.020082e+01	-1.009528e+00	-1.893010e-02	7.001546e-01
1	0.384877	3.006222e-01	7.008124e+01	-9.897882e-01	-7.611943e-02	6.993268e-01
1	0.639355	2.993749e-01	7.021211e+01	-1.010118e+00	-2.406322e-03	7.005743e-01
1	0.534737	2.991639e-01	7.020694e+01	-1.017370e+00	3.145307e-02	7.007853e-01
4	0.465533	3.000209e-01	7.019478e+01	-1.011724e+00	-7.552837e-03	6.999283e-01
2	0.0871823	3.003519e-01	7.005440e+01	-9.986086e-01	-3.003630e-02	6.995971e-01
4	0.777857	2.975693e-01	7.004653e+01	-9.862932e-01	-8.612841e-03	7.023797e-01
1	1.07853	2.961184e-01	7.019406e+01	-9.955972e-01	3.514117e-03	7.038308e-01
3	0.70793	2.969353e-01	7.011137e+01	-9.937053e-01	1.001702e-02	7.030137e-01
2	0.272875	2.972789e-01	7.017152e+01	-1.008959e+00	3.633976e-02	7.026703e-01
3	0.338012	2.966863e-01	7.010306e+01	-1.008149e+00	6.170927e-02	7.032628e-01
1	0.318458	3.003788e-01	7.008234e+01	-1.005434e+00	-2.098347e-02	6.995702e-01
1	0.38967	3.008748e-01	7.009314e+01	-1.014471e+00	1.370892e-04	6.990743e-01
4	0.45426	3.000472e-01	7.022709e+01	-1.018656e+00	-3.913794e-03	6.999021e-01
3	0.267713	2.988432e-01	7.016307e+01	-1.005777e+00	-6.756962e-03	7.011060e-01
3	0.228247	2.987739e-01	6.999535e+01	-9.941090e-01	9.925860e-03	7.011750e-01
2	0.18591	3.009664e-01	6.980416e+01	-9.743622e-01	-5.444142e-02	6.989822e-01
1	0.324912	3.025343e-01	6.967771e+01	-9.586531e-01	-1.094912e-01	6.974141e-01
4	0.338788	3.019192e-01	6.969993e+01	-9.608838e-01	-9.363390e-02	6.980293e-01
1	0.340882	3.038920e-01	6.967316e+01	-9.588132e-01	-1.389340e-01	6.960565e-01
2	0.467435	3.038276e-01	6.964872e+01	-9.462367e-01	-1.734631e-01	6.961208e-01
1	0.486237	3.024655e-01	6.962698e+01	-9.595149e-01	-8.735126e-02	6.974829e-01
2	0.508265	2.994318e-01	6.980709e+01	-9.873006e-01	2.504250e-02	7.005168e-01
1	0.451937	2.972200e-01	7.002732e+01	-1.013079e+00	1.005729e-01	7.027290e-01
1	0.78257	2.952645e-01	7.021689e+01	-1.042457e+00	1.920634e-01	7.046848e-01
2	0.576725	2.963194e-01	7.013210e+01	-1.024689e+00	1.330127e-01	7.036297e-01
2	0.726477	2.971352e-01	7.025320e+01	-1.028298e+00	1.015974e-01	7.028141e-01
1	0.642147	2.977929e-01	7.023377e+01	-1.019737e+00	6.149874e-02	7.021564e-01
2	0.65494	2.995211e-01	7.025385e+01	-1.008932e+00	-3.462551e-02	7.004282e-01
2	0.591357	3.007491e-01	7.022259e+01	-1.014317e+00	-3.236244e-02	6.992002e-01
9	0.446475	3.012858e-01	7.015293e+01	-1.009051e+00	-4.197099e-02	6.986634e-01
1	0.636265	3.001002e-01	7.023981e+01	-1.010761e+00	-3.785638e-02	6.998490e-01
1	0.633953	3.018593e-01	7.010389e+01	-9.932124e-01	-9.124366e-02	6.980898e-01
1	1.10575	2.993824e-01	7.034300e+01	-1.016553e+00	-2.193110e-02	7.005670e-01
1	0.73216	2.987390e-01	7.033288e+01	-1.021071e+00	1.604654e-03	7.012104e-01
3	0.891458	2.995510e-01	7.038084e+01	-1.036975e+00	3.097364e-02	7.003985e-01
1	1.48052	2.967469e-01	7.059668e+01	-1.057178e+00	9.665060e-02	7.032029e-01
4	0.968627	3.014495e-01	7.025428e+01	-1.028846e+00	-5.248805e-03	6.984998e-01
3	1.03788	3.006498e-01	7.026790e+01	-1.043008e+00	5.977396e-02	6.992996e-01
3	1.24784	2.996355e-01	7.032042e+01	-1.045475e+00	6.837972e-02	7.003139e-01
2	1.09869	2.982376e-01	7.045654e+01	-1.063641e+00	1.340167e-01	7.017120e-01
2	0.209294	2.997953e-01	7.013956e+01	-1.022974e+00	5.235785e-02	7.001538e-01
2	0.208997	2.995472e-01	7.012029e+01	-1.025880e+00	6.918476e-02	7.004019e-01
1	0.256975	3.006384e-01	7.003201e+01	-1.016564e+00	3.570713e-02	6.993106e-01
7	0.65393	3.026163e-01	6.993630e+01	-1.012694e+00	1.093936e-02	6.973325e-01
2	0.491837	3.025662e-01	6.993802e+01	-1.004968e+00	-2.184051e-02	6.973827e-01
2	0.55535	3.002628e-01	7.014758e+01	-1.018791e+00	9.733061e-03	6.996863e-01
1	0.516405	2.985472e-01	7.022082e+01	-1.018137e+00	2.151959e-02	7.014020e-01
2	0.775075	3.019210e-01	7.014544e+01	-9.977462e-01	-9.787649e-02	6.980282e-01
1	0.587392	3.021071e-01	7.004789e+01	-9.956806e-01	-8.458207e-02	6.978419e-01
5	0.744977	3.028333e-01	7.004393e+01	-1.004252e+00	-6.654661e-02	6.971157e-01
2	0.39524	3.039894e-01	6.983392e+01	-9.701958e-01	-1.493483e-01	6.959592e-01
4	0.41634	3.032915e-01	6.972569e+01	-9.542267e-01	-1.619019e-01	6.966570e-01
1	0.598422	3.046054e-01	6.969083e+01	-9.444661e-01	-2.096322e-01	6.953431e-01
3	0.257393	3.028828e-01	6.971088e+01	-9.608272e-01	-1.202051e-01	6.970657e-01
1	0.243337	3.036528e-01	6.979430e+01	-9.717281e-01	-1.217729e-01	6.962958e-01
1	0.345388	3.027840e-01	6.999095e+01	-9.997982e-01	-5.245685e-02	6.971649e-01
3	1.07298	3.017703e-01	7.020756e+01	-1.027955e+00	1.608991e-02	6.981789e-01
3	0.921203	3.011882e-01	7.014426e+01	-1.013349e+00	-2.923303e-03	6.987610e-01
5	0.765983	2.967843e-01	7.030180e+01	-1.042276e+00	1.449264e-01	7.031651e-01
1	0.919388	2.937519e-01	7.041083e+01	-1.049464e+00	1.949406e-01	7.061976e-01
1	0.162177	2.983504e-01	7.001937e+01	-1.012488e+00	7.427526e-02	7.015986e-01
1	0.204785	2.971195e-01	7.014399e+01	-1.025234e+00	1.103828e-01	7.028296e-01
2	0.37073	2.998603e-01	7.000755e+01	-1.014959e+00	4.799253e-02	7.000886e-01
8	0.370507	3.000079e-01	7.005316e+01	-1.023672e+00	6.778396e-02	6.999411e-01
2	0.353315	2.971329e-01	7.016552e+01	-1.031750e+00	1.200538e-01	7.028163e-01
2	0.47798	2.972541e-01	7.021073e+01	-1.035788e+00	1.168975e-01	7.026951e-01
4	0.612657	2.992012e-01	7.010619e+01	-1.030921e+00	9.022639e-02	7.007479e-01
2	0.374883	2.999963e-01	7.001205e+01	-1.010650e+00	2.611353e-02	6.999526e-01
4	0.104109	2.994320e-01	6.993504e+01	-9.926206e-01	-4.118711e-04	7.005168e-01
4	0.231829	2.999898e-01	7.006898e+01	-9.931863e-01	-4.282374e-02	6.999593e-01
5	0.0407973	2.989152e-01	7.005092e+01	-1.009661e+00	4.061277e-02	7.010338e-01
4	0.118	3.019947e-01	6.991068e+01	-9.949593e-01	-3.314126e-02	6.979541e-01
3	0.225964	3.009879e-01	7.007972e+01	-1.012296e+00	6.541029e-03	6.989612e-01
1	0.186172	3.016018e-01	6.983766e+01	-9.887454e-01	-2.183452e-02	6.983469e-01
1	0.0951657	3.018044e-01	6.987203e+01	-9.801910e-01	-7.563938e-02	6.981443e-01
1	0.282275	3.002112e-01	6.997829e+01	-9.938322e-01	-3.055364e-02	6.997377e-01
2	0.203942	2.977492e-01	7.009228e+01	-1.007585e+00	4.075518e-02	7.021998e-01
2	0.419595	2.958268e-01	7.034633e+01	-1.046553e+00	1.577977e-01	7.041226e-01
9	0.286438	2.965633e-01	7.025994e+01	-1.039766e+00	1.390887e-01	7.033860e-01
3	0.288363	2.974202e-01	7.019130e+01	-1.019686e+00	6.169382e-02	7.025290e-01
3	0.100351	2.988509e-01	6.996620e+01	-9.995418e-01	3.154612e-02	7.010980e-01
3	0.0948922	2.990602e-01	7.009949e+01	-1.003087e+00	1.910430e-03	7.008888e-01
2	0.0870013	2.983105e-01	7.016840e+01	-1.017655e+00	5.145017e-02	7.016387e-01
1	0.155737	2.985474e-01	7.012058e+01	-1.006000e+00	2.017293e-02	7.014017e-01
1	0.397008	2.997316e-01	6.999696e+01	-9.881925e-01	-2.818409e-02	7.002173e-01
2	0.34821	3.002940e-01	6.996400e+01	-9.762206e-01	-8.518484e-02	6.996549e-01
1	0.105679	2.989359e-01	7.015254e+01	-1.011470e+00	2.017556e-02	7.010132e-01
1	0.386282	3.021030e-01	6.996645e+01	-9.764925e-01	-1.221435e-01	6.978459e-01
1	0.854093	3.039985e-01	6.981616e+01	-9.491324e-01	-2.209133e-01	6.959502e-01
1	0.384835	3.009690e-01	6.985672e+01	-9.655293e-01	-1.032044e-01	6.989797e-01
1	0.155946	2.984194e-01	7.006439e+01	-1.007354e+00	4.572550e-02	7.015297e-01
1	0.190339	2.985458e-01	7.002217e+01	-1.010566e+00	6.646537e-02	7.014032e-01
4	0.429158	3.011484e-01	6.988696e+01	-9.923954e-01	-6.965314e-03	6.988003e-01
2	0.044235	3.004910e-01	6.997823e+01	-1.002911e+00	9.172970e-03	6.994579e-01
1	0.5153	3.011034e-01	7.010555e+01	-1.024776e+00	4.447184e-02	6.988456e-01
1	0.424355	2.993308e-01	7.022045e+01	-1.035692e+00	8.654324e-02	7.006185e-01
3	0.197903	2.991001e-01	7.019695e+01	-1.027947e+00	6.629754e-02	7.008491e-01
5	0.0726295	2.994516e-01	7.012430e+01	-1.010740e+00	1.363263e-02	7.004975e-01
3	0.261885	3.002577e-01	7.006790e+01	-9.930556e-01	-5.562662e-02	6.996913e-01
1	0.546585	2.995203e-01	6.999267e+01	-9.809472e-01	-6.801734e-02	7.004286e-01
1	0.333147	2.999758e-01	6.990687e+01	-9.766690e-01	-6.523249e-02	6.999730e-01
4	0.25765	2.988718e-01	6.992888e+01	-9.839754e-01	-1.471228e-02	7.010770e-01
1	0.304368	3.006686e-01	7.000575e+01	-9.915337e-01	-5.598190e-02	6.992804e-01
5	0.086616	3.020724e-01	6.991758e+01	-9.876635e-01	-6.317581e-02	6.978764e-01
6	0.219982	3.010792e-01	7.009857e+01	-1.011573e+00	-6.211185e-03	6.988699e-01
4	0.0465655	2.994450e-01	7.004346e+01	-9.994163e-01	-5.605231e-03	7.005040e-01
2	0.112159	3.000563e-01	6.989740e+01	-9.826005e-01	-3.722049e-02	6.998924e-01
3	0.182271	3.029024e-01	6.982566e+01	-9.802786e-01	-7.727208e-02	6.970463e-01
2	0.0390885	3.008420e-01	6.994742e+01	-9.962247e-01	-1.288289e-02	6.991068e-01
2	0.0917903	3.005204e-01	6.991865e+01	-9.873199e-01	-2.929629e-02	6.994284e-01
1	0.1376	2.979173e-01	7.019416e+01	-1.021149e+00	6.664366e-02	7.020319e-01
1	0.258667	3.013445e-01	6.995383e+01	-9.777956e-01	-9.535690e-02	6.986044e-01
2	0.240231	3.001672e-01	6.991241e+01	-9.830667e-01	-3.370366e-02	6.997816e-01
3	0.510655	2.996340e-01	6.999767e+01	-9.765212e-01	-8.006462e-02	7.003149e-01
2	0.328132	3.007995e-01	7.000542e+01	-9.818392e-01	-8.323210e-02	6.991495e-01
1	0.388228	2.991023e-01	7.014071e+01	-9.975339e-01	-2.988564e-02	7.008468e-01
1	0.11119	2.988424e-01	7.017013e+01	-1.022926e+00	5.705395e-02	7.011067e-01
1	0.153185	3.007760e-01	6.994922e+01	-9.981036e-01	-1.141020e-03	6.991729e-01
1	0.292697	2.989338e-01	7.020979e+01	-1.034512e+00	9.064555e-02	7.010154e-01
1	0.581715	2.979282e-01	7.029389e+01	-1.047987e+00	1.399312e-01	7.020212e-01
1	0.67014	2.964538e-01	7.038499e+01	-1.050057e+00	1.529433e-01	7.034957e-01
1	1.02293	2.956429e-01	7.049180e+01	-1.065442e+00	1.957264e-01	7.043067e-01
