1	0.0088404	3.005591e-01	6.995650e+01	-9.950465e-01	-1.787602e-02	6.993898e-01
1	0.0109556	3.006438e-01	6.995284e+01	-9.926934e-01	-2.701800e-02	6.993051e-01
1	0.0119697	3.008039e-01	6.994345e+01	-9.923657e-01	-2.769567e-02	6.991449e-01
1	0.0187393	3.005679e-01	6.992819e+01	-9.898588e-01	-2.770058e-02	6.993809e-01
3	0.0098329	3.005135e-01	6.994444e+01	-9.923449e-01	-2.247752e-02	6.994354e-01
2	0.0182994	3.005478e-01	6.992937e+01	-9.902546e-01	-2.716801e-02	6.994010e-01
4	0.0181995	3.006016e-01	6.992671e+01	-9.908702e-01	-2.367648e-02	6.993472e-01
1	0.0219457	3.007928e-01	6.992294e+01	-9.892677e-01	-3.222438e-02	6.991560e-01
9	0.0191785	3.002257e-01	6.993963e+01	-9.928495e-01	-1.245048e-02	6.997231e-01
2	0.0142781	2.999487e-01	6.998259e+01	-9.982021e-01	1.394973e-03	7.000002e-01
5	0.019303	2.997049e-01	6.999354e+01	-9.996435e-01	8.597954e-03	7.002440e-01
1	0.0317544	2.998173e-01	7.001098e+01	-1.002977e+00	1.464323e-02	7.001316e-01
1	0.0280009	2.997470e-01	7.000453e+01	-1.003310e+00	1.865030e-02	7.002019e-01
1	0.0373831	2.995576e-01	7.000895e+01	-1.004455e+00	2.557132e-02	7.003913e-01
1	0.0237677	2.995096e-01	7.001891e+01	-1.005162e+00	2.551672e-02	7.004393e-01
1	0.0141897	2.996975e-01	7.003556e+01	-1.007120e+00	2.304821e-02	7.002515e-01
2	0.0278717	2.996505e-01	7.004408e+01	-1.010039e+00	3.146016e-02	7.002985e-01
4	0.0103342	2.995638e-01	7.003494e+01	-1.006717e+00	2.287334e-02	7.003852e-01
2	0.011988	2.998880e-01	7.002368e+01	-1.005927e+00	1.722676e-02	7.000609e-01
4	0.0121714	3.003472e-01	6.998087e+01	-1.000867e+00	2.145861e-03	6.996017e-01
2	0.0146018	3.001994e-01	6.996819e+01	-9.999273e-01	4.888644e-03	6.997495e-01
1	0.00448749	2.998911e-01	6.999927e+01	-1.002154e+00	1.046042e-02	7.000579e-01
3	0.0050991	3.002958e-01	6.997029e+01	-9.981380e-01	-3.853175e-03	6.996530e-01
1	0.0075477	3.003730e-01	6.996778e+01	-9.982513e-01	-4.951636e-03	6.995759e-01
3	0.0100103	3.002082e-01	6.998738e+01	-1.000535e+00	1.859755e-04	6.997407e-01
1	0.0072588	3.004513e-01	6.998351e+01	-9.988354e-01	-7.761537e-03	6.994976e-01
4	0.00382198	2.998967e-01	7.002674e+01	-1.003815e+00	8.594743e-03	7.000522e-01
3	0.00573885	3.000110e-01	7.002017e+01	-1.003855e+00	8.205314e-03	6.999380e-01
2	0.0070366	3.001304e-01	7.001140e+01	-1.002535e+00	2.624144e-03	6.998185e-01
2	0.0162458	3.008292e-01	6.995160e+01	-9.958520e-01	-1.844501e-02	6.991196e-01
2	0.0216829	3.006883e-01	6.995971e+01	-9.986207e-01	-7.701270e-03	6.992606e-01
2	0.0279667	3.008159e-01	6.996762e+01	-9.994096e-01	-8.380566e-03	6.991330e-01
1	0.0172375	3.006875e-01	6.997485e+01	-9.991191e-01	-9.073188e-03	6.992614e-01
2	0.0057838	3.002799e-01	6.999235e+01	-1.000447e+00	-9.710071e-04	6.996690e-01
1	0.0156432	2.998295e-01	6.999970e+01	-1.003154e+00	1.669464e-02	7.001194e-01
1	0.00749925	2.997430e-01	6.999105e+01	-1.000167e+00	9.122708e-03	7.002060e-01
1	0.0081618	2.999239e-01	6.999426e+01	-1.001737e+00	1.064393e-02	7.000250e-01
2	0.00262554	3.001609e-01	6.997644e+01	-9.982869e-01	-2.610347e-03	6.997880e-01
2	0.00403016	2.998889e-01	6.999779e+01	-9.993314e-01	1.383739e-03	7.000600e-01
1	0.006864	3.000272e-01	6.998246e+01	-9.979029e-01	-1.900846e-03	6.999217e-01
1	0.00465381	3.000267e-01	6.998647e+01	-9.969886e-01	-7.072820e-03	6.999222e-01
2	0.00625675	2.999426e-01	6.999058e+01	-9.976128e-01	-3.957910e-03	7.000063e-01
1	0.0084643	2.998892e-01	7.000115e+01	-9.991385e-01	2.103808e-04	7.000598e-01
2	0.00606605	3.001920e-01	6.998993e+01	-1.000171e+00	8.423262e-04	6.997569e-01
2	0.00714465	3.002788e-01	6.998539e+01	-9.990876e-01	-3.403842e-03	6.996701e-01
3	0.00507855	3.001041e-01	6.999735e+01	-1.000780e+00	2.697425e-03	6.998448e-01
2	0.00399486	3.003839e-01	6.997287e+01	-9.971797e-01	-1.086683e-02	6.995650e-01
1	0.00161362	3.001986e-01	6.998846e+01	-9.991227e-01	-4.328815e-03	6.997503e-01
6	0.00054246	2.998380e-01	7.000626e+01	-1.000784e+00	4.374564e-03	7.001109e-01
1	0.00462308	2.998268e-01	6.999183e+01	-1.000035e+00	5.297896e-03	7.001221e-01
2	0.0129237	3.004195e-01	6.993852e+01	-9.936011e-01	-1.463342e-02	6.995293e-01
2	0.00220674	3.001853e-01	6.997614e+01	-9.966306e-01	-9.492067e-03	6.997636e-01
2	0.00356475	3.004145e-01	6.997328e+01	-9.958092e-01	-1.612452e-02	6.995344e-01
1	0.00253886	3.002956e-01	6.997349e+01	-9.975764e-01	-7.038570e-03	6.996533e-01
1	0.00188185	3.003237e-01	6.997957e+01	-9.971493e-01	-1.121994e-02	6.996252e-01
1	0.00445344	3.004898e-01	6.997576e+01	-9.967875e-01	-1.494952e-02	6.994591e-01
2	0.00157005	3.001421e-01	7.000335e+01	-1.000688e+00	-1.253360e-03	6.998068e-01
3	0.0115421	3.005379e-01	6.999093e+01	-1.000138e+00	-7.643853e-03	6.994110e-01
1	0.00836255	3.004038e-01	6.998489e+01	-1.000250e+00	-2.762613e-03	6.995451e-01
3	0.0107493	3.003838e-01	6.998230e+01	-1.000640e+00	-4.016443e-05	6.995651e-01
1	0.00346548	3.001276e-01	6.998719e+01	-9.992264e-01	-7.445339e-04	6.998213e-01
1	0.008876	2.998532e-01	7.000304e+01	-1.003021e+00	1.420970e-02	7.000957e-01
4	0.00658005	2.998399e-01	7.001017e+01	-1.003642e+00	1.438476e-02	7.001090e-01
1	0.0035393	2.999870e-01	6.998739e+01	-9.991733e-01	1.720229e-03	6.999619e-01
3	0.00962785	3.001619e-01	6.997644e+01	-9.980745e-01	-1.921062e-03	6.997870e-01
2	0.00558695	3.003345e-01	6.996922e+01	-9.956920e-01	-1.277871e-02	6.996144e-01
4	0.00780815	3.006082e-01	6.995519e+01	-9.951202e-01	-1.671562e-02	6.993407e-01
3	0.00901665	3.006094e-01	6.995093e+01	-9.953243e-01	-1.549901e-02	6.993395e-01
2	0.00872165	3.001494e-01	6.997675e+01	-9.998001e-01	2.325355e-03	6.997995e-01
1	0.0104823	2.997323e-01	7.001205e+01	-1.002852e+00	1.079904e-02	7.002167e-01
1	0.00564615	2.995116e-01	7.003875e+01	-1.005667e+00	1.927409e-02	7.004374e-01
1	0.004513	2.996948e-01	7.000811e+01	-1.002658e+00	1.322887e-02	7.002542e-01
2	0.00678945	2.999508e-01	6.997789e+01	-9.993840e-01	5.106400e-03	6.999981e-01
1	0.00558655	3.001605e-01	6.996863e+01	-9.979470e-01	-1.768312e-03	6.997883e-01
2	0.0082667	3.004291e-01	6.996419e+01	-9.977764e-01	-6.794981e-03	6.995198e-01
1	0.00384505	3.002863e-01	6.997624e+01	-9.986679e-01	-3.592536e-03	6.996626e-01
3	0.00233279	3.002516e-01	6.997710e+01	-9.982329e-01	-4.971879e-03	6.996973e-01
1	0.00210732	3.001360e-01	6.997702e+01	-9.976792e-01	-4.904155e-03	6.998129e-01
1	0.00232819	3.001681e-01	6.997453e+01	-9.966319e-01	-8.352991e-03	6.997808e-01
1	0.005244	2.998958e-01	6.998172e+01	-9.974737e-01	-2.337852e-03	7.000531e-01
1	0.0095292	3.000150e-01	6.996483e+01	-9.964664e-01	-3.857087e-03	6.999338e-01
1	0.00837735	3.003405e-01	6.996343e+01	-9.943199e-01	-1.824867e-02	6.996084e-01
1	0.00696405	3.005543e-01	6.997896e+01	-9.977954e-01	-1.344916e-02	6.993946e-01
4	0.0080135	3.000103e-01	6.998752e+01	-9.994462e-01	-1.077464e-04	6.999386e-01
1	0.00480096	2.995940e-01	7.001562e+01	-1.003396e+00	1.597602e-02	7.003549e-01
1	0.00292867	2.999254e-01	6.999549e+01	-1.000809e+00	5.232901e-03	7.000236e-01
2	0.00116207	2.999036e-01	6.999938e+01	-1.000928e+00	5.693416e-03	7.000453e-01
1	0.00273811	2.997421e-01	7.001781e+01	-1.002910e+00	1.015625e-02	7.002068e-01
1	0.0052923	2.995745e-01	7.001050e+01	-1.002224e+00	1.334467e-02	7.003745e-01
1	0.00321678	2.998541e-01	7.000284e+01	-1.002125e+00	9.720484e-03	7.000948e-01
2	0.0053932	2.996327e-01	7.001312e+01	-1.003119e+00	1.447827e-02	7.003163e-01
1	0.00391118	2.997285e-01	7.001053e+01	-1.002869e+00	1.254085e-02	7.002205e-01
1	0.00528395	2.999582e-01	6.999384e+01	-1.001264e+00	6.597901e-03	6.999908e-01
2	0.00165184	2.997311e-01	7.002303e+01	-1.003025e+00	9.763455e-03	7.002179e-01
2	0.00242704	2.999595e-01	6.999057e+01	-9.996146e-01	2.764613e-03	6.999894e-01
2	0.00463477	3.004349e-01	6.996675e+01	-9.953674e-01	-1.569711e-02	6.995140e-01
1	0.00305001	3.001489e-01	6.997382e+01	-9.962272e-01	-9.418408e-03	6.998000e-01
2	0.0080035	3.000990e-01	6.996572e+01	-9.953909e-01	-8.360246e-03	6.998499e-01
2	0.00559165	3.001117e-01	6.999236e+01	-9.976054e-01	-1.002164e-02	6.998372e-01
1	0.00430234	3.002821e-01	6.997254e+01	-9.956272e-01	-1.450044e-02	6.996668e-01
2	0.00662275	3.003782e-01	6.996431e+01	-9.948925e-01	-1.704553e-02	6.995707e-01
3	0.00227234	3.002548e-01	6.997299e+01	-9.967652e-01	-9.514231e-03	6.996941e-01
1	0.00283209	2.999783e-01	7.000928e+01	-9.995057e-01	-4.485094e-03	6.999707e-01
1	0.00196467	3.000031e-01	6.999315e+01	-9.979223e-01	-5.824180e-03	6.999458e-01
2	0.00319174	3.001364e-01	6.997425e+01	-9.966973e-01	-7.029100e-03	6.998125e-01
1	0.00603515	3.000760e-01	6.997159e+01	-9.958060e-01	-8.258820e-03	6.998729e-01
1	0.0135214	2.995945e-01	6.999918e+01	-9.990971e-01	6.230312e-03	7.003544e-01
1	0.0102592	2.994673e-01	7.002839e+01	-1.002261e+00	1.184394e-02	7.004817e-01
1	0.005177	2.995630e-01	7.002015e+01	-1.001336e+00	7.675455e-03	7.003860e-01
6	0.006876	2.997921e-01	7.001479e+01	-1.002934e+00	9.444189e-03	7.001568e-01
1	0.00822965	2.999780e-01	7.001717e+01	-1.003680e+00	8.028935e-03	6.999709e-01
1	0.0115846	2.997316e-01	7.002661e+01	-1.006128e+00	1.963818e-02	7.002174e-01
1	0.0118296	3.001314e-01	6.999720e+01	-1.001354e+00	1.533381e-03	6.998175e-01
1	0.00192107	2.999203e-01	7.001095e+01	-1.001992e+00	5.202329e-03	7.000286e-01
1	0.00441041	2.997446e-01	7.001066e+01	-1.001215e+00	5.486583e-03	7.002043e-01
1	0.00162894	2.998845e-01	7.001507e+01	-1.002748e+00	8.235458e-03	7.000644e-01
3	0.00265384	3.000813e-01	6.998454e+01	-9.996652e-01	1.758528e-03	6.998676e-01
4	0.0060782	2.997239e-01	7.000403e+01	-1.001702e+00	1.165956e-02	7.002250e-01
2	0.00569355	2.994661e-01	7.002478e+01	-1.003618e+00	1.721736e-02	7.004828e-01
1	0.0085385	2.994531e-01	7.001376e+01	-1.002482e+00	1.662283e-02	7.004959e-01
1	0.0031771	2.997034e-01	7.000845e+01	-1.002242e+00	1.207063e-02	7.002456e-01
2	0.00952765	2.998312e-01	7.001959e+01	-1.004856e+00	1.661653e-02	7.001178e-01
5	0.012677	3.000742e-01	7.001915e+01	-1.004653e+00	1.105354e-02	6.998748e-01
2	0.00823065	2.998908e-01	7.001168e+01	-1.004163e+00	1.477782e-02	7.000582e-01
1	0.0104101	2.999950e-01	6.999540e+01	-1.002458e+00	1.151607e-02	6.999539e-01
1	0.00421717	3.004956e-01	6.996722e+01	-9.959787e-01	-1.531783e-02	6.994532e-01
1	0.0050595	3.004289e-01	6.996791e+01	-9.972943e-01	-9.591041e-03	6.995200e-01
1	0.00409657	3.003866e-01	6.998780e+01	-9.978604e-01	-1.261180e-02	6.995623e-01
2	0.0063242	3.004678e-01	6.997349e+01	-9.949209e-01	-2.070696e-02	6.994811e-01
1	0.0050109	3.003673e-01	6.997468e+01	-9.964112e-01	-1.423580e-02	6.995816e-01
1	0.0055861	3.000057e-01	6.999459e+01	-9.987860e-01	-4.361068e-03	6.999432e-01
1	0.00644765	3.001256e-01	6.999127e+01	-9.971984e-01	-1.150065e-02	6.998233e-01
3	0.00463833	3.003954e-01	6.999193e+01	-9.980831e-01	-1.278810e-02	6.995535e-01
3	0.00055588	3.001163e-01	6.999401e+01	-9.986577e-01	-5.676742e-03	6.998326e-01
1	0.00441646	3.000551e-01	7.000335e+01	-9.982053e-01	-9.033877e-03	6.998939e-01
1	0.0040744	3.003414e-01	6.997761e+01	-9.957423e-01	-1.590278e-02	6.996074e-01
2	0.0124812	3.005333e-01	6.997966e+01	-9.944205e-01	-2.546522e-02	6.994156e-01
1	0.0113913	3.007609e-01	6.996619e+01	-9.949912e-01	-2.366663e-02	6.991880e-01
1	0.0204676	3.009837e-01	6.996342e+01	-9.942932e-01	-3.002748e-02	6.989652e-01
2	0.0118514	3.006744e-01	6.997708e+01	-9.958515e-01	-2.161658e-02	6.992745e-01
4	0.017525	3.009334e-01	6.996116e+01	-9.955065e-01	-2.392571e-02	6.990155e-01
5	0.0280459	3.011499e-01	6.995402e+01	-9.932179e-01	-3.577269e-02	6.987989e-01
1	0.0298502	3.011855e-01	6.994016e+01	-9.931274e-01	-3.312331e-02	6.987634e-01
2	0.0333149	3.010203e-01	6.995637e+01	-9.966223e-01	-2.191965e-02	6.989286e-01
4	0.0268094	3.011395e-01	6.994167e+01	-9.942244e-01	-2.789611e-02	6.988093e-01
4	0.0236286	3.010870e-01	6.993154e+01	-9.918791e-01	-3.308185e-02	6.988618e-01
1	0.0314037	3.011856e-01	6.990532e+01	-9.875599e-01	-4.342658e-02	6.987632e-01
1	0.0237389	3.004403e-01	6.993367e+01	-9.902161e-01	-2.711201e-02	6.995085e-01
1	0.0173256	3.003034e-01	6.999972e+01	-9.957017e-01	-2.233166e-02	6.996455e-01
1	0.0159415	3.006829e-01	6.996103e+01	-9.921722e-01	-3.204246e-02	6.992660e-01
5	0.0094238	3.002886e-01	6.999972e+01	-9.981223e-01	-1.391194e-02	6.996604e-01
1	0.0096991	3.003724e-01	6.999264e+01	-9.965859e-01	-1.882380e-02	6.995765e-01
2	0.00748275	3.003246e-01	6.999159e+01	-9.966271e-01	-1.722441e-02	6.996243e-01
3	0.00195597	2.998393e-01	7.000831e+01	-1.000476e+00	1.919959e-03	7.001096e-01
2	0.00802705	2.995435e-01	7.003928e+01	-1.005037e+00	1.530016e-02	7.004055e-01
1	0.0094561	2.995719e-01	7.004067e+01	-1.005698e+00	1.666803e-02	7.003771e-01
1	0.00302217	2.998409e-01	7.002522e+01	-1.003856e+00	1.008933e-02	7.001080e-01
3	0.00209852	2.999799e-01	7.001265e+01	-1.002374e+00	5.833290e-03	6.999690e-01
4	0.000705325	2.999905e-01	6.999632e+01	-9.990564e-01	-1.928013e-03	6.999584e-01
2	0.00105324	2.999803e-01	6.999710e+01	-9.995316e-01	4.966967e-05	6.999686e-01
2	0.00640675	3.002558e-01	6.999942e+01	-9.997740e-01	-4.656473e-03	6.996932e-01
1	0.00754405	3.003345e-01	6.999703e+01	-9.998479e-01	-5.342138e-03	6.996145e-01
3	0.0050863	3.003016e-01	6.999331e+01	-9.991077e-01	-6.457171e-03	6.996474e-01
2	0.010111	3.004969e-01	6.997564e+01	-9.966710e-01	-1.381035e-02	6.994520e-01
1	0.0104323	3.003299e-01	6.998549e+01	-9.987990e-01	-5.179468e-03	6.996190e-01
2	0.0148706	3.002367e-01	7.000177e+01	-1.003200e+00	7.538902e-03	6.997122e-01
1	0.018881	2.999012e-01	7.002463e+01	-1.006341e+00	1.959684e-02	7.000478e-01
2	0.0182135	2.997599e-01	7.003667e+01	-1.007846e+00	2.399763e-02	7.001891e-01
2	0.0189708	2.999083e-01	7.003066e+01	-1.007333e+00	2.036081e-02	7.000407e-01
3	0.0173144	2.999121e-01	7.001515e+01	-1.005889e+00	1.870927e-02	7.000368e-01
1	0.00674075	2.995288e-01	7.003015e+01	-1.004309e+00	1.567287e-02	7.004202e-01
2	0.00273066	2.997089e-01	7.002452e+01	-1.002584e+00	7.732980e-03	7.002400e-01
1	0.00467895	2.998762e-01	7.000167e+01	-9.983588e-01	-4.587459e-03	7.000727e-01
6	0.00684475	2.994994e-01	7.002570e+01	-1.001701e+00	8.863161e-03	7.004495e-01
1	0.0138777	2.993553e-01	7.004733e+01	-1.003148e+00	1.080859e-02	7.005937e-01
2	0.00966835	2.994476e-01	7.002933e+01	-1.001983e+00	9.149521e-03	7.005014e-01
3	0.0119558	2.994927e-01	7.004149e+01	-1.002331e+00	7.012944e-03	7.004563e-01
2	0.00734155	2.997437e-01	7.001970e+01	-1.000108e+00	4.504409e-04	7.002053e-01
1	0.0058074	3.000562e-01	6.999505e+01	-9.992793e-01	-9.519767e-04	6.998927e-01
1	0.00837075	3.001631e-01	7.000592e+01	-1.000981e+00	8.146121e-05	6.997859e-01
1	0.00722265	3.003532e-01	6.999931e+01	-9.986325e-01	-1.125914e-02	6.995957e-01
3	0.00768015	3.005728e-01	6.997346e+01	-9.961509e-01	-1.731284e-02	6.993761e-01
1	0.0118958	3.003779e-01	7.000277e+01	-9.979179e-01	-1.538205e-02	6.995710e-01
3	0.0123656	3.001893e-01	7.002033e+01	-1.000012e+00	-8.975059e-03	6.997597e-01
1	0.01124	2.998336e-01	7.003132e+01	-1.001632e+00	1.473826e-03	7.001153e-01
1	0.007007	2.996488e-01	7.003033e+01	-1.002603e+00	8.917109e-03	7.003002e-01
4	0.0136084	2.998401e-01	7.001285e+01	-1.000309e+00	2.585386e-03	7.001089e-01
4	0.0078866	3.004378e-01	6.997074e+01	-9.950805e-01	-1.747863e-02	6.995111e-01
2	0.0102974	3.001908e-01	6.997038e+01	-9.971652e-01	-4.117415e-03	6.997581e-01
1	0.012455	3.000307e-01	6.997218e+01	-9.988109e-01	4.403718e-03	6.999182e-01
1	0.00354778	2.999418e-01	6.999171e+01	-1.000023e+00	4.486806e-03	7.000072e-01
2	0.00153641	2.998930e-01	7.000744e+01	-1.002117e+00	7.972727e-03	7.000559e-01
1	0.00301725	3.001484e-01	6.999531e+01	-1.000992e+00	2.092111e-03	6.998005e-01
2	0.00360339	3.003286e-01	6.997656e+01	-9.984495e-01	-5.646571e-03	6.996203e-01
1	0.00307274	3.001117e-01	6.999697e+01	-1.000906e+00	1.411647e-03	6.998372e-01
1	0.00463986	3.001667e-01	7.001452e+01	-1.001321e+00	-2.662030e-03	6.997822e-01
1	0.00248918	2.998516e-01	7.002511e+01	-1.003248e+00	7.469898e-03	7.000973e-01
4	0.00350042	2.998772e-01	7.001472e+01	-1.002504e+00	6.582864e-03	7.000717e-01
1	0.020978	2.996455e-01	7.004389e+01	-1.005597e+00	1.280850e-02	7.003035e-01
2	0.00634115	2.997671e-01	7.002230e+01	-1.003475e+00	9.843476e-03	7.001819e-01
3	0.00922595	2.999742e-01	7.001838e+01	-1.003921e+00	8.586516e-03	6.999747e-01
2	0.0113731	3.000652e-01	7.000177e+01	-1.002993e+00	8.211923e-03	6.998838e-01
1	0.0102752	2.997878e-01	7.001284e+01	-1.002764e+00	9.087070e-03	7.001612e-01
1	0.00207265	2.998050e-01	7.000588e+01	-1.001639e+00	7.795462e-03	7.001439e-01
4	0.00185951	3.000883e-01	6.997912e+01	-9.979453e-01	-3.325542e-03	6.998606e-01
1	0.000852415	2.998436e-01	7.000360e+01	-1.000602e+00	4.575446e-03	7.001053e-01
1	0.0069572	2.997602e-01	6.999574e+01	-1.000876e+00	8.325972e-03	7.001888e-01
1	0.0085122	2.997787e-01	7.000623e+01	-9.991492e-01	-1.794990e-03	7.001702e-01
1	0.00364313	3.003438e-01	6.997733e+01	-9.958257e-01	-1.578064e-02	6.996050e-01
6	0.00182779	3.000990e-01	6.999763e+01	-9.983064e-01	-7.673828e-03	6.998499e-01
2	0.0095138	3.001116e-01	6.996131e+01	-9.942434e-01	-1.216769e-02	6.998373e-01
1	0.0071125	3.001927e-01	6.995928e+01	-9.955218e-01	-8.126704e-03	6.997561e-01
1	0.0105781	3.000402e-01	6.995958e+01	-9.965056e-01	-1.885259e-03	6.999087e-01
1	0.0090126	2.999842e-01	6.997076e+01	-9.986964e-01	4.026601e-03	6.999647e-01
4	0.014791	2.998474e-01	6.996505e+01	-9.975401e-01	3.937310e-03	7.001015e-01
1	0.00933255	2.999470e-01	6.996907e+01	-9.957525e-01	-5.987448e-03	7.000019e-01
1	0.0141077	2.996759e-01	6.997837e+01	-9.986373e-01	7.311044e-03	7.002730e-01
5	0.0094622	2.996587e-01	6.998803e+01	-9.988061e-01	5.705478e-03	7.002902e-01
1	0.0106488	2.996353e-01	7.001277e+01	-1.001261e+00	6.649520e-03	7.003136e-01
2	0.00384447	2.998666e-01	7.001485e+01	-1.000153e+00	-1.695871e-03	7.000823e-01
1	0.00348416	2.998764e-01	7.000889e+01	-1.001160e+00	3.151211e-03	7.000725e-01
4	0.0075216	2.998916e-01	7.002082e+01	-1.003318e+00	7.106874e-03	7.000574e-01
1	0.001448	3.001306e-01	7.000295e+01	-9.998409e-01	-4.380626e-03	6.998183e-01
1	0.0018885	3.001897e-01	7.000021e+01	-1.000218e+00	-3.297456e-03	6.997592e-01
2	0.00283625	2.998817e-01	7.002516e+01	-1.003379e+00	7.439151e-03	7.000673e-01
2	0.00148104	2.997717e-01	7.000966e+01	-1.001096e+00	6.199322e-03	7.001772e-01
1	0.00284065	2.997695e-01	7.000632e+01	-1.001265e+00	8.160454e-03	7.001794e-01
1	0.0055499	3.002882e-01	6.997650e+01	-9.987297e-01	-2.851682e-03	6.996607e-01
1	0.00421106	3.003944e-01	6.996351e+01	-9.963513e-01	-1.088061e-02	6.995545e-01
2	0.0060716	3.003322e-01	6.996625e+01	-9.967418e-01	-7.965104e-03	6.996167e-01
2	0.0111946	3.006152e-01	6.994891e+01	-9.950680e-01	-1.485084e-02	6.993336e-01
1	0.0108065	3.007011e-01	6.994424e+01	-9.926462e-01	-2.451879e-02	6.992477e-01
2	0.00878245	3.006364e-01	6.995461e+01	-9.954909e-01	-1.580681e-02	6.993125e-01
1	0.00450413	3.003246e-01	6.996709e+01	-9.966850e-01	-8.544469e-03	6.996242e-01
2	0.00134209	2.998209e-01	7.000665e+01	-1.000213e+00	2.695382e-03	7.001280e-01
2	0.00311477	2.998843e-01	7.002520e+01	-1.002225e+00	2.888894e-03	7.000647e-01
1	0.0131858	2.993097e-01	7.006798e+01	-1.007890e+00	2.360120e-02	7.006393e-01
1	0.0155774	2.996236e-01	7.006547e+01	-1.008114e+00	1.839585e-02	7.003254e-01
1	0.0128813	3.000801e-01	7.002226e+01	-1.001847e+00	-2.883520e-03	6.998689e-01
1	0.0098704	3.004708e-01	6.998065e+01	-9.974938e-01	-1.449368e-02	6.994781e-01
1	0.00308859	3.001525e-01	7.000132e+01	-1.000411e+00	-2.683841e-03	6.997964e-01
1	0.00849015	3.003062e-01	6.998761e+01	-9.977462e-01	-1.239006e-02	6.996428e-01
1	0.00818375	3.000213e-01	7.001599e+01	-1.002499e+00	2.825124e-03	6.999276e-01
1	0.0103331	3.000339e-01	6.999933e+01	-1.001959e+00	5.328984e-03	6.999150e-01
2	0.0192474	3.002080e-01	6.998128e+01	-9.990752e-01	-4.515861e-03	6.997409e-01
1	0.0136377	3.002257e-01	6.997817e+01	-9.995282e-01	-1.558629e-03	6.997232e-01
5	0.0113361	3.006313e-01	6.998271e+01	-9.973096e-01	-1.840548e-02	6.993176e-01
3	0.0146304	3.004100e-01	7.001482e+01	-1.001298e+00	-8.355915e-03	6.995389e-01
2	0.0179993	2.999274e-01	7.005096e+01	-1.005276e+00	5.141244e-03	7.000216e-01
3	0.0205355	2.997256e-01	7.006469e+01	-1.006626e+00	1.017255e-02	7.002234e-01
1	0.0234258	2.997125e-01	7.006357e+01	-1.006404e+00	9.428771e-03	7.002365e-01
2	0.0076997	2.997442e-01	7.003257e+01	-1.001910e+00	1.967998e-03	7.002048e-01
2	0.0170845	2.994696e-01	7.005196e+01	-1.003213e+00	6.572365e-03	7.004794e-01
2	0.0153811	2.996925e-01	7.004081e+01	-1.001742e+00	-2.584138e-04	7.002565e-01
3	0.0122379	2.996714e-01	7.002910e+01	-1.001177e+00	1.124133e-03	7.002776e-01
3	0.0125984	2.998114e-01	7.002790e+01	-1.000667e+00	-3.161340e-03	7.001376e-01
1	0.0096763	2.997977e-01	7.001135e+01	-9.983753e-01	-5.705405e-03	7.001512e-01
2	0.00617355	2.997787e-01	7.000931e+01	-9.989022e-01	-2.640114e-03	7.001702e-01
1	0.0067366	3.000831e-01	7.000584e+01	-9.988318e-01	-8.812398e-03	6.998659e-01
2	0.00953855	2.996024e-01	7.003781e+01	-1.002836e+00	6.420173e-03	7.003466e-01
1	0.0105605	2.998967e-01	7.001260e+01	-9.996256e-01	-4.571416e-03	7.000523e-01
3	0.00985495	2.999505e-01	6.999540e+01	-9.991572e-01	-2.583981e-03	6.999984e-01
2	0.00953025	2.997205e-01	7.001776e+01	-1.001750e+00	5.249062e-03	7.002285e-01
3	0.0049706	2.996393e-01	7.002387e+01	-1.004119e+00	1.482088e-02	7.003097e-01
1	0.0140666	2.992721e-01	7.003752e+01	-1.007176e+00	3.018951e-02	7.006769e-01
6	0.0155964	2.992305e-01	7.004934e+01	-1.007970e+00	3.147060e-02	7.007185e-01
2	0.0213323	2.990084e-01	7.005031e+01	-1.007676e+00	3.453986e-02	7.009406e-01
5	0.0193251	2.990673e-01	7.003937e+01	-1.007005e+00	3.318882e-02	7.008817e-01
1	0.0160299	2.993242e-01	7.002181e+01	-1.005468e+00	2.681437e-02	7.006248e-01
1	0.0200567	2.993417e-01	7.000744e+01	-1.003454e+00	2.281179e-02	7.006073e-01
1	0.016239	2.995340e-01	6.999697e+01	-1.001916e+00	1.617926e-02	7.004150e-01
7	0.0171942	2.992973e-01	7.004594e+01	-1.007715e+00	2.795173e-02	7.006517e-01
1	0.0219688	2.991353e-01	7.006906e+01	-1.006389e+00	1.972680e-02	7.008137e-01
1	0.0225148	2.991332e-01	7.007924e+01	-1.008721e+00	2.539643e-02	7.008158e-01
1	0.0212737	2.990254e-01	7.007912e+01	-1.008415e+00	2.702914e-02	7.009236e-01
1	0.0178735	2.994248e-01	7.007210e+01	-1.008978e+00	2.294913e-02	7.005243e-01
5	0.0136259	2.993361e-01	7.006353e+01	-1.009138e+00	2.868154e-02	7.006129e-01
4	0.0110527	2.993521e-01	7.005400e+01	-1.006997e+00	2.232404e-02	7.005969e-01
5	0.00749905	2.997755e-01	7.003098e+01	-1.005779e+00	1.677604e-02	7.001734e-01
5	0.00312802	2.997909e-01	7.000899e+01	-1.002548e+00	1.053811e-02	7.001581e-01
2	0.00477961	2.999374e-01	7.001211e+01	-1.003284e+00	1.047815e-02	7.000115e-01
1	0.00351755	2.999855e-01	7.002075e+01	-1.003011e+00	5.676287e-03	6.999635e-01
1	0.00151277	3.000159e-01	7.000642e+01	-1.001012e+00	9.747117e-04	6.999331e-01
