1	0.325345	2.994115e-01	6.987566e+01	-9.752516e-01	-4.364598e-02	7.005372e-01
2	0.6346	3.008680e-01	6.973965e+01	-9.534614e-01	-1.176383e-01	6.990806e-01
7	0.603235	3.026295e-01	6.967145e+01	-9.442600e-01	-1.626774e-01	6.973190e-01
2	0.69119	3.057460e-01	6.956693e+01	-9.399165e-01	-2.090606e-01	6.942023e-01
1	0.324997	3.036933e-01	6.980968e+01	-9.656752e-01	-1.453652e-01	6.962554e-01
3	0.297205	3.031584e-01	6.975631e+01	-9.626301e-01	-1.366333e-01	6.967902e-01
3	0.372928	3.031782e-01	6.984815e+01	-9.725350e-01	-1.306308e-01	6.967705e-01
1	0.241571	3.024851e-01	6.993476e+01	-9.829046e-01	-9.148036e-02	6.974637e-01
1	1.00093	3.068024e-01	6.969760e+01	-9.574584e-01	-2.031605e-01	6.931461e-01
1	0.567035	3.041816e-01	6.994543e+01	-9.885997e-01	-1.148397e-01	6.957672e-01
1	0.490145	3.044993e-01	6.986718e+01	-9.802201e-01	-1.251658e-01	6.954494e-01
4	0.43721	3.035939e-01	6.971240e+01	-9.703448e-01	-9.048510e-02	6.963546e-01
1	0.599383	3.045779e-01	6.959507e+01	-9.548831e-01	-1.343002e-01	6.953705e-01
3	1.13612	3.061302e-01	6.941293e+01	-9.373226e-01	-1.766955e-01	6.938178e-01
5	0.7869	3.041219e-01	6.953007e+01	-9.501929e-01	-1.227459e-01	6.958263e-01
1	1.06638	3.048249e-01	6.949995e+01	-9.524518e-01	-1.167510e-01	6.951233e-01
1	1.07356	3.025259e-01	6.968727e+01	-9.739094e-01	-4.031349e-02	6.974225e-01
2	0.929335	3.045212e-01	6.952521e+01	-9.554079e-01	-1.085143e-01	6.954270e-01
1	0.509947	3.041655e-01	6.965790e+01	-9.689848e-01	-9.367095e-02	6.957830e-01
2	0.788743	3.052825e-01	6.965588e+01	-9.655791e-01	-1.240733e-01	6.946659e-01
2	0.62864	3.041129e-01	6.966169e+01	-9.673858e-01	-9.543216e-02	6.958355e-01
2	0.598897	3.039006e-01	6.957832e+01	-9.604223e-01	-1.027334e-01	6.960477e-01
3	0.33005	3.032526e-01	6.969293e+01	-9.711829e-01	-8.398191e-02	6.966958e-01
2	0.312177	3.041439e-01	6.975704e+01	-9.725215e-01	-1.169978e-01	6.958046e-01
2	0.518497	3.016952e-01	6.968248e+01	-9.688841e-01	-5.006596e-02	6.982532e-01
2	0.427617	3.004600e-01	6.974002e+01	-9.690125e-01	-4.504897e-02	6.994886e-01
1	0.343015	3.000863e-01	6.977586e+01	-9.793890e-01	-1.439167e-02	6.998623e-01
2	0.290123	2.990307e-01	6.991735e+01	-9.946273e-01	2.940612e-02	7.009181e-01
2	0.113721	3.009473e-01	6.983756e+01	-9.782364e-01	-5.045083e-02	6.990014e-01
1	0.218559	2.974595e-01	7.016823e+01	-1.031367e+00	1.182625e-01	7.024897e-01
2	0.0937343	3.003260e-01	7.000577e+01	-1.009734e+00	2.658907e-02	6.996229e-01
2	0.144342	3.017653e-01	7.000741e+01	-9.976880e-01	-4.781678e-02	6.981836e-01
1	0.26505	3.017476e-01	6.986794e+01	-9.683499e-01	-1.151764e-01	6.982012e-01
2	0.454502	3.031022e-01	6.970485e+01	-9.498930e-01	-1.604716e-01	6.968463e-01
6	0.32843	3.001970e-01	6.995006e+01	-9.807992e-01	-5.376380e-02	6.997518e-01
1	0.607193	2.995262e-01	6.991707e+01	-9.683538e-01	-8.656297e-02	7.004227e-01
1	0.65342	2.999722e-01	6.992290e+01	-9.675079e-01	-1.034193e-01	6.999767e-01
1	0.58567	3.010925e-01	6.980099e+01	-9.569481e-01	-1.197861e-01	6.988562e-01
2	0.657255	2.999215e-01	6.984187e+01	-9.646980e-01	-7.662685e-02	7.000272e-01
1	0.645942	3.017881e-01	6.971189e+01	-9.477391e-01	-1.492909e-01	6.981604e-01
3	0.593503	2.990007e-01	6.992391e+01	-9.774658e-01	-5.038465e-02	7.009481e-01
3	0.617005	3.016192e-01	6.987003e+01	-9.596000e-01	-1.499495e-01	6.983295e-01
1	0.321723	3.024191e-01	6.975218e+01	-9.605801e-01	-1.277405e-01	6.975294e-01
3	0.280275	3.008773e-01	6.982486e+01	-9.824638e-01	-3.888375e-02	6.990714e-01
1	0.110657	3.006850e-01	6.988875e+01	-9.851200e-01	-4.121309e-02	6.992638e-01
2	0.0697355	2.986278e-01	7.003238e+01	-1.001249e+00	2.389041e-02	7.013212e-01
1	0.0773433	2.979095e-01	7.012760e+01	-1.014265e+00	5.710932e-02	7.020396e-01
3	0.0989113	2.993708e-01	7.001000e+01	-9.920820e-01	-2.016994e-02	7.005782e-01
4	0.37335	2.988773e-01	7.018524e+01	-1.005654e+00	-6.587859e-03	7.010719e-01
1	0.38055	2.990707e-01	7.025489e+01	-1.024839e+00	4.183607e-02	7.008785e-01
1	0.45419	2.998578e-01	7.018955e+01	-1.015932e+00	1.499219e-02	7.000914e-01
1	0.158078	3.007933e-01	7.005371e+01	-9.956742e-01	-4.685642e-02	6.991557e-01
2	0.238936	2.982026e-01	7.024110e+01	-1.023205e+00	5.593206e-02	7.017467e-01
1	0.369972	3.003719e-01	6.993616e+01	-9.817545e-01	-4.755824e-02	6.995769e-01
1	0.125471	3.014068e-01	6.982442e+01	-9.768082e-01	-5.995426e-02	6.985419e-01
1	0.212217	3.013101e-01	6.988931e+01	-9.758075e-01	-7.916771e-02	6.986386e-01
1	0.28244	3.021716e-01	7.001542e+01	-9.946802e-01	-6.542281e-02	6.977774e-01
1	0.854603	3.006527e-01	7.020002e+01	-1.012963e+00	-1.244519e-02	6.992965e-01
1	1.72249	3.024571e-01	7.013411e+01	-9.845319e-01	-1.379055e-01	6.974920e-01
3	2.32999	3.020058e-01	7.019259e+01	-9.854044e-01	-1.404317e-01	6.979435e-01
1	1.60522	2.990096e-01	7.028129e+01	-1.002631e+00	-3.964197e-02	7.009398e-01
2	2.36885	2.967126e-01	7.046582e+01	-1.017083e+00	7.332689e-03	7.032370e-01
2	2.21018	2.950875e-01	7.053840e+01	-1.028105e+00	5.759003e-02	7.048622e-01
1	1.90518	2.946380e-01	7.047757e+01	-1.026166e+00	7.787243e-02	7.053116e-01
1	1.27207	2.954857e-01	7.030750e+01	-1.012695e+00	5.846280e-02	7.044637e-01
3	1.67147	2.960663e-01	7.033868e+01	-1.016389e+00	5.764386e-02	7.038831e-01
4	1.21764	2.984352e-01	7.001081e+01	-9.849014e-01	-1.171229e-02	7.015137e-01
5	1.9089	2.996032e-01	6.998000e+01	-9.644493e-01	-1.019152e-01	7.003457e-01
1	1.26631	2.981020e-01	7.016040e+01	-9.933301e-01	-1.956430e-02	7.018472e-01
2	0.67482	2.997107e-01	6.988150e+01	-9.636987e-01	-9.290813e-02	7.002380e-01
1	0.875422	3.035750e-01	6.960832e+01	-9.318163e-01	-2.094543e-01	6.963733e-01
1	1.19955	3.012867e-01	6.973398e+01	-9.392871e-01	-1.796201e-01	6.986618e-01
2	1.20556	3.016919e-01	6.964448e+01	-9.327247e-01	-1.782832e-01	6.982565e-01
2	1.17338	3.021982e-01	6.965935e+01	-9.350824e-01	-1.787689e-01	6.977502e-01
2	1.32532	3.021092e-01	6.958510e+01	-9.267772e-01	-1.910167e-01	6.978391e-01
1	1.51085	3.009972e-01	6.970011e+01	-9.324417e-01	-1.834012e-01	6.989513e-01
1	0.53474	3.020758e-01	6.973261e+01	-9.529726e-01	-1.445494e-01	6.978728e-01
3	0.301167	3.038387e-01	6.969459e+01	-9.608316e-01	-1.315066e-01	6.961097e-01
6	0.150768	3.025678e-01	6.986923e+01	-9.787283e-01	-9.026367e-02	6.973809e-01
3	0.117916	3.013409e-01	6.999957e+01	-1.001209e+00	-1.901302e-02	6.986080e-01
1	0.192665	2.995532e-01	7.011006e+01	-1.019819e+00	5.590940e-02	7.003959e-01
3	0.163414	3.004268e-01	7.012606e+01	-1.013054e+00	1.943428e-03	6.995223e-01
1	0.190386	3.023100e-01	6.988944e+01	-9.934637e-01	-3.476101e-02	6.976388e-01
1	0.243081	3.002341e-01	6.984110e+01	-9.931932e-01	1.713725e-02	6.997146e-01
1	0.477312	2.971486e-01	7.011320e+01	-1.033472e+00	1.444681e-01	7.028005e-01
2	0.35556	2.984647e-01	6.994197e+01	-1.008953e+00	7.900984e-02	7.014842e-01
1	0.254635	3.001623e-01	6.981360e+01	-9.825286e-01	-1.734984e-02	6.997863e-01
2	0.662713	3.013941e-01	6.962882e+01	-9.603265e-01	-7.123780e-02	6.985543e-01
2	0.661125	2.995968e-01	6.973250e+01	-9.811795e-01	1.472158e-02	7.003517e-01
3	0.389518	2.993943e-01	6.981509e+01	-9.776652e-01	-1.438655e-02	7.005543e-01
1	0.799385	2.992779e-01	6.977729e+01	-9.701601e-01	-2.346984e-02	7.006707e-01
3	0.709468	2.961446e-01	7.008139e+01	-9.954119e-01	3.440260e-02	7.038044e-01
1	0.495107	2.981273e-01	6.987066e+01	-9.868338e-01	2.754779e-02	7.018214e-01
1	0.159984	3.003703e-01	6.986140e+01	-9.765580e-01	-5.393159e-02	6.995784e-01
1	0.117477	3.003233e-01	6.996749e+01	-9.848322e-01	-5.368584e-02	6.996256e-01
2	0.136565	2.990830e-01	7.007737e+01	-9.978054e-01	-1.251270e-02	7.008660e-01
2	0.372737	2.959738e-01	7.030822e+01	-1.036771e+00	1.311661e-01	7.039756e-01
5	1.16053	2.931684e-01	7.036562e+01	-1.027238e+00	1.284177e-01	7.067810e-01
2	1.24236	2.928109e-01	7.031091e+01	-1.024986e+00	1.407138e-01	7.071384e-01
3	0.844908	2.946932e-01	7.011543e+01	-1.010279e+00	1.090384e-01	7.052559e-01
2	1.0015	2.955366e-01	7.015929e+01	-1.002698e+00	4.353659e-02	7.044125e-01
8	0.857727	2.948867e-01	7.041143e+01	-1.039897e+00	1.214435e-01	7.050628e-01
1	0.614328	2.961630e-01	7.028855e+01	-1.018282e+00	5.543836e-02	7.037863e-01
2	0.610607	2.966142e-01	7.043673e+01	-1.042644e+00	9.855329e-02	7.033354e-01
3	0.896962	2.957665e-01	7.047998e+01	-1.069200e+00	2.057865e-01	7.041832e-01
2	0.67769	2.964293e-01	7.038517e+01	-1.059601e+00	1.752961e-01	7.035202e-01
1	0.901428	2.953042e-01	7.047554e+01	-1.072473e+00	2.236802e-01	7.046454e-01
2	1.14806	2.946327e-01	7.055479e+01	-1.081437e+00	2.490728e-01	7.053170e-01
2	0.72651	2.974462e-01	7.026198e+01	-1.054341e+00	1.774324e-01	7.025031e-01
1	0.789007	2.974237e-01	7.030417e+01	-1.058996e+00	1.811945e-01	7.025257e-01
2	0.791112	2.979435e-01	7.032648e+01	-1.056213e+00	1.485230e-01	7.020059e-01
1	1.45707	2.988641e-01	7.045333e+01	-1.071065e+00	1.534239e-01	7.010854e-01
10	0.619945	2.975933e-01	7.039547e+01	-1.054616e+00	1.366966e-01	7.023562e-01
9	0.291297	2.987997e-01	7.026525e+01	-1.028739e+00	5.125173e-02	7.011496e-01
2	0.148646	2.985098e-01	7.013310e+01	-1.010877e+00	2.635722e-02	7.014393e-01
2	0.342558	2.992106e-01	6.998021e+01	-1.000643e+00	1.382089e-02	7.007383e-01
2	0.0762667	3.004302e-01	6.998086e+01	-1.006202e+00	1.891862e-02	6.995187e-01
1	0.0410608	2.997488e-01	7.007327e+01	-1.005155e+00	9.128187e-04	7.002003e-01
1	0.108573	2.997176e-01	7.011080e+01	-1.018903e+00	4.470182e-02	7.002315e-01
3	0.0793895	3.009150e-01	6.987390e+01	-9.878248e-01	-2.367198e-02	6.990337e-01
1	0.0956827	3.003178e-01	6.999804e+01	-1.008992e+00	2.588901e-02	6.996311e-01
2	0.144243	3.027502e-01	6.978779e+01	-9.744512e-01	-8.897695e-02	6.971984e-01
4	0.118397	2.984871e-01	7.005823e+01	-1.011807e+00	6.106128e-02	7.014619e-01
4	0.561645	3.017414e-01	6.962655e+01	-9.614488e-01	-6.909611e-02	6.982070e-01
2	0.26542	3.023679e-01	6.974693e+01	-9.780491e-01	-5.798682e-02	6.975806e-01
1	0.548095	3.051455e-01	6.964686e+01	-9.657023e-01	-1.267994e-01	6.948029e-01
2	0.524285	3.045894e-01	6.984972e+01	-9.790529e-01	-1.238226e-01	6.953593e-01
1	0.96067	3.067176e-01	6.961869e+01	-9.367174e-01	-2.587225e-01	6.932308e-01
1	0.529317	3.052922e-01	6.959020e+01	-9.505504e-01	-1.712063e-01	6.946561e-01
2	0.874853	3.069845e-01	6.950140e+01	-9.406324e-01	-2.182046e-01	6.929637e-01
1	0.797185	3.068695e-01	6.958569e+01	-9.472886e-01	-2.175419e-01	6.930788e-01
4	0.813365	3.065309e-01	6.969599e+01	-9.585823e-01	-2.048080e-01	6.934176e-01
4	0.201114	3.022305e-01	6.976916e+01	-9.802246e-01	-5.134486e-02	6.977181e-01
1	0.0434163	3.008677e-01	6.992033e+01	-9.945759e-01	-1.227149e-02	6.990812e-01
2	0.215098	2.988535e-01	7.003709e+01	-1.010551e+00	5.817802e-02	7.010954e-01
1	0.205019	2.986940e-01	6.995038e+01	-1.004688e+00	5.726471e-02	7.012548e-01
1	0.190073	3.005486e-01	6.989375e+01	-9.993343e-01	2.094907e-02	6.994001e-01
3	0.286687	3.007674e-01	6.994001e+01	-1.004260e+00	2.532595e-02	6.991814e-01
1	0.0688393	2.981773e-01	7.011544e+01	-1.016131e+00	6.416884e-02	7.017718e-01
1	0.124358	2.978494e-01	7.019437e+01	-1.025783e+00	8.009791e-02	7.020998e-01
3	0.273987	2.997381e-01	7.005132e+01	-1.013454e+00	3.177611e-02	7.002109e-01
2	0.34178	2.987459e-01	7.013132e+01	-1.030950e+00	9.642196e-02	7.012032e-01
1	0.349272	2.988864e-01	7.011454e+01	-1.011573e+00	2.158550e-02	7.010627e-01
3	0.205369	2.996155e-01	7.010776e+01	-1.003632e+00	-1.626701e-02	7.003336e-01
1	0.240953	2.995617e-01	7.020344e+01	-1.017723e+00	1.325625e-02	7.003875e-01
1	0.416755	2.993497e-01	7.014605e+01	-9.975429e-01	-4.224449e-02	7.005994e-01
2	0.383855	2.996687e-01	7.016030e+01	-1.004923e+00	-2.888979e-02	7.002804e-01
2	0.516277	3.005799e-01	7.016158e+01	-1.010799e+00	-2.884737e-02	6.993693e-01
1	0.36926	3.010516e-01	7.009577e+01	-9.947029e-01	-7.217304e-02	6.988975e-01
1	0.197463	2.999469e-01	7.007026e+01	-9.939247e-01	-4.125053e-02	7.000022e-01
4	0.29456	3.018790e-01	6.987530e+01	-9.683982e-01	-1.177563e-01	6.980697e-01
1	0.0882617	3.017468e-01	6.995328e+01	-9.895359e-01	-6.214388e-02	6.982021e-01
1	0.194791	2.975570e-01	7.004732e+01	-1.009569e+00	7.208907e-02	7.023920e-01
2	0.68495	2.988528e-01	6.983083e+01	-9.667904e-01	-5.307307e-02	7.010958e-01
1	0.355165	2.967358e-01	7.009973e+01	-1.003646e+00	4.900200e-02	7.032133e-01
1	0.321695	2.977109e-01	6.998857e+01	-9.963927e-01	3.876095e-02	7.022381e-01
1	0.439445	2.957429e-01	7.021356e+01	-1.019477e+00	9.832095e-02	7.042063e-01
4	0.538728	2.953275e-01	7.023303e+01	-1.027395e+00	1.189833e-01	7.046218e-01
2	0.142074	2.978791e-01	7.005796e+01	-1.013514e+00	7.297447e-02	7.020699e-01
11	0.128441	2.974342e-01	7.013110e+01	-1.013276e+00	6.176470e-02	7.025149e-01
5	0.0295363	3.006315e-01	6.993666e+01	-9.957207e-01	-1.176455e-02	6.993174e-01
5	0.0856018	2.994021e-01	7.002932e+01	-1.006410e+00	3.209180e-02	7.005469e-01
1	0.172945	3.001756e-01	7.012127e+01	-1.012862e+00	1.294026e-02	6.997735e-01
2	0.191002	2.991081e-01	7.018529e+01	-1.024286e+00	5.799755e-02	7.008411e-01
1	0.424173	2.973009e-01	7.035371e+01	-1.033867e+00	7.478156e-02	7.026486e-01
1	0.68753	2.996417e-01	7.016323e+01	-9.942044e-01	-6.825270e-02	7.003075e-01
1	0.518465	2.991051e-01	7.002799e+01	-9.821320e-01	-6.175374e-02	7.008438e-01
1	0.188464	2.985655e-01	7.001769e+01	-9.923949e-01	-3.672106e-03	7.013835e-01
2	0.37195	2.987680e-01	6.998027e+01	-9.822697e-01	-3.352596e-02	7.011809e-01
1	0.340873	2.980665e-01	7.023002e+01	-1.012970e+00	1.702710e-02	7.018827e-01
1	0.041791	2.998840e-01	7.000270e+01	-9.989095e-01	-6.198408e-03	7.000650e-01
2	0.33464	2.965092e-01	7.024959e+01	-1.035585e+00	1.335496e-01	7.034401e-01
1	0.630445	2.950166e-01	7.043389e+01	-1.060750e+00	1.967957e-01	7.049329e-01
1	0.289785	2.975165e-01	7.024481e+01	-1.034705e+00	1.122991e-01	7.024328e-01
2	0.177112	2.986290e-01	7.009957e+01	-1.015958e+00	5.093566e-02	7.013201e-01
1	0.213201	2.995885e-01	7.009739e+01	-1.023630e+00	6.460236e-02	7.003606e-01
3	0.186579	2.986926e-01	7.005363e+01	-1.019613e+00	8.060631e-02	7.012564e-01
2	0.469913	2.980252e-01	6.994931e+01	-1.009659e+00	8.378904e-02	7.019237e-01
2	0.202171	3.001788e-01	6.984510e+01	-9.915213e-01	9.896564e-03	6.997699e-01
2	0.251915	2.972492e-01	7.011066e+01	-1.025205e+00	1.158888e-01	7.026999e-01
2	0.830838	2.949825e-01	7.035666e+01	-1.049415e+00	1.679987e-01	7.049670e-01
3	0.459728	2.967512e-01	7.016542e+01	-1.026103e+00	1.036360e-01	7.031980e-01
1	0.342735	2.976007e-01	7.029459e+01	-1.040888e+00	1.099037e-01	7.023487e-01
3	0.994065	2.980410e-01	7.035060e+01	-1.042695e+00	8.176856e-02	7.019085e-01
2	1.3806	3.012806e-01	7.016027e+01	-1.002315e+00	-8.465731e-02	6.986685e-01
2	1.50597	3.049209e-01	7.008131e+01	-9.932854e-01	-1.618214e-01	6.950281e-01
1	1.47634	3.038738e-01	7.017483e+01	-1.006415e+00	-1.167774e-01	6.960754e-01
1	0.936605	3.027488e-01	7.016413e+01	-1.009036e+00	-7.813074e-02	6.972003e-01
3	1.10755	3.040238e-01	7.005575e+01	-9.977762e-01	-1.011325e-01	6.959252e-01
4	0.634872	3.037522e-01	6.995152e+01	-9.822884e-01	-1.232233e-01	6.961967e-01
2	0.385685	3.039800e-01	6.988372e+01	-9.822451e-01	-1.117877e-01	6.959688e-01
6	0.33181	3.021758e-01	7.003460e+01	-9.933215e-01	-8.318294e-02	6.977731e-01
1	0.757898	3.040890e-01	6.998737e+01	-1.001434e+00	-7.223386e-02	6.958599e-01
1	0.413513	3.022851e-01	7.005935e+01	-1.004997e+00	-4.173104e-02	6.976639e-01
1	0.381632	3.014333e-01	7.012738e+01	-1.017391e+00	-1.782640e-03	6.985158e-01
2	0.36253	3.036718e-01	6.986505e+01	-9.784659e-01	-1.217808e-01	6.962769e-01
1	0.139896	2.995769e-01	7.011268e+01	-1.021259e+00	5.670127e-02	7.003722e-01
1	0.204029	3.022257e-01	6.994796e+01	-1.000643e+00	-2.778982e-02	6.977231e-01
1	0.134456	3.011951e-01	6.991831e+01	-9.999576e-01	-2.606387e-03	6.987537e-01
1	0.352683	3.010655e-01	6.980886e+01	-9.938745e-01	1.349178e-02	6.988831e-01
4	0.301422	3.029468e-01	6.973702e+01	-9.666648e-01	-1.001245e-01	6.970018e-01
1	0.319113	3.040312e-01	6.972246e+01	-9.666932e-01	-1.203510e-01	6.959174e-01
1	0.109196	3.015328e-01	7.000111e+01	-9.995242e-01	-3.493279e-02	6.984161e-01
4	0.128314	3.026276e-01	6.984590e+01	-9.787868e-01	-8.897265e-02	6.973211e-01
2	0.103449	3.011200e-01	7.003056e+01	-9.978104e-01	-3.914704e-02	6.988290e-01
2	0.67116	3.047939e-01	6.987594e+01	-9.691232e-01	-1.797079e-01	6.951548e-01
5	0.348577	3.039362e-01	6.982025e+01	-9.745695e-01	-1.276273e-01	6.960125e-01
2	0.799702	3.037836e-01	6.984204e+01	-9.679905e-01	-1.647314e-01	6.961651e-01
1	0.84298	3.001845e-01	6.987456e+01	-9.848045e-01	-3.954369e-02	6.997642e-01
4	0.52831	2.981386e-01	7.003698e+01	-1.008815e+00	4.687889e-02	7.018104e-01
1	0.0498953	3.002271e-01	6.994870e+01	-9.961252e-01	-7.457832e-03	6.997217e-01
1	0.202556	3.004458e-01	6.990906e+01	-1.001704e+00	2.007345e-02	6.995030e-01
3	0.271527	2.986730e-01	7.017915e+01	-1.029442e+00	7.771776e-02	7.012762e-01
1	0.192682	2.977644e-01	7.025192e+01	-1.025300e+00	6.572246e-02	7.021849e-01
3	0.345857	3.010310e-01	7.011686e+01	-1.015889e+00	-1.997389e-03	6.989181e-01
2	0.38546	3.008563e-01	7.010857e+01	-1.011123e+00	-1.668616e-02	6.990928e-01
3	0.68919	2.991303e-01	7.035408e+01	-1.037492e+00	4.829039e-02	7.008192e-01
1	0.414542	2.992960e-01	7.027416e+01	-1.025280e+00	2.471864e-02	7.006533e-01
1	0.301055	2.996359e-01	7.022617e+01	-1.020385e+00	1.659507e-02	7.003134e-01
5	0.054705	2.990889e-01	7.013126e+01	-1.015495e+00	3.712553e-02	7.008602e-01
8	0.070177	2.999313e-01	7.010381e+01	-1.009571e+00	6.585726e-03	7.000178e-01
1	0.149853	2.974866e-01	7.018636e+01	-1.024096e+00	8.828456e-02	7.024626e-01
3	0.16376	2.986029e-01	7.014698e+01	-1.013181e+00	2.857183e-02	7.013462e-01
2	0.14871	2.975899e-01	7.010318e+01	-1.015906e+00	7.320956e-02	7.023592e-01
1	0.139704	2.977933e-01	7.011300e+01	-1.008839e+00	4.653226e-02	7.021558e-01
1	0.0866382	2.985212e-01	7.004570e+01	-1.006012e+00	4.170432e-02	7.014278e-01
1	0.0476507	2.986348e-01	7.009750e+01	-1.015718e+00	5.636712e-02	7.013143e-01
2	0.165836	3.003606e-01	7.002984e+01	-9.904492e-01	-5.417812e-02	6.995884e-01
4	0.043796	3.010381e-01	6.995653e+01	-9.964773e-01	-2.373424e-02	6.989108e-01
2	0.274118	3.015860e-01	6.989317e+01	-9.785484e-01	-8.875429e-02	6.983627e-01
1	0.280967	3.000031e-01	7.004996e+01	-9.937682e-01	-4.542246e-02	6.999459e-01
1	0.156181	3.001824e-01	7.001950e+01	-9.888809e-01	-5.056451e-02	6.997666e-01
1	0.155534	3.012465e-01	6.998166e+01	-9.880424e-01	-6.066987e-02	6.987024e-01
1	0.316007	3.020658e-01	6.976261e+01	-9.645439e-01	-9.793609e-02	6.978828e-01
1	0.192589	2.992307e-01	7.000149e+01	-9.933736e-01	-3.573212e-03	7.007183e-01
6	0.235124	2.982550e-01	7.022899e+01	-1.034164e+00	9.223715e-02	7.016942e-01
6	0.192108	2.991623e-01	7.020113e+01	-1.027451e+00	5.989596e-02	7.007870e-01
3	0.40556	2.978196e-01	7.032004e+01	-1.042060e+00	1.023261e-01	7.021298e-01
2	0.269883	2.984566e-01	7.024677e+01	-1.026250e+00	6.120721e-02	7.014926e-01
2	0.444645	2.968694e-01	7.038231e+01	-1.049019e+00	1.335089e-01	7.030801e-01
1	0.524277	2.968770e-01	7.041042e+01	-1.049368e+00	1.288127e-01	7.030725e-01
1	0.486117	3.001729e-01	7.006532e+01	-1.009183e+00	2.386309e-02	6.997762e-01
1	0.240632	3.004595e-01	7.001632e+01	-1.003541e+00	7.867480e-03	6.994894e-01
1	0.225573	3.016690e-01	6.992099e+01	-9.846272e-01	-6.047412e-02	6.982798e-01
1	0.369985	2.980364e-01	7.015430e+01	-1.006863e+00	2.732374e-02	7.019127e-01
2	0.327085	3.017125e-01	6.998681e+01	-9.813959e-01	-9.796952e-02	6.982364e-01
1	0.0514397	3.000373e-01	7.001998e+01	-9.948742e-01	-2.493209e-02	6.999116e-01
2	0.795998	3.016315e-01	6.993288e+01	-9.841407e-01	-5.663731e-02	6.983174e-01
1	0.70745	3.018293e-01	6.974076e+01	-9.862681e-01	-2.208853e-03	6.981192e-01
3	0.839283	3.009471e-01	6.963655e+01	-9.664470e-01	-3.132188e-02	6.990013e-01
6	0.326975	2.998964e-01	6.987400e+01	-9.983801e-01	3.758100e-02	7.000524e-01
2	0.095451	2.991830e-01	6.999178e+01	-1.002860e+00	3.336067e-02	7.007660e-01
2	0.162799	3.009942e-01	6.985404e+01	-9.798737e-01	-4.667828e-02	6.989545e-01
2	0.0313665	3.006918e-01	6.999893e+01	-9.978253e-01	-2.372118e-02	6.992572e-01
1	0.0117374	2.993156e-01	7.002511e+01	-1.004452e+00	2.347823e-02	7.006334e-01
1	0.444105	2.968367e-01	7.016038e+01	-1.003760e+00	2.957436e-02	7.031125e-01
2	0.36807	2.964586e-01	7.025851e+01	-1.032901e+00	1.235162e-01	7.034907e-01
3	0.714105	2.960910e-01	7.025781e+01	-1.009835e+00	4.101868e-02	7.038583e-01
3	0.759652	2.975522e-01	7.020979e+01	-1.008065e+00	2.897871e-02	7.023971e-01
1	0.617265	2.960326e-01	7.028650e+01	-1.020042e+00	7.679515e-02	7.039168e-01
2	1.17433	2.929889e-01	7.052948e+01	-1.060331e+00	2.166922e-01	7.069608e-01
1	1.4823	2.925423e-01	7.054337e+01	-1.062469e+00	2.319382e-01	7.074074e-01
1	1.45472	2.935939e-01	7.043365e+01	-1.039479e+00	1.604104e-01	7.063556e-01
1	0.717475	2.962432e-01	7.017224e+01	-1.013662e+00	8.559997e-02	7.037060e-01
2	0.65751	2.967406e-01	7.008522e+01	-1.013049e+00	9.792100e-02	7.032085e-01
1	0.203219	2.967244e-01	7.020943e+01	-1.021618e+00	8.357407e-02	7.032248e-01
1	0.183568	3.006083e-01	7.000391e+01	-9.894434e-01	-5.824198e-02	6.993406e-01
3	0.0365202	3.005437e-01	6.997181e+01	-9.903903e-01	-3.838443e-02	6.994052e-01
1	0.232686	2.989660e-01	7.003860e+01	-9.963409e-01	2.526162e-03	7.009830e-01
2	0.41325	2.998696e-01	6.999182e+01	-9.904272e-01	-1.987072e-02	7.000793e-01
1	0.38932	3.008350e-01	6.976256e+01	-9.778186e-01	-2.354691e-02	6.991135e-01
2	0.584738	3.043117e-01	6.960062e+01	-9.603805e-01	-1.111658e-01	6.956367e-01
3	0.459587	3.024676e-01	6.987950e+01	-9.975332e-01	-1.503189e-02	6.974812e-01
1	0.446257	3.034301e-01	6.994428e+01	-9.970547e-01	-6.104590e-02	6.965187e-01
1	0.611908	2.967282e-01	7.041606e+01	-1.036836e+00	8.137685e-02	7.032213e-01
3	0.34604	2.980768e-01	7.026209e+01	-1.026442e+00	6.691689e-02	7.018725e-01
1	0.306652	3.007637e-01	7.009819e+01	-9.960810e-01	-5.911161e-02	6.991854e-01
1	0.437727	2.985500e-01	7.027292e+01	-1.022488e+00	3.906712e-02	7.013993e-01
2	0.805455	2.959290e-01	7.042310e+01	-1.039689e+00	1.145109e-01	7.040205e-01
3	0.450805	2.978727e-01	7.028742e+01	-1.022804e+00	4.976135e-02	7.020767e-01
1	0.698277	2.962921e-01	7.041582e+01	-1.040693e+00	1.118361e-01	7.036575e-01
1	1.38834	2.970854e-01	7.015101e+01	-1.014642e+00	8.752405e-02	7.028637e-01
1	0.709588	3.004198e-01	6.994369e+01	-1.002895e+00	3.316696e-02	6.995291e-01
1	0.546755	2.984191e-01	7.021203e+01	-1.034072e+00	1.064647e-01	7.015301e-01
8	0.71287	2.994138e-01	7.027819e+01	-1.042668e+00	9.630222e-02	7.005355e-01
1	0.70481	3.002262e-01	7.026292e+01	-1.013314e+00	-3.192802e-02	6.997231e-01
1	0.369503	2.982518e-01	7.030558e+01	-1.039469e+00	9.509877e-02	7.016976e-01
1	0.32662	2.986199e-01	7.023412e+01	-1.036878e+00	9.976347e-02	7.013294e-01
