1	0.778692	2.994292e-01	7.032014e+01	-1.021822e+00	-7.684047e-03	7.005201e-01
3	0.461927	2.989880e-01	7.030559e+01	-1.027670e+00	3.507084e-02	7.009614e-01
1	0.77012	2.997814e-01	7.033879e+01	-1.036981e+00	4.577422e-02	7.001680e-01
6	0.056911	2.992540e-01	7.009841e+01	-1.016821e+00	4.895195e-02	7.006951e-01
6	0.0812412	3.008711e-01	7.004333e+01	-1.001824e+00	-2.271739e-02	6.990779e-01
2	0.209817	3.017418e-01	7.003023e+01	-1.006503e+00	-2.139328e-02	6.982072e-01
5	0.102506	3.004060e-01	7.003267e+01	-1.008435e+00	1.782840e-02	6.995430e-01
1	0.341103	2.983824e-01	7.006662e+01	-1.017619e+00	8.606883e-02	7.015666e-01
1	0.142104	3.013314e-01	6.991605e+01	-1.000632e+00	1.971114e-04	6.986174e-01
2	0.129135	3.024035e-01	6.989464e+01	-9.895444e-01	-5.491126e-02	6.975453e-01
1	0.267423	3.033614e-01	6.983441e+01	-9.792481e-01	-1.020636e-01	6.965873e-01
1	1.02631	3.054928e-01	6.945879e+01	-9.269231e-01	-2.316825e-01	6.944553e-01
1	1.26757	3.070095e-01	6.941180e+01	-9.103696e-01	-3.056274e-01	6.929386e-01
2	1.53963	3.061779e-01	6.933572e+01	-9.029147e-01	-2.935080e-01	6.937700e-01
3	0.739049	3.008169e-01	6.968209e+01	-9.636628e-01	-5.030965e-02	6.991316e-01
3	0.879635	2.996137e-01	6.973825e+01	-9.663588e-01	-3.244877e-02	7.003349e-01
1	0.619528	2.982103e-01	6.986711e+01	-9.869920e-01	3.164381e-02	7.017384e-01
1	1.30594	2.982387e-01	6.987775e+01	-9.803163e-01	1.243754e-02	7.017100e-01
5	0.964304	2.968682e-01	7.021375e+01	-1.030346e+00	1.276403e-01	7.030810e-01
4	1.0439	2.953393e-01	7.016532e+01	-1.023366e+00	1.417411e-01	7.046098e-01
3	0.754398	2.979241e-01	6.990866e+01	-9.787410e-01	-4.593990e-03	7.020247e-01
1	0.704166	2.995312e-01	6.993263e+01	-9.771726e-01	-6.768347e-02	7.004176e-01
1	0.191249	3.027090e-01	6.986777e+01	-9.755437e-01	-1.048937e-01	6.972398e-01
2	0.0985895	3.009173e-01	6.995825e+01	-9.862910e-01	-5.450308e-02	6.990316e-01
3	0.00805599	3.000183e-01	6.997924e+01	-9.979950e-01	-3.101643e-03	6.999306e-01
1	0.40395	3.010863e-01	6.976318e+01	-9.877449e-01	9.641031e-04	6.988622e-01
2	0.349382	2.976061e-01	6.998856e+01	-1.011066e+00	9.130805e-02	7.023428e-01
1	0.364407	2.978370e-01	7.003707e+01	-1.016022e+00	9.709003e-02	7.021120e-01
8	0.11913	3.000232e-01	6.996089e+01	-9.848726e-01	-4.591679e-02	6.999257e-01
1	0.157443	3.014027e-01	6.999105e+01	-9.990203e-01	-2.404474e-02	6.985462e-01
3	0.419215	3.006189e-01	7.005919e+01	-1.013596e+00	3.080301e-02	6.993302e-01
1	0.289868	2.997820e-01	7.007234e+01	-1.013170e+00	4.119071e-02	7.001670e-01
2	0.309766	2.998339e-01	7.004026e+01	-9.959173e-01	-1.465687e-02	7.001151e-01
1	0.323526	2.996533e-01	7.021281e+01	-1.023179e+00	3.557901e-02	7.002959e-01
2	0.410899	3.003389e-01	7.003848e+01	-9.961626e-01	-2.168396e-02	6.996101e-01
1	0.492791	2.994294e-01	7.016238e+01	-1.004923e+00	-9.088643e-03	7.005197e-01
1	0.641662	3.014248e-01	6.999886e+01	-9.728502e-01	-1.337220e-01	6.985241e-01
1	0.352965	2.987827e-01	7.022367e+01	-1.018632e+00	2.131391e-02	7.011666e-01
1	0.0511439	2.998887e-01	6.993371e+01	-9.959208e-01	4.759132e-03	7.000601e-01
1	0.406773	2.983162e-01	7.015500e+01	-1.037588e+00	1.277857e-01	7.016330e-01
1	0.402966	2.969071e-01	7.034498e+01	-1.046135e+00	1.357934e-01	7.030424e-01
2	0.31655	2.997054e-01	7.012940e+01	-1.028754e+00	7.147183e-02	7.002437e-01
1	0.159168	3.014907e-01	6.993185e+01	-9.974233e-01	-1.418226e-02	6.984582e-01
2	0.521778	2.964278e-01	7.023237e+01	-1.031012e+00	1.274393e-01	7.035214e-01
1	0.593631	2.943213e-01	7.038814e+01	-1.046484e+00	1.741544e-01	7.056282e-01
10	0.21333	2.965757e-01	7.023026e+01	-1.026368e+00	1.001002e-01	7.033735e-01
4	0.691288	2.954320e-01	7.041512e+01	-1.053268e+00	1.599821e-01	7.045175e-01
4	0.735486	2.988380e-01	7.035140e+01	-1.045019e+00	8.084564e-02	7.011114e-01
7	0.840706	3.027246e-01	7.014344e+01	-1.019204e+00	-2.634189e-02	6.972245e-01
1	0.886411	2.996713e-01	7.029500e+01	-1.050593e+00	1.118525e-01	7.002781e-01
2	0.343912	3.027255e-01	6.997497e+01	-9.962414e-01	-5.717502e-02	6.972234e-01
1	0.0995627	3.017036e-01	6.995957e+01	-9.899814e-01	-5.799573e-02	6.982453e-01
1	0.16465	3.014290e-01	6.988636e+01	-9.742538e-01	-9.145382e-02	6.985197e-01
2	0.0923861	2.984267e-01	7.008461e+01	-1.004002e+00	2.306911e-02	7.015224e-01
3	0.220767	2.971561e-01	7.025526e+01	-1.032594e+00	1.001519e-01	7.027932e-01
1	0.324942	3.009906e-01	7.010808e+01	-1.021433e+00	2.809227e-02	6.989585e-01
1	0.675442	3.020327e-01	6.999262e+01	-1.008498e+00	-1.927666e-02	6.979162e-01
3	0.993991	3.035015e-01	6.977525e+01	-9.932823e-01	-4.053503e-02	6.964471e-01
2	0.952841	3.005625e-01	7.010927e+01	-1.028235e+00	4.789124e-02	6.993866e-01
5	1.27178	2.995850e-01	7.006605e+01	-1.033066e+00	9.652925e-02	7.003640e-01
1	1.39911	2.953012e-01	7.032749e+01	-1.071072e+00	2.528259e-01	7.046482e-01
2	1.62796	2.963183e-01	7.025249e+01	-1.068445e+00	2.453444e-01	7.036310e-01
5	1.6326	2.940145e-01	7.034122e+01	-1.063621e+00	2.380887e-01	7.059349e-01
2	1.06849	2.960358e-01	7.020813e+01	-1.055122e+00	2.207032e-01	7.039134e-01
1	1.40627	2.942807e-01	7.020152e+01	-1.053879e+00	2.498308e-01	7.056685e-01
1	1.53605	2.934245e-01	7.045573e+01	-1.083113e+00	3.015654e-01	7.065250e-01
2	1.3749	2.924530e-01	7.055184e+01	-1.079689e+00	2.750163e-01	7.074968e-01
1	1.33213	2.988908e-01	7.036608e+01	-1.063211e+00	1.411275e-01	7.010587e-01
1	1.4738	3.027645e-01	7.016696e+01	-1.038554e+00	3.280246e-02	6.971847e-01
2	1.41459	2.998900e-01	7.026207e+01	-1.043234e+00	6.948703e-02	7.000593e-01
1	1.28807	3.042548e-01	6.995089e+01	-1.015320e+00	-2.100216e-02	6.956940e-01
1	1.21212	3.008285e-01	7.023490e+01	-1.049540e+00	1.027066e-01	6.991208e-01
2	0.583438	3.020831e-01	6.998592e+01	-1.010343e+00	9.863530e-03	6.978658e-01
2	0.621435	3.056116e-01	6.966018e+01	-9.644006e-01	-1.427305e-01	6.943368e-01
1	1.085	3.035315e-01	6.965777e+01	-9.875144e-01	-2.015224e-02	6.964170e-01
1	1.03376	3.005156e-01	6.983159e+01	-1.002824e+00	6.117389e-02	6.994331e-01
1	1.10884	3.032383e-01	6.964648e+01	-9.746856e-01	-4.146700e-02	6.967101e-01
4	0.861101	3.007632e-01	6.979266e+01	-9.802680e-01	-1.335724e-02	6.991854e-01
5	0.924661	3.041740e-01	6.971570e+01	-9.579280e-01	-1.432659e-01	6.957745e-01
1	0.646575	3.024720e-01	6.999027e+01	-1.009423e+00	-2.725683e-03	6.974769e-01
1	0.853545	3.005197e-01	7.015587e+01	-1.032044e+00	7.431822e-02	6.994295e-01
2	0.33553	3.003254e-01	7.012298e+01	-1.010972e+00	6.226180e-03	6.996238e-01
6	0.146654	3.007128e-01	6.989448e+01	-9.981212e-01	7.120835e-03	6.992360e-01
1	0.86236	3.029628e-01	6.977700e+01	-9.915059e-01	-3.688332e-02	6.969858e-01
2	0.174211	3.020962e-01	6.984739e+01	-9.898252e-01	-3.820382e-02	6.978525e-01
8	0.211159	2.991283e-01	6.991053e+01	-9.862108e-01	-4.873263e-03	7.008205e-01
2	0.203266	3.012957e-01	6.982649e+01	-9.765854e-01	-5.635129e-02	6.986530e-01
1	0.714095	3.023545e-01	6.993024e+01	-9.704587e-01	-1.287410e-01	6.975943e-01
3	0.900347	3.024281e-01	7.014112e+01	-1.002261e+00	-7.754129e-02	6.975211e-01
2	0.737676	3.013793e-01	7.023397e+01	-1.020620e+00	-2.001740e-02	6.985700e-01
1	0.891231	2.988254e-01	7.042223e+01	-1.050165e+00	8.802969e-02	7.011241e-01
1	1.17416	2.993239e-01	7.034846e+01	-1.024063e+00	1.148382e-02	7.006255e-01
1	1.38327	3.009699e-01	7.002022e+01	-9.674589e-01	-1.374049e-01	6.989791e-01
5	1.21602	3.012976e-01	6.995177e+01	-9.563700e-01	-1.780290e-01	6.986513e-01
2	0.906499	3.029761e-01	6.969488e+01	-9.367037e-01	-2.091834e-01	6.969724e-01
1	0.43315	3.039452e-01	6.981475e+01	-9.635478e-01	-1.674235e-01	6.960035e-01
1	0.225321	3.034588e-01	6.974131e+01	-9.655264e-01	-1.231299e-01	6.964897e-01
1	0.767433	3.034602e-01	6.966158e+01	-9.821228e-01	-3.506156e-02	6.964882e-01
1	1.16047	2.998794e-01	6.993422e+01	-1.028270e+00	1.254755e-01	7.000694e-01
9	1.22343	2.994642e-01	7.021336e+01	-1.056152e+00	1.584532e-01	7.004851e-01
1	1.17368	2.964837e-01	7.036057e+01	-1.069654e+00	2.272600e-01	7.034658e-01
2	0.953165	2.975496e-01	7.022914e+01	-1.043404e+00	1.555887e-01	7.023997e-01
4	0.850192	2.992875e-01	7.031736e+01	-1.051884e+00	1.182948e-01	7.006619e-01
3	0.427871	2.969632e-01	7.033805e+01	-1.046256e+00	1.381848e-01	7.029862e-01
2	0.174366	3.016723e-01	6.997987e+01	-1.002069e+00	-1.612817e-02	6.982766e-01
2	0.329375	3.026438e-01	6.995397e+01	-9.925374e-01	-6.167087e-02	6.973051e-01
2	0.853088	3.016756e-01	6.986599e+01	-9.553916e-01	-1.561011e-01	6.982731e-01
1	0.980192	3.017749e-01	6.995537e+01	-9.613484e-01	-1.655038e-01	6.981739e-01
1	0.316763	2.996825e-01	7.016930e+01	-1.011710e+00	-6.632897e-03	7.002667e-01
1	0.277488	2.971208e-01	7.030510e+01	-1.037768e+00	1.066897e-01	7.028286e-01
1	0.231417	2.980593e-01	7.009624e+01	-1.021513e+00	9.516404e-02	7.018898e-01
1	1.03542	2.929288e-01	7.044346e+01	-1.053624e+00	2.150386e-01	7.070207e-01
1	0.570196	2.956358e-01	7.022222e+01	-1.043571e+00	1.789286e-01	7.043134e-01
2	0.314942	2.984504e-01	6.999150e+01	-1.015637e+00	8.879058e-02	7.014985e-01
2	0.521608	2.998968e-01	6.991487e+01	-1.009334e+00	5.374382e-02	7.000520e-01
1	0.441859	2.979594e-01	7.009415e+01	-1.032138e+00	1.298939e-01	7.019896e-01
1	0.653715	3.025492e-01	6.985442e+01	-1.005935e+00	1.545330e-02	6.973996e-01
2	0.493137	3.024992e-01	6.986565e+01	-1.003320e+00	6.513348e-04	6.974495e-01
1	0.337676	3.000791e-01	6.999530e+01	-1.013070e+00	4.073905e-02	6.998698e-01
3	0.214716	2.981198e-01	7.010012e+01	-1.023923e+00	9.288372e-02	7.018293e-01
2	0.812012	2.965770e-01	7.031135e+01	-1.060776e+00	2.006788e-01	7.033724e-01
2	2.00428	2.960708e-01	7.016923e+01	-1.053586e+00	2.372475e-01	7.038784e-01
1	2.00999	2.949364e-01	7.028792e+01	-1.067227e+00	2.735107e-01	7.050129e-01
1	2.007	2.979248e-01	6.996724e+01	-1.033101e+00	1.831296e-01	7.020241e-01
2	1.34216	2.985334e-01	7.009466e+01	-1.033388e+00	1.409280e-01	7.014156e-01
6	0.353031	2.977330e-01	7.010850e+01	-1.006972e+00	4.758824e-02	7.022160e-01
3	0.388391	2.965316e-01	7.019108e+01	-1.032107e+00	1.373320e-01	7.034176e-01
3	0.227332	2.986028e-01	7.011737e+01	-1.001461e+00	-4.690900e-03	7.013463e-01
1	0.328433	2.977304e-01	7.027298e+01	-1.022529e+00	4.584400e-02	7.022189e-01
2	0.572013	2.949412e-01	7.032716e+01	-1.037893e+00	1.391070e-01	7.050082e-01
1	0.283955	2.976837e-01	7.005332e+01	-1.007810e+00	5.230694e-02	7.022653e-01
2	0.236823	2.990535e-01	6.995414e+01	-1.002314e+00	4.641300e-02	7.008953e-01
1	0.463437	2.995883e-01	6.991214e+01	-9.864330e-01	-5.966753e-03	7.003605e-01
1	0.820288	3.044121e-01	6.948641e+01	-9.405813e-01	-1.631344e-01	6.955361e-01
1	0.701243	3.024314e-01	6.960445e+01	-9.688642e-01	-4.858704e-02	6.975170e-01
1	1.01082	3.003986e-01	6.963320e+01	-9.745375e-01	2.590927e-04	6.995498e-01
2	0.6667	3.024504e-01	6.958422e+01	-9.599021e-01	-7.879772e-02	6.974979e-01
1	1.09951	3.072761e-01	6.943412e+01	-9.384008e-01	-2.133828e-01	6.926720e-01
2	1.28951	3.084814e-01	6.947792e+01	-9.231572e-01	-3.054628e-01	6.914667e-01
1	1.27675	3.074007e-01	6.957193e+01	-9.339582e-01	-2.632802e-01	6.925476e-01
1	1.14635	3.059661e-01	6.991775e+01	-9.836360e-01	-1.611632e-01	6.939827e-01
1	0.963267	3.034885e-01	7.010821e+01	-9.986955e-01	-1.106180e-01	6.964606e-01
1	0.687568	3.014873e-01	7.021599e+01	-1.020489e+00	-2.068091e-02	6.984619e-01
2	1.60996	3.013946e-01	7.021113e+01	-1.026441e+00	-1.230178e-02	6.985547e-01
3	1.83037	3.007148e-01	7.020331e+01	-1.016962e+00	-3.533822e-02	6.992344e-01
2	1.51657	3.066817e-01	6.971175e+01	-9.641916e-01	-2.040387e-01	6.932668e-01
2	1.64401	3.070985e-01	6.978963e+01	-9.484363e-01	-2.941199e-01	6.928501e-01
1	1.46525	3.066642e-01	6.974026e+01	-9.539901e-01	-2.512107e-01	6.932843e-01
1	1.50238	3.039916e-01	6.967539e+01	-9.499495e-01	-1.930965e-01	6.959568e-01
1	1.50132	2.994310e-01	6.987596e+01	-9.832131e-01	-3.592365e-02	7.005177e-01
2	1.1786	2.987463e-01	6.996659e+01	-9.883035e-01	-2.698572e-02	7.012026e-01
5	0.258571	2.998286e-01	6.988281e+01	-9.867229e-01	-1.879138e-02	7.001202e-01
1	0.735133	3.013500e-01	6.978989e+01	-9.662968e-01	-1.044270e-01	6.985986e-01
2	0.426587	3.032211e-01	6.982848e+01	-9.640261e-01	-1.563323e-01	6.967276e-01
1	0.513025	3.047683e-01	6.963875e+01	-9.474764e-01	-1.908254e-01	6.951801e-01
1	0.371726	3.045752e-01	6.972035e+01	-9.617605e-01	-1.562232e-01	6.953733e-01
3	0.0981575	3.006494e-01	6.992441e+01	-9.847948e-01	-5.153614e-02	6.992994e-01
1	0.52933	3.006705e-01	6.985433e+01	-9.615253e-01	-1.145064e-01	6.992783e-01
9	0.477759	3.032250e-01	6.976482e+01	-9.544159e-01	-1.719577e-01	6.967236e-01
1	0.258056	3.008062e-01	6.993550e+01	-9.796620e-01	-7.956835e-02	6.991426e-01
2	0.535273	3.031945e-01	6.989119e+01	-9.778618e-01	-1.270399e-01	6.967542e-01
1	0.726907	3.020692e-01	7.013683e+01	-1.015593e+00	-3.366129e-02	6.978799e-01
3	0.592257	2.995292e-01	7.027440e+01	-1.040809e+00	7.607383e-02	7.004201e-01
1	0.437426	2.998750e-01	7.013914e+01	-1.023502e+00	3.976380e-02	7.000741e-01
1	0.410602	3.007748e-01	7.004166e+01	-1.015492e+00	2.114725e-02	6.991741e-01
3	0.633427	3.013116e-01	6.992562e+01	-9.698587e-01	-1.272767e-01	6.986372e-01
5	0.385525	3.027545e-01	6.985552e+01	-9.648835e-01	-1.490033e-01	6.971943e-01
1	0.653465	3.054653e-01	6.979795e+01	-9.644932e-01	-1.851862e-01	6.944834e-01
1	0.564983	3.041569e-01	6.964828e+01	-9.710471e-01	-9.100237e-02	6.957915e-01
4	1.28229	3.037057e-01	6.984294e+01	-1.004448e+00	-2.420901e-02	6.962430e-01
1	1.58352	3.029905e-01	6.966855e+01	-9.986067e-01	2.996858e-02	6.969579e-01
1	1.02716	3.045511e-01	6.959130e+01	-9.722712e-01	-8.073579e-02	6.953972e-01
3	1.16523	3.002762e-01	6.961401e+01	-9.744498e-01	1.084852e-02	6.996722e-01
1	1.06871	3.018099e-01	6.971259e+01	-9.917272e-01	7.847619e-03	6.981386e-01
1	0.952085	3.040292e-01	6.979793e+01	-9.953066e-01	-4.841520e-02	6.959194e-01
5	0.610769	3.033065e-01	6.999295e+01	-1.005900e+00	-4.879436e-02	6.966424e-01
4	1.53531	3.008712e-01	7.025290e+01	-1.036149e+00	5.884400e-02	6.990781e-01
1	1.52225	2.982242e-01	7.029209e+01	-1.034901e+00	1.003247e-01	7.017252e-01
1	1.43304	3.018989e-01	7.009679e+01	-9.999649e-01	-4.901970e-02	6.980501e-01
1	1.31674	3.068082e-01	6.970101e+01	-9.693101e-01	-1.542559e-01	6.931403e-01
1	1.06598	3.069855e-01	6.975249e+01	-9.698055e-01	-1.833811e-01	6.929630e-01
3	1.12014	3.048885e-01	6.997615e+01	-9.845917e-01	-1.460577e-01	6.950604e-01
2	0.464347	3.032128e-01	6.998721e+01	-9.922623e-01	-9.701377e-02	6.967361e-01
2	1.13044	2.992462e-01	7.042589e+01	-1.054967e+00	8.955572e-02	7.007033e-01
4	0.414082	3.008635e-01	7.018218e+01	-1.014585e+00	-2.002121e-02	6.990857e-01
1	1.09648	3.029901e-01	7.008117e+01	-9.986384e-01	-7.920581e-02	6.969590e-01
6	0.104002	2.990567e-01	7.016275e+01	-1.021962e+00	5.293643e-02	7.008925e-01
1	0.196901	2.974547e-01	7.014060e+01	-1.010671e+00	5.276431e-02	7.024944e-01
5	0.253141	3.016541e-01	6.984526e+01	-9.770747e-01	-8.107243e-02	6.982946e-01
2	0.292586	2.989533e-01	7.014285e+01	-1.000685e+00	-2.039656e-02	7.009958e-01
3	0.50248	3.007411e-01	7.011631e+01	-9.924603e-01	-7.688090e-02	6.992080e-01
4	0.208641	3.019328e-01	6.983168e+01	-9.811328e-01	-6.630718e-02	6.980159e-01
2	0.361027	2.988032e-01	6.996762e+01	-9.922966e-01	-4.230611e-03	7.011456e-01
1	0.607756	2.972849e-01	7.001631e+01	-9.889157e-01	2.310192e-03	7.026641e-01
4	0.915682	2.929039e-01	7.041616e+01	-1.048976e+00	1.958614e-01	7.070456e-01
2	0.725141	2.960010e-01	7.049268e+01	-1.061759e+00	1.656852e-01	7.039486e-01
3	0.805079	2.963514e-01	7.045538e+01	-1.061369e+00	1.616115e-01	7.035982e-01
1	0.89617	2.962159e-01	7.046443e+01	-1.062928e+00	1.659956e-01	7.037337e-01
5	0.878915	3.004183e-01	7.028339e+01	-1.039960e+00	4.966464e-02	6.995310e-01
6	0.569216	3.017334e-01	7.000917e+01	-9.841889e-01	-1.079719e-01	6.982155e-01
2	1.07969	3.019234e-01	7.002323e+01	-9.807950e-01	-1.347021e-01	6.980256e-01
2	1.18717	3.038877e-01	6.987679e+01	-9.589886e-01	-2.129074e-01	6.960611e-01
3	1.80983	3.013925e-01	7.026121e+01	-1.005544e+00	-1.047775e-01	6.985569e-01
3	2.42969	3.000004e-01	7.053747e+01	-1.047354e+00	1.851054e-03	6.999493e-01
1	2.71716	2.968154e-01	7.077400e+01	-1.078248e+00	1.187446e-01	7.031346e-01
2	2.00994	2.986698e-01	7.059164e+01	-1.054300e+00	4.633829e-02	7.012800e-01
14	1.78833	2.985009e-01	7.054617e+01	-1.054785e+00	6.174391e-02	7.014489e-01
1	0.735233	2.975619e-01	7.032111e+01	-1.034207e+00	7.037934e-02	7.023875e-01
3	0.970776	2.933125e-01	7.055288e+01	-1.065342e+00	2.101441e-01	7.066372e-01
3	1.15526	2.930075e-01	7.036537e+01	-1.057313e+00	2.335057e-01	7.069419e-01
1	1.43992	2.968605e-01	6.991057e+01	-9.958235e-01	5.527567e-02	7.030883e-01
1	1.9126	2.956770e-01	7.010429e+01	-1.014170e+00	8.546818e-02	7.042721e-01
2	1.89273	2.934048e-01	7.014589e+01	-1.017494e+00	1.345399e-01	7.065444e-01
1	1.56205	2.950430e-01	7.023763e+01	-1.040791e+00	1.607298e-01	7.049063e-01
1	0.922001	2.934376e-01	7.040759e+01	-1.058415e+00	2.198313e-01	7.065120e-01
1	0.867337	2.940968e-01	7.039780e+01	-1.064546e+00	2.365291e-01	7.058527e-01
2	0.76694	2.955233e-01	7.027062e+01	-1.054706e+00	2.096449e-01	7.044260e-01
2	0.905829	2.935360e-01	7.054726e+01	-1.060039e+00	1.912991e-01	7.064137e-01
4	0.962397	2.932560e-01	7.055442e+01	-1.061722e+00	2.041529e-01	7.066937e-01
1	0.983768	2.929795e-01	7.054912e+01	-1.069832e+00	2.390726e-01	7.069702e-01
1	0.56264	2.946516e-01	7.036019e+01	-1.046815e+00	1.699770e-01	7.052978e-01
1	0.579839	2.968076e-01	7.013699e+01	-9.985618e-01	2.115061e-02	7.031415e-01
4	0.296609	3.009446e-01	6.996237e+01	-9.775472e-01	-8.980784e-02	6.990043e-01
2	0.233584	3.017582e-01	6.983996e+01	-9.885722e-01	-2.458129e-02	6.981905e-01
2	0.297056	3.026346e-01	6.978180e+01	-9.747218e-01	-9.050618e-02	6.973140e-01
5	0.27578	3.002454e-01	6.981343e+01	-9.758797e-01	-4.448354e-02	6.997033e-01
1	0.36842	3.007088e-01	6.984519e+01	-9.809892e-01	-3.006121e-02	6.992399e-01
3	0.215026	2.979740e-01	6.998091e+01	-1.002584e+00	5.331411e-02	7.019749e-01
10	0.208113	3.007403e-01	6.987894e+01	-9.847736e-01	-4.336236e-02	6.992085e-01
2	0.39836	2.982051e-01	7.003673e+01	-9.881429e-01	-2.106287e-02	7.017438e-01
1	0.575236	3.018101e-01	6.967354e+01	-9.664023e-01	-5.769464e-02	6.981384e-01
3	0.419315	3.046610e-01	6.978766e+01	-9.690835e-01	-1.458634e-01	6.952876e-01
2	0.492797	3.045246e-01	6.967751e+01	-9.699809e-01	-1.118102e-01	6.954238e-01
3	0.740919	3.061951e-01	6.972452e+01	-9.679342e-01	-1.649651e-01	6.937535e-01
1	1.42073	3.043017e-01	7.006739e+01	-1.021875e+00	-2.744375e-02	6.956473e-01
1	1.41036	3.052142e-01	6.992723e+01	-9.977835e-01	-1.083370e-01	6.947346e-01
1	0.555411	3.045870e-01	6.971873e+01	-9.730798e-01	-1.172857e-01	6.953616e-01
6	0.425831	3.038251e-01	6.976885e+01	-9.656992e-01	-1.300451e-01	6.961235e-01
1	0.40042	2.969166e-01	7.011754e+01	-1.022701e+00	1.170549e-01	7.030325e-01
2	0.498347	3.017775e-01	6.986617e+01	-9.908013e-01	-1.883241e-02	6.981712e-01
1	1.1435	3.019722e-01	7.019363e+01	-1.010378e+00	-4.916909e-02	6.979770e-01
1	0.335546	2.987875e-01	7.021778e+01	-1.013786e+00	1.665776e-02	7.011617e-01
2	0.417948	2.958414e-01	7.025293e+01	-1.022660e+00	9.693789e-02	7.041079e-01
1	0.193136	2.967606e-01	7.020842e+01	-1.028116e+00	1.091951e-01	7.031887e-01
1	0.368953	3.005040e-01	7.013453e+01	-1.024543e+00	4.654032e-02	6.994451e-01
2	0.279667	3.002499e-01	7.014405e+01	-1.013872e+00	1.015135e-02	6.996993e-01
1	1.17969	2.978868e-01	7.016357e+01	-1.022884e+00	9.781134e-02	7.020624e-01
2	0.367453	3.003707e-01	7.002167e+01	-9.923915e-01	-3.253392e-02	6.995783e-01
6	0.188353	3.006288e-01	7.005364e+01	-1.015810e+00	2.806806e-02	6.993202e-01
1	0.486558	2.956934e-01	7.039372e+01	-1.049064e+00	1.495304e-01	7.042561e-01
1	0.801973	2.951189e-01	7.047646e+01	-1.043615e+00	1.178907e-01	7.048307e-01
2	0.806113	2.938499e-01	7.050029e+01	-1.065677e+00	2.206315e-01	7.060998e-01
1	0.19997	2.979116e-01	7.017062e+01	-1.031539e+00	1.083111e-01	7.020376e-01
1	0.232143	3.021445e-01	6.988627e+01	-9.857250e-01	-5.565364e-02	6.978043e-01
14	0.0561954	2.989314e-01	7.012121e+01	-1.011645e+00	2.750632e-02	7.010177e-01
3	0.554365	2.946954e-01	7.030350e+01	-1.033366e+00	1.360552e-01	7.052540e-01
1	0.407843	2.970578e-01	7.001704e+01	-1.002957e+00	5.829984e-02	7.028912e-01
1	1.16208	3.031590e-01	6.951037e+01	-9.243914e-01	-2.039524e-01	6.967892e-01
1	1.07592	3.045402e-01	6.951127e+01	-9.206427e-01	-2.449966e-01	6.954080e-01
1	0.987741	3.031917e-01	6.975477e+01	-9.403350e-01	-2.128515e-01	6.967569e-01
1	0.463284	3.037105e-01	6.962887e+01	-9.484372e-01	-1.613205e-01	6.962379e-01
1	0.86551	3.047172e-01	6.980206e+01	-9.735138e-01	-1.509363e-01	6.952315e-01
3	1.04418	3.060965e-01	6.977246e+01	-9.622115e-01	-2.126209e-01	6.938521e-01
2	1.43833	3.083320e-01	6.952575e+01	-9.456089e-01	-2.441500e-01	6.916162e-01
2	1.00695	3.061981e-01	6.963928e+01	-9.657750e-01	-1.566197e-01	6.937503e-01
6	0.705829	3.010919e-01	6.997760e+01	-1.007322e+00	-2.148867e-03	6.988570e-01
1	0.723364	3.062836e-01	6.956090e+01	-9.485871e-01	-1.867621e-01	6.936647e-01
4	0.72988	3.047818e-01	6.962246e+01	-9.717856e-01	-8.916881e-02	6.951665e-01
3	0.90201	3.021314e-01	6.968438e+01	-9.849433e-01	-1.396138e-02	6.978171e-01
1	0.918448	2.983214e-01	6.979193e+01	-9.951150e-01	7.381557e-02	7.016272e-01
1	1.23626	2.989310e-01	6.975453e+01	-9.985895e-01	8.002618e-02	7.010176e-01
4	0.953471	2.973161e-01	6.992080e+01	-1.015826e+00	1.286085e-01	7.026327e-01
1	1.01341	2.977826e-01	7.001232e+01	-1.028190e+00	1.513604e-01	7.021663e-01
3	1.05446	2.982302e-01	6.992773e+01	-1.019427e+00	1.330230e-01	7.017186e-01
2	0.976872	2.970853e-01	7.010626e+01	-1.039621e+00	1.788692e-01	7.028637e-01
1	0.883548	2.965133e-01	7.006747e+01	-1.029403e+00	1.631082e-01	7.034357e-01
2	0.391038	3.001576e-01	6.976942e+01	-9.791071e-01	-1.760113e-02	6.997910e-01
6	0.3989	3.006562e-01	6.983036e+01	-9.854293e-01	-2.705753e-02	6.992925e-01
12	0.125102	3.010547e-01	6.986751e+01	-9.757589e-01	-7.181266e-02	6.988941e-01
2	0.310637	2.982366e-01	6.996053e+01	-9.873027e-01	-2.112367e-03	7.017122e-01
2	0.214803	2.972794e-01	7.023471e+01	-1.022475e+00	6.650352e-02	7.026698e-01
1	0.580312	2.963513e-01	7.026904e+01	-1.015063e+00	5.478827e-02	7.035981e-01
1	0.457308	2.970194e-01	7.020096e+01	-1.013137e+00	5.737279e-02	7.029298e-01
4	0.22571	2.990174e-01	7.015247e+01	-1.018690e+00	5.168888e-02	7.009317e-01
1	0.39995	2.966558e-01	7.035478e+01	-1.041435e+00	1.214162e-01	7.032936e-01
2	0.496864	2.978633e-01	7.018205e+01	-1.018838e+00	4.818149e-02	7.020859e-01
1	0.739633	3.018341e-01	7.011910e+01	-1.011794e+00	-4.052441e-02	6.981150e-01
2	0.778312	3.029586e-01	7.010004e+01	-9.962003e-01	-1.092703e-01	6.969905e-01
