1	0.00892925	3.005886e-01	6.995447e+01	-9.928519e-01	-2.528382e-02	6.993603e-01
1	0.00833435	3.003549e-01	6.997763e+01	-9.960117e-01	-1.673614e-02	6.995939e-01
1	0.0060934	3.000778e-01	6.998913e+01	-9.991713e-01	-2.829286e-03	6.998711e-01
2	0.0091443	3.003890e-01	6.995386e+01	-9.956240e-01	-1.140827e-02	6.995598e-01
1	0.0122161	3.003951e-01	6.994990e+01	-9.965018e-01	-6.484589e-03	6.995538e-01
1	0.0121944	3.005793e-01	6.993830e+01	-9.940563e-01	-1.577805e-02	6.993695e-01
1	0.0176166	3.005570e-01	6.993333e+01	-9.931276e-01	-1.837825e-02	6.993918e-01
1	0.0057688	3.002793e-01	6.996586e+01	-9.976809e-01	-4.274897e-03	6.996696e-01
3	0.0019726	2.998857e-01	7.001968e+01	-1.003049e+00	7.876670e-03	7.000633e-01
2	0.0106553	3.002081e-01	7.002018e+01	-1.002331e+00	-2.323314e-03	6.997408e-01
1	0.00778285	2.998769e-01	7.003400e+01	-1.003399e+00	4.221347e-03	7.000721e-01
2	0.0093214	2.996494e-01	7.005077e+01	-1.004630e+00	9.435155e-03	7.002996e-01
4	0.007721	2.997689e-01	7.004515e+01	-1.004714e+00	9.017938e-03	7.001801e-01
1	0.00658525	2.995979e-01	7.004718e+01	-1.005899e+00	1.632600e-02	7.003511e-01
2	0.00785745	2.995633e-01	7.002788e+01	-1.003085e+00	1.327121e-02	7.003857e-01
1	0.0123281	2.997720e-01	7.000702e+01	-1.000141e+00	4.904905e-03	7.001769e-01
1	0.0293662	2.998292e-01	6.999042e+01	-9.976544e-01	3.332216e-04	7.001197e-01
1	0.0184541	3.000171e-01	6.998757e+01	-9.967623e-01	-6.545435e-03	6.999318e-01
2	0.0112293	2.999691e-01	6.999996e+01	-9.972222e-01	-8.531332e-03	6.999798e-01
1	0.0152983	2.999957e-01	7.000083e+01	-9.974381e-01	-7.947796e-03	6.999533e-01
2	0.00488917	3.001346e-01	7.000275e+01	-9.987656e-01	-7.244489e-03	6.998143e-01
2	0.00818285	3.003697e-01	6.997825e+01	-9.953307e-01	-1.748328e-02	6.995791e-01
1	0.007027	3.000492e-01	7.001236e+01	-1.000265e+00	-2.368337e-03	6.998997e-01
4	0.0168404	3.000306e-01	7.000341e+01	-1.000785e+00	3.682648e-03	6.999183e-01
1	0.0112575	3.005948e-01	6.996803e+01	-9.965328e-01	-1.418332e-02	6.993541e-01
2	0.009462	3.002995e-01	7.000425e+01	-9.997212e-01	-7.066063e-03	6.996494e-01
2	0.00651755	2.999901e-01	7.001354e+01	-1.001271e+00	2.318463e-03	6.999588e-01
1	0.0062994	3.000853e-01	6.999510e+01	-1.001268e+00	5.451757e-03	6.998636e-01
2	0.00343237	3.000477e-01	7.000616e+01	-1.002236e+00	5.937670e-03	6.999013e-01
1	0.00234835	2.997992e-01	7.001011e+01	-1.002418e+00	1.049365e-02	7.001497e-01
2	0.0108744	3.001561e-01	6.997994e+01	-1.000024e+00	4.127478e-03	6.997928e-01
2	0.0049663	2.998350e-01	6.999534e+01	-1.000701e+00	8.127681e-03	7.001139e-01
6	0.00173188	3.000548e-01	6.998904e+01	-9.999240e-01	1.636438e-03	6.998941e-01
1	0.00375233	3.001205e-01	6.998246e+01	-9.997128e-01	1.890294e-03	6.998284e-01
1	0.00210988	3.002792e-01	6.997251e+01	-9.967405e-01	-9.716262e-03	6.996697e-01
4	0.00420974	3.002611e-01	6.997761e+01	-9.963719e-01	-1.300255e-02	6.996878e-01
1	0.00509905	3.003922e-01	6.998409e+01	-9.991625e-01	-6.708764e-03	6.995567e-01
3	0.0054802	3.001419e-01	6.998213e+01	-9.987542e-01	-1.077707e-03	6.998070e-01
3	0.00524145	3.000671e-01	6.998498e+01	-9.984479e-01	-1.496409e-03	6.998818e-01
1	0.00512515	3.000165e-01	6.998218e+01	-9.991084e-01	2.445391e-03	6.999324e-01
1	0.00431916	3.001167e-01	6.999352e+01	-9.995960e-01	-7.848306e-04	6.998322e-01
3	0.0092303	2.999910e-01	7.000588e+01	-1.003651e+00	1.257830e-02	6.999579e-01
1	0.0128576	3.000246e-01	7.001276e+01	-1.004834e+00	1.408009e-02	6.999243e-01
6	0.00363788	3.000867e-01	6.999980e+01	-1.001728e+00	4.472826e-03	6.998622e-01
3	0.0104957	2.997749e-01	7.004266e+01	-1.006794e+00	1.751536e-02	7.001741e-01
2	0.0197906	2.992940e-01	7.007296e+01	-1.010844e+00	3.278803e-02	7.006550e-01
1	0.0302562	2.990098e-01	7.008124e+01	-1.013181e+00	4.492711e-02	7.009392e-01
2	0.0263184	2.991614e-01	7.006736e+01	-1.010430e+00	3.420738e-02	7.007876e-01
4	0.0179049	2.998212e-01	7.002466e+01	-1.003982e+00	8.932890e-03	7.001277e-01
4	0.0144433	2.997376e-01	7.003034e+01	-1.005634e+00	1.570344e-02	7.002114e-01
1	0.0209933	2.998784e-01	7.001906e+01	-1.003533e+00	7.521469e-03	7.000705e-01
1	0.0231269	3.000777e-01	6.999575e+01	-1.003032e+00	8.982609e-03	6.998712e-01
1	0.0175368	2.999578e-01	6.999862e+01	-1.004001e+00	1.522735e-02	6.999911e-01
3	0.015108	2.994602e-01	7.003055e+01	-1.005871e+00	2.216969e-02	7.004888e-01
1	0.0125407	2.994633e-01	7.002717e+01	-1.005296e+00	2.118644e-02	7.004856e-01
2	0.0150274	2.997235e-01	7.001554e+01	-1.005078e+00	1.854095e-02	7.002255e-01
2	0.0123722	2.994417e-01	7.003614e+01	-1.007248e+00	2.719690e-02	7.005072e-01
1	0.00531895	2.998098e-01	7.001813e+01	-1.003502e+00	1.055834e-02	7.001392e-01
1	0.00183534	2.997600e-01	7.001580e+01	-1.002630e+00	9.571874e-03	7.001889e-01
1	0.00222132	2.999839e-01	7.001501e+01	-1.001367e+00	4.837332e-04	6.999651e-01
2	0.000301905	2.999656e-01	7.000239e+01	-9.998537e-01	-3.695623e-04	6.999833e-01
1	0.00398819	2.999284e-01	6.999622e+01	-9.995467e-01	1.932181e-03	7.000205e-01
2	0.00700885	3.004245e-01	6.999270e+01	-9.993158e-01	-8.257608e-03	6.995244e-01
2	0.00558575	3.001667e-01	6.999070e+01	-9.987162e-01	-4.071890e-03	6.997822e-01
1	0.00567075	3.004737e-01	6.996307e+01	-9.942790e-01	-1.984487e-02	6.994751e-01
1	0.00425444	2.999629e-01	6.999708e+01	-9.986682e-01	-4.375602e-03	6.999860e-01
1	0.00285927	3.000356e-01	6.999569e+01	-9.978249e-01	-7.852130e-03	6.999133e-01
1	0.0030243	2.999707e-01	6.998592e+01	-9.974454e-01	-5.024157e-03	6.999782e-01
1	0.00380584	3.000241e-01	6.997578e+01	-9.973170e-01	-3.646207e-03	6.999247e-01
2	0.00870345	3.003852e-01	6.995167e+01	-9.933103e-01	-1.896150e-02	6.995636e-01
1	0.0069575	3.002305e-01	6.997450e+01	-9.960469e-01	-1.307048e-02	6.997184e-01
3	0.0061095	2.998204e-01	7.000153e+01	-1.000438e+00	3.476531e-03	7.001286e-01
1	0.0084281	3.001393e-01	6.997262e+01	-9.975646e-01	-5.176970e-03	6.998096e-01
1	0.0063649	2.999534e-01	6.997573e+01	-9.985260e-01	2.182216e-03	6.999955e-01
3	0.0085376	2.996147e-01	7.001244e+01	-1.001646e+00	8.859652e-03	7.003342e-01
3	0.00373833	3.001334e-01	6.998528e+01	-9.992590e-01	-2.001122e-03	6.998155e-01
1	0.00285905	3.000489e-01	6.999452e+01	-1.001013e+00	4.066606e-03	6.999000e-01
4	0.00497431	3.003652e-01	6.998250e+01	-9.992741e-01	-5.215867e-03	6.995837e-01
2	0.00205037	3.002140e-01	6.998212e+01	-9.988770e-01	-3.443719e-03	6.997349e-01
1	0.000763725	3.001383e-01	6.999274e+01	-9.996232e-01	-1.825528e-03	6.998106e-01
1	0.00275371	2.996604e-01	7.002886e+01	-1.002894e+00	9.193594e-03	7.002885e-01
2	0.00711795	2.993673e-01	7.004030e+01	-1.004720e+00	1.814711e-02	7.005817e-01
2	0.00449492	3.001585e-01	6.999829e+01	-9.975951e-01	-1.161192e-02	6.997904e-01
4	0.00343631	3.002179e-01	6.998292e+01	-9.963485e-01	-1.328746e-02	6.997310e-01
1	0.0026056	3.003195e-01	6.997186e+01	-9.962589e-01	-1.234786e-02	6.996294e-01
3	0.00285849	3.003909e-01	6.997774e+01	-9.966914e-01	-1.378988e-02	6.995580e-01
1	0.00668165	3.005661e-01	6.996462e+01	-9.960855e-01	-1.496460e-02	6.993828e-01
1	0.0110008	3.002108e-01	6.999000e+01	-9.998684e-01	-2.061521e-05	6.997381e-01
1	0.0094604	3.002584e-01	6.999834e+01	-1.001099e+00	6.621638e-04	6.996905e-01
1	0.0049993	3.003615e-01	6.997430e+01	-9.962175e-01	-1.289823e-02	6.995874e-01
1	0.00531495	3.003367e-01	6.999156e+01	-9.982475e-01	-9.921728e-03	6.996122e-01
3	0.0056439	3.001739e-01	6.999487e+01	-9.981336e-01	-7.783264e-03	6.997750e-01
1	0.00408283	3.002944e-01	6.997559e+01	-9.976600e-01	-6.628334e-03	6.996545e-01
5	0.00275228	3.003197e-01	6.998831e+01	-9.976096e-01	-1.169001e-02	6.996292e-01
3	0.00266563	3.001746e-01	6.999230e+01	-9.995570e-01	-2.105121e-03	6.997743e-01
1	0.00287402	2.997054e-01	7.000478e+01	-1.001095e+00	8.815805e-03	7.002435e-01
3	0.0140288	2.996228e-01	6.998610e+01	-1.000565e+00	1.334761e-02	7.003261e-01
1	0.0112533	2.996272e-01	6.998722e+01	-9.985517e-01	5.867625e-03	7.003217e-01
2	0.00462233	3.000969e-01	6.997233e+01	-9.977616e-01	-1.712302e-03	6.998520e-01
3	0.00201196	3.000366e-01	6.999366e+01	-9.982890e-01	-5.818932e-03	6.999123e-01
1	0.00523875	3.001186e-01	6.996872e+01	-9.969043e-01	-5.277168e-03	6.998303e-01
5	0.0110278	2.997389e-01	6.998890e+01	-1.000209e+00	1.037021e-02	7.002100e-01
4	0.0062643	2.997045e-01	6.999561e+01	-1.000002e+00	7.864611e-03	7.002444e-01
3	0.00458874	2.996467e-01	7.000391e+01	-1.001237e+00	1.080647e-02	7.003022e-01
2	0.00984425	2.996325e-01	6.998957e+01	-9.989775e-01	6.378245e-03	7.003164e-01
1	0.0141209	2.996646e-01	6.998792e+01	-9.968684e-01	-1.143858e-03	7.002843e-01
1	0.0124435	2.994110e-01	7.000642e+01	-1.000755e+00	1.298353e-02	7.005380e-01
2	0.0108875	2.997128e-01	7.000580e+01	-9.998976e-01	2.069893e-03	7.002361e-01
2	0.00762105	2.996389e-01	7.001289e+01	-9.995021e-01	1.591898e-03	7.003101e-01
2	0.0076886	2.996228e-01	7.002968e+01	-1.001401e+00	4.514956e-03	7.003262e-01
2	0.0154174	2.995720e-01	7.003897e+01	-1.001284e+00	2.512173e-03	7.003770e-01
5	0.0230846	2.993602e-01	7.002562e+01	-9.996616e-01	4.760716e-03	7.005887e-01
1	0.0227889	2.992329e-01	7.003059e+01	-1.000709e+00	8.842358e-03	7.007161e-01
1	0.0164367	2.994157e-01	7.001389e+01	-9.996639e-01	5.618610e-03	7.005333e-01
1	0.0159696	2.995674e-01	7.001703e+01	-9.999133e-01	1.811790e-03	7.003816e-01
1	0.00838365	2.997207e-01	7.000585e+01	-9.991996e-01	-1.708165e-04	7.002282e-01
3	0.0107093	2.999475e-01	6.999709e+01	-9.980323e-01	-7.055342e-03	7.000014e-01
1	0.0139095	3.003227e-01	6.997124e+01	-9.949656e-01	-1.858816e-02	6.996262e-01
3	0.0092873	2.999164e-01	6.998999e+01	-9.965752e-01	-8.992125e-03	7.000325e-01
2	0.0145632	2.998529e-01	6.999316e+01	-9.961942e-01	-1.020093e-02	7.000960e-01
1	0.012145	3.003756e-01	6.996770e+01	-9.935307e-01	-2.321542e-02	6.995733e-01
14	0.0162944	3.003876e-01	6.995422e+01	-9.939849e-01	-1.858359e-02	6.995613e-01
3	0.0106174	3.001196e-01	7.000346e+01	-9.988704e-01	-9.294686e-03	6.998293e-01
3	0.0087179	2.999804e-01	7.002761e+01	-1.001753e+00	-2.149807e-03	6.999686e-01
1	0.0083745	2.997371e-01	7.003608e+01	-1.002050e+00	2.754159e-03	7.002119e-01
4	0.00159466	2.998612e-01	7.001757e+01	-1.001159e+00	1.884968e-03	7.000877e-01
3	0.00097671	3.000151e-01	7.001039e+01	-1.001230e+00	1.074794e-03	6.999338e-01
1	0.00224052	2.997327e-01	7.002200e+01	-1.003589e+00	1.231166e-02	7.002162e-01
2	0.00467144	2.995934e-01	7.002909e+01	-1.004737e+00	1.765777e-02	7.003556e-01
4	0.0109911	2.993869e-01	7.003461e+01	-1.003651e+00	1.454270e-02	7.005621e-01
1	0.0133068	2.995585e-01	7.005383e+01	-1.005749e+00	1.321312e-02	7.003905e-01
1	0.0110057	2.993051e-01	7.004567e+01	-1.007009e+00	2.595482e-02	7.006439e-01
3	0.012214	2.992589e-01	7.004927e+01	-1.006932e+00	2.530794e-02	7.006901e-01
3	0.00984145	2.993323e-01	7.004421e+01	-1.006366e+00	2.336494e-02	7.006167e-01
1	0.00757115	2.997319e-01	7.002083e+01	-1.004468e+00	1.489456e-02	7.002170e-01
1	0.0048499	2.998331e-01	7.002154e+01	-1.003807e+00	1.040556e-02	7.001158e-01
1	0.0072308	2.997256e-01	7.002267e+01	-1.005246e+00	1.826008e-02	7.002233e-01
1	0.00961415	2.998296e-01	7.004372e+01	-1.005973e+00	1.257250e-02	7.001194e-01
1	0.0107341	3.001168e-01	7.002606e+01	-1.003944e+00	5.355725e-03	6.998321e-01
2	0.0102659	3.001389e-01	7.002636e+01	-1.003907e+00	4.158627e-03	6.998101e-01
1	0.0104744	2.999766e-01	7.003073e+01	-1.003569e+00	5.983186e-03	6.999724e-01
2	0.0109692	3.000826e-01	7.003237e+01	-1.004465e+00	5.446197e-03	6.998664e-01
2	0.0139932	2.997398e-01	7.004653e+01	-1.007812e+00	2.034517e-02	7.002092e-01
1	0.0057937	3.000632e-01	7.001455e+01	-1.003259e+00	6.204416e-03	6.998858e-01
2	0.00341089	3.000056e-01	7.001339e+01	-1.002889e+00	6.938482e-03	6.999433e-01
1	0.00641645	3.000893e-01	7.001278e+01	-1.001484e+00	-1.185617e-03	6.998597e-01
1	0.0107962	3.003957e-01	7.000298e+01	-1.000756e+00	-6.920066e-03	6.995532e-01
11	0.0149885	3.004615e-01	6.997389e+01	-9.975506e-01	-1.264303e-02	6.994874e-01
1	0.0090824	3.001490e-01	6.998744e+01	-1.000578e+00	1.588696e-03	6.997999e-01
3	0.0158953	3.000576e-01	6.998125e+01	-1.001927e+00	1.164940e-02	6.998913e-01
1	0.00921935	2.999226e-01	6.999115e+01	-1.002129e+00	1.210607e-02	7.000263e-01
1	0.00586265	2.997990e-01	6.999294e+01	-1.001212e+00	1.041318e-02	7.001499e-01
4	0.00279618	2.999125e-01	6.999480e+01	-1.000511e+00	4.550499e-03	7.000364e-01
1	0.00791975	2.995117e-01	7.000724e+01	-1.000686e+00	1.007037e-02	7.004372e-01
1	0.0140604	2.991837e-01	7.003372e+01	-1.005629e+00	2.711999e-02	7.007653e-01
1	0.0190167	2.991297e-01	7.004516e+01	-1.008375e+00	3.513131e-02	7.008192e-01
2	0.0180935	2.993361e-01	7.002579e+01	-1.005379e+00	2.421947e-02	7.006129e-01
2	0.0272688	2.992796e-01	7.001882e+01	-1.001553e+00	1.256384e-02	7.006693e-01
3	0.0380927	2.989384e-01	7.002039e+01	-1.002266e+00	2.232479e-02	7.010105e-01
1	0.0312076	2.991122e-01	7.001701e+01	-1.000356e+00	1.308191e-02	7.008367e-01
1	0.0386546	2.989978e-01	7.001147e+01	-1.000224e+00	1.698154e-02	7.009511e-01
6	0.0327481	2.991319e-01	7.001639e+01	-9.993736e-01	1.041285e-02	7.008170e-01
2	0.032411	2.989503e-01	7.002681e+01	-1.002212e+00	2.186825e-02	7.009986e-01
1	0.0276936	2.990340e-01	7.001858e+01	-1.002822e+00	2.479054e-02	7.009149e-01
1	0.0327054	2.992953e-01	7.000196e+01	-9.983892e-01	8.901075e-03	7.006536e-01
2	0.0295366	2.995411e-01	6.998393e+01	-9.957303e-01	-9.414989e-04	7.004078e-01
2	0.0275128	2.993199e-01	6.999163e+01	-9.985975e-01	1.134145e-02	7.006290e-01
1	0.0194656	2.992509e-01	7.001354e+01	-1.004174e+00	2.618361e-02	7.006981e-01
2	0.017625	2.994014e-01	7.000058e+01	-1.002469e+00	2.049540e-02	7.005476e-01
1	0.0164303	2.996325e-01	6.998629e+01	-1.001416e+00	1.630337e-02	7.003164e-01
1	0.0141372	2.997783e-01	6.999366e+01	-1.003056e+00	1.770379e-02	7.001706e-01
3	0.0183378	3.001393e-01	6.997130e+01	-1.000721e+00	8.977470e-03	6.998096e-01
1	0.0195577	2.999457e-01	7.000306e+01	-1.004949e+00	1.911875e-02	7.000032e-01
2	0.0126364	3.002948e-01	6.997418e+01	-1.000365e+00	3.010675e-03	6.996541e-01
1	0.0208619	3.006316e-01	6.992762e+01	-9.938314e-01	-1.507993e-02	6.993172e-01
1	0.0159619	3.006645e-01	6.993837e+01	-9.950516e-01	-1.386864e-02	6.992843e-01
4	0.0249416	3.009188e-01	6.991164e+01	-9.910253e-01	-2.528147e-02	6.990300e-01
1	0.0231574	3.008729e-01	6.991195e+01	-9.907826e-01	-2.561665e-02	6.990759e-01
1	0.0378193	3.013330e-01	6.988645e+01	-9.866740e-01	-4.315886e-02	6.986158e-01
1	0.0412381	3.013139e-01	6.987925e+01	-9.858944e-01	-4.337600e-02	6.986349e-01
5	0.0266947	3.010709e-01	6.990422e+01	-9.880270e-01	-3.831470e-02	6.988779e-01
2	0.0248294	3.005910e-01	6.992534e+01	-9.885536e-01	-3.323441e-02	6.993578e-01
1	0.03883	3.008053e-01	6.989791e+01	-9.852580e-01	-4.136372e-02	6.991435e-01
6	0.027704	3.005219e-01	6.992361e+01	-9.881080e-01	-3.241017e-02	6.994269e-01
1	0.0266602	3.005811e-01	6.991767e+01	-9.881638e-01	-3.181169e-02	6.993677e-01
1	0.0137983	3.002051e-01	6.994631e+01	-9.929008e-01	-1.485693e-02	6.997437e-01
1	0.0055841	2.997914e-01	6.998724e+01	-9.984057e-01	1.714089e-03	7.001575e-01
1	0.00927585	2.996017e-01	7.000067e+01	-9.990999e-01	4.933715e-03	7.003472e-01
2	0.00655865	2.997835e-01	6.999550e+01	-9.978432e-01	-2.161368e-03	7.001654e-01
1	0.0063059	2.997056e-01	7.000260e+01	-9.994542e-01	3.896671e-03	7.002434e-01
2	0.00272014	3.000314e-01	6.998728e+01	-9.971858e-01	-7.279597e-03	6.999175e-01
4	0.0116626	3.001002e-01	7.000823e+01	-9.974387e-01	-1.435775e-02	6.998487e-01
5	0.00359226	3.002678e-01	6.999082e+01	-9.971739e-01	-1.318190e-02	6.996812e-01
6	0.00943	3.004413e-01	6.997252e+01	-9.939203e-01	-2.336031e-02	6.995076e-01
1	0.00984435	3.003572e-01	6.995666e+01	-9.927682e-01	-2.136272e-02	6.995916e-01
1	0.010333	3.006135e-01	6.993925e+01	-9.929001e-01	-2.105092e-02	6.993353e-01
2	0.00635965	3.004202e-01	6.995313e+01	-9.944261e-01	-1.566531e-02	6.995287e-01
1	0.00972125	3.001417e-01	6.996774e+01	-9.941835e-01	-1.562134e-02	6.998072e-01
1	0.0091563	2.999460e-01	6.998331e+01	-9.972344e-01	-5.679954e-03	7.000029e-01
1	0.00438044	3.000464e-01	6.998581e+01	-9.972071e-01	-8.014459e-03	6.999025e-01
1	0.0048095	2.999916e-01	6.998054e+01	-9.989275e-01	1.224404e-03	6.999573e-01
1	0.00711525	3.000317e-01	6.997284e+01	-9.983803e-01	6.308030e-04	6.999172e-01
1	0.00391778	3.000250e-01	6.998484e+01	-9.994636e-01	1.209819e-03	6.999239e-01
2	0.00219863	2.997729e-01	7.001286e+01	-1.002702e+00	1.050415e-02	7.001760e-01
1	0.00916075	2.996530e-01	7.001831e+01	-1.002745e+00	1.025844e-02	7.002960e-01
1	0.00212989	2.996918e-01	7.002142e+01	-1.002485e+00	8.753077e-03	7.002572e-01
1	0.00979455	2.994552e-01	7.004950e+01	-1.006930e+00	2.298568e-02	7.004938e-01
6	0.00543185	2.994545e-01	7.003366e+01	-1.003778e+00	1.536295e-02	7.004945e-01
3	0.0106483	2.993811e-01	7.001585e+01	-1.003298e+00	1.959957e-02	7.005678e-01
1	0.0269925	2.996309e-01	6.998189e+01	-1.001280e+00	1.886528e-02	7.003180e-01
1	0.0250827	2.996395e-01	7.000088e+01	-1.004486e+00	2.498086e-02	7.003094e-01
1	0.0243849	2.998919e-01	6.997716e+01	-1.001996e+00	1.703772e-02	7.000570e-01
2	0.0252068	2.998526e-01	6.997424e+01	-1.001761e+00	1.719134e-02	7.000963e-01
1	0.0157484	3.002298e-01	6.995132e+01	-9.972330e-01	-3.558092e-04	6.997190e-01
1	0.0178815	2.998330e-01	6.996964e+01	-9.996204e-01	1.056452e-02	7.001159e-01
2	0.0234675	3.000103e-01	6.994927e+01	-9.972759e-01	4.560480e-03	6.999386e-01
1	0.0131065	3.000138e-01	6.996467e+01	-9.985029e-01	4.857755e-03	6.999351e-01
1	0.0124564	2.995290e-01	7.000474e+01	-1.003385e+00	2.078912e-02	7.004200e-01
1	0.0105179	2.995660e-01	7.000383e+01	-1.002884e+00	1.779447e-02	7.003830e-01
2	0.013545	2.994772e-01	7.001900e+01	-1.005563e+00	2.582090e-02	7.004717e-01
1	0.0068203	2.994373e-01	7.002886e+01	-1.004553e+00	2.020253e-02	7.005117e-01
2	0.00560345	2.996005e-01	7.003800e+01	-1.005266e+00	1.705926e-02	7.003485e-01
1	0.00356597	2.997776e-01	7.002833e+01	-1.004408e+00	1.248398e-02	7.001714e-01
3	0.00458582	3.001310e-01	6.998523e+01	-9.997706e-01	1.681267e-03	6.998179e-01
2	0.0133519	3.000847e-01	6.998440e+01	-9.994242e-01	2.687836e-03	6.998642e-01
2	0.0193595	2.996963e-01	7.003014e+01	-1.005622e+00	2.025446e-02	7.002526e-01
1	0.0178617	2.997522e-01	7.003728e+01	-1.006196e+00	1.893456e-02	7.001968e-01
5	0.0114603	2.998126e-01	7.003689e+01	-1.005537e+00	1.480228e-02	7.001364e-01
5	0.00376265	2.998024e-01	7.001390e+01	-1.002810e+00	1.115895e-02	7.001465e-01
1	0.00702525	2.997457e-01	7.002000e+01	-1.004880e+00	1.701704e-02	7.002033e-01
3	0.00280159	2.998520e-01	7.002366e+01	-1.003632e+00	9.350783e-03	7.000969e-01
1	0.00523405	3.003511e-01	6.998750e+01	-9.969771e-01	-1.529510e-02	6.995978e-01
1	0.00348613	3.003143e-01	6.999618e+01	-9.987562e-01	-9.983129e-03	6.996346e-01
2	0.00309538	3.000523e-01	7.001489e+01	-1.002182e+00	2.345135e-03	6.998966e-01
1	0.0017905	2.998063e-01	6.999883e+01	-1.000206e+00	4.918059e-03	7.001426e-01
1	0.00168399	2.999352e-01	6.998890e+01	-9.991681e-01	1.494478e-03	7.000137e-01
1	0.00308842	2.996821e-01	7.003178e+01	-1.003342e+00	9.710013e-03	7.002669e-01
1	0.00121792	2.997840e-01	7.001933e+01	-1.001981e+00	5.890597e-03	7.001650e-01
1	0.0061808	2.996303e-01	7.002644e+01	-1.003958e+00	1.331895e-02	7.003187e-01
2	0.00416633	2.996229e-01	7.001856e+01	-1.002901e+00	1.219802e-02	7.003261e-01
1	0.00224286	2.999028e-01	6.999458e+01	-9.984194e-01	-2.447755e-03	7.000461e-01
1	0.0102392	3.000761e-01	6.996337e+01	-9.945825e-01	-1.034988e-02	6.998728e-01
4	0.00689005	3.002194e-01	6.997293e+01	-9.953005e-01	-1.302190e-02	6.997295e-01
1	0.0056585	3.003984e-01	6.996972e+01	-9.947133e-01	-1.919237e-02	6.995505e-01
3	0.0127791	2.999588e-01	6.999881e+01	-9.963396e-01	-1.308640e-02	6.999901e-01
1	0.0072815	2.999118e-01	6.999085e+01	-9.966753e-01	-8.177045e-03	7.000372e-01
2	0.0069521	2.996541e-01	7.000794e+01	-9.997416e-01	4.373213e-03	7.002948e-01
1	0.00323903	2.998656e-01	7.001663e+01	-1.001431e+00	4.021578e-03	7.000833e-01
1	0.00380409	2.997949e-01	7.003107e+01	-1.003913e+00	1.000755e-02	7.001541e-01
2	0.00246363	2.998264e-01	7.002673e+01	-1.002690e+00	5.559026e-03	7.001225e-01
2	0.0024751	3.000034e-01	7.001027e+01	-9.999363e-01	-2.885259e-03	6.999455e-01
1	0.00279662	2.997228e-01	7.001645e+01	-1.002103e+00	9.267751e-03	7.002261e-01
1	0.00159494	2.999156e-01	7.001550e+01	-1.001354e+00	2.652120e-03	7.000333e-01
2	0.00200976	2.998171e-01	7.000651e+01	-1.002100e+00	9.705241e-03	7.001319e-01
1	0.00316983	2.997982e-01	7.000004e+01	-1.001529e+00	9.826412e-03	7.001508e-01
2	0.0035656	2.995770e-01	7.002118e+01	-1.003162e+00	1.431619e-02	7.003720e-01
1	0.00429166	2.997377e-01	7.002184e+01	-1.003520e+00	1.280661e-02	7.002113e-01
1	0.0218634	2.996458e-01	7.003990e+01	-1.008408e+00	2.792623e-02	7.003032e-01
2	0.0289883	2.997174e-01	7.005435e+01	-1.010053e+00	2.828248e-02	7.002316e-01
2	0.0287277	3.000435e-01	7.001605e+01	-1.005236e+00	1.614395e-02	6.999054e-01
1	0.0253193	2.997847e-01	7.001401e+01	-1.005375e+00	2.225767e-02	7.001642e-01
1	0.0193451	3.000810e-01	7.001344e+01	-1.004686e+00	1.338676e-02	6.998679e-01
1	0.0174109	3.001250e-01	7.002586e+01	-1.005289e+00	1.057555e-02	6.998239e-01
4	0.00841005	2.999313e-01	7.002694e+01	-1.004901e+00	1.237798e-02	7.000177e-01
2	0.00612385	2.997196e-01	7.003961e+01	-1.005623e+00	1.471101e-02	7.002293e-01
1	0.00452204	2.996126e-01	7.003710e+01	-1.005096e+00	1.613500e-02	7.003364e-01
1	0.0101415	3.001050e-01	6.998181e+01	-9.996844e-01	3.517888e-03	6.998439e-01
1	0.00422264	3.002430e-01	6.998929e+01	-1.000064e+00	-8.850086e-04	6.997059e-01
3	0.0076544	3.005214e-01	6.996152e+01	-9.969910e-01	-1.020373e-02	6.994275e-01
1	0.00717025	3.006008e-01	6.997052e+01	-9.956696e-01	-1.999487e-02	6.993481e-01
4	0.00377933	3.004435e-01	6.996672e+01	-9.962308e-01	-1.300340e-02	6.995054e-01
2	0.0107433	3.002269e-01	7.001594e+01	-1.003371e+00	3.618903e-03	6.997220e-01
1	0.0081546	3.004763e-01	6.998222e+01	-9.985345e-01	-8.857327e-03	6.994726e-01
4	0.0129827	3.006652e-01	6.996956e+01	-9.964936e-01	-1.621629e-02	6.992836e-01
4	0.0135614	3.004736e-01	6.998041e+01	-9.984986e-01	-7.679361e-03	6.994753e-01
3	0.0102034	3.000791e-01	7.000042e+01	-9.997975e-01	-6.170577e-04	6.998699e-01
1	0.0074679	2.998334e-01	7.001074e+01	-9.997327e-01	4.600777e-04	7.001155e-01
4	0.00914925	2.995850e-01	7.003098e+01	-1.002725e+00	1.067456e-02	7.003640e-01
11	0.00327807	3.000720e-01	7.000110e+01	-9.982092e-01	-8.317966e-03	6.998770e-01
2	0.0111407	2.999024e-01	7.000797e+01	-9.981404e-01	-6.161433e-03	7.000466e-01
2	0.0093296	3.000137e-01	7.000798e+01	-9.989227e-01	-5.253238e-03	6.999352e-01
3	0.0133691	2.999011e-01	7.002828e+01	-1.000091e+00	-5.213928e-03	7.000479e-01
1	0.010262	3.002453e-01	7.000575e+01	-9.976153e-01	-1.551550e-02	6.997037e-01
