1	0.00453015	3.001915e-01	6.999333e+01	-9.971617e-01	-1.202821e-02	6.997574e-01
3	0.00538627	3.002306e-01	6.998725e+01	-9.961705e-01	-1.540373e-02	6.997184e-01
2	0.00220333	3.002241e-01	6.998884e+01	-9.974510e-01	-1.042224e-02	6.997248e-01
1	0.00183331	3.001237e-01	7.000242e+01	-9.993034e-01	-6.130493e-03	6.998252e-01
1	0.00150453	2.999865e-01	6.999810e+01	-9.987758e-01	-4.123998e-03	6.999625e-01
2	0.00232767	3.001834e-01	6.997448e+01	-9.965781e-01	-9.101294e-03	6.997654e-01
3	0.000903421	3.000411e-01	6.999353e+01	-9.983741e-01	-4.861042e-03	6.999078e-01
1	0.000778003	3.000344e-01	6.999815e+01	-9.988494e-01	-4.489181e-03	6.999146e-01
8	0.000446042	3.000693e-01	6.999905e+01	-9.992795e-01	-3.672199e-03	6.998796e-01
3	0.00110131	3.001008e-01	7.000483e+01	-1.000279e+00	-2.582264e-03	6.998481e-01
1	0.00178002	3.001033e-01	7.000402e+01	-9.993011e-01	-5.820922e-03	6.998457e-01
1	0.00113007	2.998398e-01	7.000903e+01	-1.000293e+00	1.733267e-03	7.001091e-01
1	0.00210751	2.998577e-01	7.001877e+01	-1.001436e+00	3.148175e-03	7.000912e-01
1	0.00239395	2.999532e-01	7.001019e+01	-1.000242e+00	-4.816122e-04	6.999958e-01
2	0.00342187	2.997598e-01	7.001275e+01	-1.000569e+00	3.869048e-03	7.001892e-01
8	0.00408469	2.997132e-01	7.002049e+01	-1.001824e+00	7.392096e-03	7.002357e-01
1	0.00398466	2.996558e-01	7.001213e+01	-1.001403e+00	9.228907e-03	7.002931e-01
3	0.00469578	2.997397e-01	7.000350e+01	-1.000727e+00	7.803341e-03	7.002093e-01
1	0.00412516	2.997464e-01	7.000552e+01	-1.001206e+00	8.825864e-03	7.002025e-01
1	0.002515	2.999413e-01	6.999710e+01	-9.991593e-01	-3.104802e-04	7.000076e-01
1	0.00279855	2.997999e-01	7.001261e+01	-1.000491e+00	2.738920e-03	7.001491e-01
1	0.00230403	2.997330e-01	7.000840e+01	-1.000610e+00	5.491800e-03	7.002159e-01
1	0.00334155	2.998363e-01	7.000073e+01	-9.994045e-01	1.577859e-03	7.001127e-01
1	0.00426701	3.000621e-01	6.997568e+01	-9.968257e-01	-5.342982e-03	6.998868e-01
4	0.00393606	2.998053e-01	6.999503e+01	-9.986451e-01	6.176723e-04	7.001436e-01
1	0.00361136	2.998677e-01	6.999755e+01	-9.985854e-01	-1.320847e-03	7.000813e-01
2	0.00233683	2.997945e-01	6.999826e+01	-9.995637e-01	2.984991e-03	7.001545e-01
2	0.00238057	2.997665e-01	7.000225e+01	-1.000047e+00	4.485034e-03	7.001824e-01
1	0.00299509	2.996936e-01	7.000855e+01	-1.000432e+00	5.089056e-03	7.002553e-01
4	0.00150241	2.998350e-01	7.000208e+01	-9.997932e-01	1.643467e-03	7.001139e-01
1	0.00183724	2.999262e-01	6.998967e+01	-9.986419e-01	-7.482916e-04	7.000227e-01
2	0.00146847	2.997821e-01	7.000761e+01	-1.001794e+00	8.815518e-03	7.001669e-01
1	0.00108295	2.998283e-01	7.001032e+01	-1.001907e+00	7.216486e-03	7.001207e-01
2	0.00217227	2.997134e-01	7.002665e+01	-1.003605e+00	1.130254e-02	7.002356e-01
3	0.00357999	2.996957e-01	7.003496e+01	-1.003714e+00	9.664262e-03	7.002532e-01
2	0.00311303	2.998127e-01	7.002430e+01	-1.001611e+00	2.450935e-03	7.001362e-01
2	0.00191935	2.999041e-01	7.001752e+01	-1.001094e+00	1.077316e-03	7.000449e-01
3	0.0029498	2.996779e-01	7.002882e+01	-1.002640e+00	7.837875e-03	7.002711e-01
3	0.00202781	2.998526e-01	7.002370e+01	-1.002888e+00	6.947998e-03	7.000964e-01
4	0.00170402	2.999064e-01	7.001909e+01	-1.002271e+00	5.049350e-03	7.000426e-01
2	0.000967078	2.999781e-01	7.000895e+01	-1.000849e+00	1.401451e-03	6.999708e-01
1	0.000522848	3.000994e-01	6.999886e+01	-9.994430e-01	-3.541791e-03	6.998495e-01
1	0.000143567	3.000043e-01	7.000395e+01	-1.000292e+00	-9.807868e-05	6.999446e-01
3	0.0018809	2.997633e-01	7.002030e+01	-1.001621e+00	4.672139e-03	7.001857e-01
1	0.00133424	2.998636e-01	7.001951e+01	-1.001830e+00	3.849100e-03	7.000854e-01
4	0.00395038	2.995781e-01	7.003620e+01	-1.004234e+00	1.339702e-02	7.003708e-01
1	0.00372425	2.997132e-01	7.003005e+01	-1.002655e+00	6.393871e-03	7.002358e-01
1	0.00367426	2.999500e-01	7.002063e+01	-1.000996e+00	-1.551016e-03	6.999989e-01
4	0.0055659	2.999366e-01	7.002428e+01	-1.001121e+00	-2.121295e-03	7.000124e-01
1	0.00624641	2.997036e-01	7.003584e+01	-1.002488e+00	4.855317e-03	7.002454e-01
2	0.00445985	2.997879e-01	7.002908e+01	-1.001977e+00	3.377307e-03	7.001611e-01
1	0.0043904	2.996420e-01	7.003046e+01	-1.002864e+00	9.525367e-03	7.003069e-01
3	0.00612902	2.999131e-01	7.003136e+01	-1.002759e+00	3.386697e-03	7.000359e-01
5	0.00505774	2.998641e-01	7.003390e+01	-1.003953e+00	7.732674e-03	7.000849e-01
1	0.00282109	3.000331e-01	7.001559e+01	-1.002451e+00	3.948941e-03	6.999159e-01
4	0.00180023	2.997616e-01	7.002445e+01	-1.002493e+00	6.842080e-03	7.001873e-01
1	0.00178913	2.998827e-01	7.001329e+01	-1.000961e+00	1.452613e-03	7.000663e-01
1	0.00372049	2.997724e-01	7.002877e+01	-1.004342e+00	1.262648e-02	7.001766e-01
2	0.0024407	2.998917e-01	7.002175e+01	-1.003184e+00	7.436658e-03	7.000573e-01
1	0.00209475	2.997771e-01	7.002027e+01	-1.001988e+00	5.406711e-03	7.001719e-01
2	0.00204223	2.997504e-01	7.001673e+01	-1.001842e+00	6.393404e-03	7.001986e-01
2	0.00383219	2.997014e-01	7.002659e+01	-1.001937e+00	5.025692e-03	7.002475e-01
6	0.0017075	2.997958e-01	7.001502e+01	-1.000819e+00	2.698828e-03	7.001531e-01
1	0.00283593	2.997542e-01	7.001094e+01	-1.000413e+00	2.767347e-03	7.001947e-01
1	0.00227051	2.996913e-01	7.001311e+01	-1.001187e+00	6.961240e-03	7.002576e-01
1	0.00122563	2.998334e-01	7.000057e+01	-1.000377e+00	4.770467e-03	7.001155e-01
3	0.00231792	2.999034e-01	6.999721e+01	-1.000705e+00	5.947500e-03	7.000456e-01
1	0.00453301	2.997513e-01	7.001111e+01	-1.001665e+00	8.981328e-03	7.001976e-01
2	0.00150846	2.998067e-01	7.000324e+01	-1.000680e+00	5.797447e-03	7.001422e-01
1	0.00079067	2.998465e-01	7.000633e+01	-1.001185e+00	5.917709e-03	7.001024e-01
1	0.000866658	3.000332e-01	6.999237e+01	-9.991433e-01	-1.159174e-03	6.999157e-01
2	0.000601707	3.000797e-01	6.999226e+01	-9.989407e-01	-3.650651e-03	6.998692e-01
1	0.000306553	3.000272e-01	7.000298e+01	-1.000676e+00	1.160636e-03	6.999217e-01
2	0.000788366	2.999869e-01	7.000938e+01	-1.001532e+00	3.119212e-03	6.999620e-01
1	0.00133335	3.000500e-01	7.000617e+01	-1.001298e+00	1.728373e-03	6.998990e-01
1	0.00243598	3.001751e-01	6.999061e+01	-9.999264e-01	-1.532660e-03	6.997738e-01
2	0.0016806	3.000471e-01	6.998968e+01	-9.989650e-01	-2.418076e-03	6.999018e-01
1	0.0016757	2.999690e-01	7.000136e+01	-1.001514e+00	5.697509e-03	6.999799e-01
1	0.00286519	3.000886e-01	6.998996e+01	-1.000182e+00	1.276961e-03	6.998603e-01
4	0.00194932	2.998571e-01	7.000299e+01	-1.001667e+00	7.944518e-03	7.000919e-01
1	0.00129148	2.998825e-01	6.999701e+01	-1.000206e+00	4.271992e-03	7.000664e-01
1	0.000968242	2.998336e-01	7.000351e+01	-1.000688e+00	5.114750e-03	7.001153e-01
1	0.00295094	2.997178e-01	7.001114e+01	-1.001655e+00	7.864209e-03	7.002311e-01
1	0.00255796	2.997323e-01	7.000283e+01	-1.000379e+00	5.776389e-03	7.002166e-01
1	0.00280072	2.998303e-01	6.999427e+01	-9.989537e-01	9.384326e-04	7.001186e-01
2	0.00309548	2.998487e-01	6.999039e+01	-9.997612e-01	4.926307e-03	7.001002e-01
1	0.00216444	2.998589e-01	6.999309e+01	-9.994911e-01	2.692615e-03	7.000900e-01
2	0.00195763	2.998116e-01	6.999999e+01	-9.997688e-01	3.207318e-03	7.001373e-01
1	0.00259702	2.996541e-01	7.001360e+01	-1.001420e+00	8.294187e-03	7.002949e-01
7	0.00259326	2.996305e-01	7.001674e+01	-1.002372e+00	1.117999e-02	7.003184e-01
6	0.000798648	2.998002e-01	7.000991e+01	-1.001103e+00	5.060524e-03	7.001487e-01
3	0.00112947	2.998120e-01	7.001282e+01	-1.000964e+00	3.832127e-03	7.001370e-01
1	0.000569938	2.999664e-01	7.000491e+01	-1.000573e+00	1.784007e-03	6.999826e-01
3	0.00081279	3.000964e-01	6.999414e+01	-9.985836e-01	-5.194272e-03	6.998525e-01
1	0.000376912	3.000519e-01	7.000164e+01	-9.999954e-01	-1.765616e-03	6.998971e-01
4	0.000668958	2.998814e-01	7.001489e+01	-1.001817e+00	4.723262e-03	7.000676e-01
1	0.000842195	2.998789e-01	6.999819e+01	-1.000097e+00	3.255845e-03	7.000700e-01
1	0.0018234	2.997435e-01	7.000588e+01	-1.001060e+00	7.201285e-03	7.002054e-01
1	0.00169509	2.999274e-01	6.998998e+01	-9.988812e-01	2.335346e-07	7.000215e-01
1	0.000895396	2.999948e-01	6.999097e+01	-9.992611e-01	-2.944005e-04	6.999541e-01
4	0.000673381	3.000687e-01	6.998854e+01	-9.990871e-01	-1.601323e-03	6.998802e-01
3	0.00084468	3.000881e-01	6.998540e+01	-9.983202e-01	-3.932636e-03	6.998608e-01
1	0.00150809	3.002652e-01	6.998204e+01	-9.973303e-01	-1.019911e-02	6.996837e-01
2	0.00231909	3.001781e-01	6.998978e+01	-9.975660e-01	-1.010384e-02	6.997708e-01
5	0.00254133	2.999076e-01	6.999868e+01	-9.989480e-01	-2.300095e-03	7.000413e-01
2	0.000572869	3.000534e-01	6.999419e+01	-9.986687e-01	-4.508125e-03	6.998955e-01
2	0.00130311	3.000042e-01	6.999014e+01	-9.984982e-01	-3.188364e-03	6.999447e-01
1	0.00110076	2.999637e-01	6.999040e+01	-9.988983e-01	-7.542682e-04	6.999852e-01
5	0.000745946	3.001027e-01	6.998789e+01	-9.989391e-01	-2.732752e-03	6.998462e-01
1	0.00213897	3.001018e-01	6.999324e+01	-1.000106e+00	-2.858789e-04	6.998471e-01
1	0.00157841	3.001214e-01	6.998770e+01	-9.984908e-01	-5.077249e-03	6.998275e-01
7	0.000927908	2.999946e-01	6.999750e+01	-9.996564e-01	-9.891497e-04	6.999543e-01
1	0.000571073	2.999875e-01	7.000725e+01	-1.000430e+00	-5.078480e-04	6.999615e-01
2	0.000726834	3.000791e-01	6.999997e+01	-9.993076e-01	-4.380085e-03	6.998698e-01
2	0.00154603	3.000963e-01	6.999579e+01	-9.984744e-01	-6.809382e-03	6.998526e-01
2	0.00270589	3.003568e-01	6.998088e+01	-9.968621e-01	-1.302587e-02	6.995921e-01
3	0.00203331	3.001212e-01	6.999631e+01	-9.982383e-01	-7.549355e-03	6.998277e-01
1	0.00141996	3.002831e-01	6.998006e+01	-9.975000e-01	-9.179122e-03	6.996658e-01
2	0.00138602	3.001688e-01	6.999724e+01	-9.996241e-01	-3.550136e-03	6.997801e-01
4	0.000923265	3.001388e-01	6.998571e+01	-9.989458e-01	-2.467318e-03	6.998101e-01
2	0.000504507	2.998911e-01	7.001279e+01	-1.001689e+00	4.733865e-03	7.000578e-01
2	0.000781817	2.999585e-01	7.001014e+01	-1.000715e+00	7.909319e-04	6.999904e-01
2	0.00114276	2.999574e-01	7.001519e+01	-1.001715e+00	2.845036e-03	6.999915e-01
3	0.000465723	3.000909e-01	6.999478e+01	-9.987333e-01	-5.012557e-03	6.998580e-01
1	0.000587826	3.000778e-01	6.998763e+01	-9.984236e-01	-3.922373e-03	6.998711e-01
3	0.00111011	3.000740e-01	6.999058e+01	-9.998056e-01	7.753907e-04	6.998749e-01
3	0.00110871	3.000729e-01	6.999396e+01	-1.000068e+00	9.532824e-04	6.998760e-01
4	0.000812179	3.000907e-01	6.999611e+01	-1.000239e+00	8.113043e-06	6.998582e-01
4	0.00157737	3.001349e-01	6.999162e+01	-1.000133e+00	2.073568e-04	6.998141e-01
2	0.00205241	3.002263e-01	6.997817e+01	-9.982490e-01	-4.457159e-03	6.997226e-01
6	0.000762107	3.000408e-01	6.999860e+01	-1.000155e+00	6.373676e-04	6.999081e-01
3	0.00135452	3.001442e-01	6.998715e+01	-9.994520e-01	-1.093366e-03	6.998047e-01
1	0.00218886	3.003137e-01	6.998132e+01	-9.983823e-01	-6.745252e-03	6.996352e-01
1	0.002536	3.002878e-01	6.998772e+01	-9.993580e-01	-4.487027e-03	6.996612e-01
1	0.00244109	3.003112e-01	6.999161e+01	-9.988126e-01	-8.339290e-03	6.996378e-01
1	0.00222173	3.002996e-01	6.999176e+01	-9.989442e-01	-7.525776e-03	6.996493e-01
4	0.0038842	3.003943e-01	6.997768e+01	-9.979901e-01	-8.393164e-03	6.995546e-01
1	0.00456019	3.001327e-01	7.000175e+01	-1.001615e+00	3.505840e-03	6.998163e-01
2	0.00524598	2.997999e-01	7.001994e+01	-1.003212e+00	1.120988e-02	7.001491e-01
2	0.00555352	2.999348e-01	7.000570e+01	-1.001635e+00	6.984239e-03	7.000142e-01
1	0.00456979	2.997956e-01	7.001862e+01	-1.002515e+00	9.091761e-03	7.001533e-01
4	0.00297664	2.998678e-01	7.000916e+01	-1.001559e+00	6.686093e-03	7.000812e-01
3	0.00231316	2.998615e-01	7.001813e+01	-1.002864e+00	8.630440e-03	7.000874e-01
1	0.00115702	3.000337e-01	7.001026e+01	-1.001072e+00	4.947090e-04	6.999153e-01
1	0.000585108	3.001035e-01	7.000016e+01	-1.000224e+00	-1.212275e-03	6.998454e-01
11	0.000273216	3.000214e-01	7.000044e+01	-1.000339e+00	9.415638e-04	6.999276e-01
2	0.00168597	2.997666e-01	7.002160e+01	-1.002664e+00	8.615973e-03	7.001824e-01
1	0.000854074	2.998637e-01	7.000069e+01	-1.000509e+00	4.240079e-03	7.000852e-01
2	0.00155581	3.000297e-01	6.999503e+01	-1.000383e+00	1.805619e-03	6.999192e-01
2	0.00139126	3.001166e-01	6.998541e+01	-9.991899e-01	-1.245753e-03	6.998323e-01
1	0.000886485	3.000674e-01	6.998993e+01	-9.989016e-01	-2.932482e-03	6.998815e-01
2	0.00176534	3.001387e-01	6.998741e+01	-9.989162e-01	-3.752852e-03	6.998102e-01
2	0.00279729	3.001724e-01	6.997606e+01	-9.977787e-01	-5.218211e-03	6.997765e-01
1	0.00221062	3.000112e-01	6.998758e+01	-9.992420e-01	1.239297e-05	6.999377e-01
1	0.00564708	2.997466e-01	6.999331e+01	-1.000396e+00	7.991258e-03	7.002023e-01
4	0.00517353	2.996716e-01	7.000598e+01	-1.002150e+00	1.222467e-02	7.002774e-01
1	0.0046808	2.996841e-01	7.000215e+01	-1.001696e+00	1.204746e-02	7.002648e-01
1	0.00390477	2.996450e-01	7.001760e+01	-1.003655e+00	1.541211e-02	7.003039e-01
4	0.00162338	2.997208e-01	7.002117e+01	-1.002972e+00	1.033674e-02	7.002281e-01
3	0.00126747	2.999901e-01	6.999761e+01	-1.000854e+00	3.857338e-03	6.999589e-01
1	0.00229347	2.997215e-01	7.002067e+01	-1.003520e+00	1.260475e-02	7.002275e-01
1	0.00382602	2.997379e-01	7.002543e+01	-1.003868e+00	1.287493e-02	7.002111e-01
2	0.00230782	2.998839e-01	7.002103e+01	-1.002893e+00	7.334154e-03	7.000651e-01
1	0.00150313	2.998273e-01	7.001834e+01	-1.002739e+00	8.577370e-03	7.001216e-01
1	0.0024224	2.997465e-01	7.002331e+01	-1.003172e+00	1.055512e-02	7.002025e-01
1	0.00252745	2.997463e-01	7.002891e+01	-1.003228e+00	8.854966e-03	7.002027e-01
1	0.00160167	2.997950e-01	7.002249e+01	-1.002360e+00	6.505970e-03	7.001540e-01
3	0.00221492	2.998076e-01	7.002515e+01	-1.002755e+00	7.072803e-03	7.001414e-01
1	0.00222468	2.998803e-01	7.002315e+01	-1.002137e+00	3.432821e-03	7.000686e-01
1	0.000958369	2.998257e-01	7.001610e+01	-1.001880e+00	5.487316e-03	7.001232e-01
1	0.00100499	2.998904e-01	7.001717e+01	-1.001752e+00	3.692501e-03	7.000586e-01
2	0.000157312	3.000461e-01	6.999814e+01	-9.994222e-01	-2.612249e-03	6.999028e-01
4	0.000850261	2.999043e-01	7.000229e+01	-9.995460e-01	-4.061146e-04	7.000446e-01
2	0.000697605	3.001379e-01	6.999158e+01	-9.983673e-01	-6.538795e-03	6.998111e-01
6	0.00156152	3.000899e-01	6.998743e+01	-9.979217e-01	-6.334704e-03	6.998590e-01
1	0.00110462	3.000440e-01	6.999903e+01	-9.987661e-01	-5.124351e-03	6.999049e-01
1	0.000627144	3.001060e-01	6.999691e+01	-1.000148e+00	-5.724340e-04	6.998429e-01
1	0.00236578	3.001380e-01	6.997842e+01	-9.984774e-01	-2.258821e-03	6.998109e-01
1	0.00340449	3.003142e-01	6.997892e+01	-9.984908e-01	-6.182137e-03	6.996347e-01
3	0.0020365	3.002177e-01	6.998038e+01	-9.984808e-01	-3.913475e-03	6.997312e-01
4	0.00279849	3.003647e-01	6.997338e+01	-9.969299e-01	-1.058048e-02	6.995842e-01
1	0.00393268	3.003756e-01	6.996537e+01	-9.966193e-01	-1.008809e-02	6.995732e-01
1	0.00115344	3.002474e-01	6.998283e+01	-9.980598e-01	-7.284774e-03	6.997015e-01
1	0.00184946	3.002923e-01	6.998524e+01	-9.975741e-01	-1.077915e-02	6.996566e-01
1	0.00299949	3.003573e-01	6.998064e+01	-9.966060e-01	-1.431091e-02	6.995916e-01
1	0.00330998	3.002904e-01	6.998473e+01	-9.965915e-01	-1.415349e-02	6.996585e-01
2	0.00339476	3.003737e-01	6.998479e+01	-9.970914e-01	-1.373446e-02	6.995752e-01
2	0.00240892	3.002092e-01	6.998944e+01	-9.978369e-01	-8.543229e-03	6.997397e-01
1	0.00374344	3.004148e-01	6.997536e+01	-9.960825e-01	-1.537073e-02	6.995341e-01
3	0.00339994	3.003588e-01	6.998598e+01	-9.972769e-01	-1.292760e-02	6.995901e-01
6	0.00189509	3.002951e-01	6.998661e+01	-9.977349e-01	-1.060005e-02	6.996538e-01
4	0.00193927	3.002088e-01	6.999713e+01	-9.986668e-01	-8.421862e-03	6.997401e-01
2	0.00180017	3.001071e-01	7.000469e+01	-9.998500e-01	-4.506658e-03	6.998418e-01
1	0.00250151	2.999667e-01	7.000761e+01	-9.998882e-01	-2.683764e-03	6.999823e-01
1	0.00207498	3.000022e-01	7.000380e+01	-9.998139e-01	-2.606042e-03	6.999467e-01
1	0.00294693	3.001663e-01	6.999053e+01	-9.982958e-01	-7.780010e-03	6.997826e-01
2	0.00143894	3.002277e-01	6.998993e+01	-9.981036e-01	-8.944024e-03	6.997212e-01
3	0.000360963	3.000497e-01	7.000020e+01	-9.994501e-01	-3.018268e-03	6.998992e-01
1	0.000576226	3.001165e-01	6.999260e+01	-9.984609e-01	-5.837248e-03	6.998325e-01
1	0.000946127	2.999083e-01	7.001196e+01	-1.000733e+00	8.360033e-04	7.000406e-01
3	0.000773674	3.000951e-01	7.000150e+01	-1.000493e+00	-3.513601e-04	6.998538e-01
1	0.000923577	3.002047e-01	6.998711e+01	-9.983477e-01	-6.209913e-03	6.997442e-01
3	0.00100281	3.001540e-01	6.998201e+01	-9.977767e-01	-6.238927e-03	6.997949e-01
1	0.00310189	3.001776e-01	6.997334e+01	-9.972860e-01	-6.342664e-03	6.997713e-01
4	0.00129076	3.001517e-01	6.998399e+01	-9.988205e-01	-2.952446e-03	6.997972e-01
1	0.000991925	3.000974e-01	6.999414e+01	-1.000225e+00	6.202347e-04	6.998515e-01
3	0.00416122	3.001093e-01	6.998892e+01	-1.000758e+00	3.954770e-03	6.998396e-01
1	0.00438064	3.002305e-01	6.998385e+01	-9.999453e-01	7.499198e-05	6.997184e-01
3	0.00199095	3.000874e-01	6.998968e+01	-1.000176e+00	1.944484e-03	6.998615e-01
4	0.00194116	3.000234e-01	6.998739e+01	-9.997332e-01	2.300811e-03	6.999255e-01
2	0.00251253	3.000136e-01	6.998627e+01	-9.997736e-01	2.873110e-03	6.999353e-01
3	0.00317909	3.000524e-01	6.998984e+01	-1.000170e+00	1.895502e-03	6.998965e-01
1	0.00206165	3.001460e-01	6.998590e+01	-9.990481e-01	-2.931887e-03	6.998029e-01
1	0.00148015	3.002209e-01	6.997919e+01	-9.978943e-01	-6.385385e-03	6.997280e-01
1	0.00124691	2.998408e-01	7.000289e+01	-1.001232e+00	7.040132e-03	7.001081e-01
3	0.0021808	2.998384e-01	7.001743e+01	-1.002565e+00	8.289100e-03	7.001105e-01
2	0.00295791	2.999208e-01	7.001252e+01	-1.001618e+00	4.839112e-03	7.000282e-01
2	0.00127524	2.999418e-01	7.000555e+01	-1.001519e+00	5.620911e-03	7.000071e-01
1	0.0015864	2.997422e-01	7.002319e+01	-1.002759e+00	8.492455e-03	7.002068e-01
7	0.00217703	2.996971e-01	7.002733e+01	-1.003218e+00	1.016971e-02	7.002518e-01
2	0.00165314	2.997241e-01	7.002358e+01	-1.002819e+00	8.998377e-03	7.002248e-01
5	0.00231878	2.997608e-01	7.001896e+01	-1.002959e+00	1.076945e-02	7.001882e-01
1	0.0020964	2.997428e-01	7.001718e+01	-1.002225e+00	8.965935e-03	7.002062e-01
1	0.00216028	2.996787e-01	7.002220e+01	-1.002882e+00	1.099306e-02	7.002702e-01
1	0.00230387	2.996819e-01	7.002828e+01	-1.003236e+00	1.010580e-02	7.002671e-01
1	0.00444105	2.997442e-01	7.002684e+01	-1.001517e+00	3.027781e-03	7.002047e-01
1	0.00290425	2.999009e-01	7.001165e+01	-9.996891e-01	-2.699133e-03	7.000481e-01
1	0.00472609	3.000172e-01	7.001061e+01	-9.999257e-01	-4.683336e-03	6.999317e-01
3	0.00356133	3.000641e-01	7.001013e+01	-9.996174e-01	-6.094792e-03	6.998849e-01
1	0.00448096	3.002317e-01	6.999177e+01	-9.969440e-01	-1.386071e-02	6.997173e-01
1	0.00400915	3.001085e-01	6.999310e+01	-9.973311e-01	-9.540600e-03	6.998404e-01
3	0.00370393	3.000028e-01	7.000097e+01	-9.984033e-01	-5.670439e-03	6.999461e-01
1	0.00102746	3.000415e-01	7.000679e+01	-1.000434e+00	-8.566282e-04	6.999074e-01
1	0.00177307	3.000736e-01	7.000836e+01	-1.000028e+00	-3.701421e-03	6.998754e-01
1	0.00411412	3.002454e-01	6.999794e+01	-9.979764e-01	-1.191915e-02	6.997035e-01
1	0.00345246	3.001211e-01	6.998501e+01	-9.966030e-01	-1.100163e-02	6.998278e-01
1	0.00499771	3.002470e-01	6.996722e+01	-9.948406e-01	-1.451725e-02	6.997019e-01
5	0.00441304	3.000512e-01	6.997807e+01	-9.962664e-01	-8.216489e-03	6.998976e-01
2	0.00414121	3.000953e-01	6.997525e+01	-9.966315e-01	-6.582629e-03	6.998536e-01
3	0.0063773	2.998197e-01	7.000014e+01	-9.990679e-01	1.231492e-03	7.001292e-01
1	0.00508234	2.998620e-01	7.000342e+01	-9.987761e-01	-2.013193e-03	7.000870e-01
1	0.00296688	2.999522e-01	7.000605e+01	-9.994285e-01	-2.250736e-03	6.999967e-01
1	0.00309629	2.999908e-01	7.000846e+01	-9.996368e-01	-2.994371e-03	6.999581e-01
1	0.00342956	3.001924e-01	6.999868e+01	-9.994439e-01	-4.709224e-03	6.997565e-01
2	0.00271736	3.000539e-01	6.999584e+01	-9.985498e-01	-4.461196e-03	6.998950e-01
1	0.00048612	2.999893e-01	7.000066e+01	-1.000190e+00	1.133686e-03	6.999596e-01
2	0.000958261	3.000156e-01	6.999439e+01	-9.984629e-01	-4.295859e-03	6.999333e-01
5	0.000622536	2.998140e-01	7.001064e+01	-1.001196e+00	5.001399e-03	7.001349e-01
1	0.00139421	2.997895e-01	7.001458e+01	-1.002524e+00	9.553646e-03	7.001594e-01
2	0.000577494	2.999157e-01	6.999714e+01	-9.996768e-01	1.365813e-03	7.000333e-01
1	0.000699133	2.999095e-01	7.000233e+01	-1.000049e+00	9.451796e-04	7.000395e-01
1	0.000429789	2.999225e-01	7.000382e+01	-1.000690e+00	2.679286e-03	7.000264e-01
2	0.000749072	3.000328e-01	6.999181e+01	-9.997799e-01	7.888893e-04	6.999161e-01
1	0.000777638	3.000315e-01	7.000370e+01	-1.001011e+00	1.817704e-03	6.999174e-01
1	0.00141927	3.001399e-01	6.998932e+01	-9.996216e-01	-1.387336e-03	6.998090e-01
3	0.00296508	3.002863e-01	6.998774e+01	-9.995813e-01	-3.783462e-03	6.996626e-01
5	0.00257721	3.000496e-01	7.000471e+01	-1.001913e+00	4.987492e-03	6.998994e-01
1	0.00321101	2.999242e-01	7.001887e+01	-1.003234e+00	8.450122e-03	7.000247e-01
1	0.000819263	2.999773e-01	7.000471e+01	-1.001104e+00	3.576731e-03	6.999716e-01
1	0.000864059	2.999153e-01	7.000389e+01	-1.001424e+00	5.849612e-03	7.000336e-01
1	0.00263875	3.000036e-01	6.999665e+01	-1.000713e+00	4.292086e-03	6.999454e-01
2	0.00305808	3.001015e-01	6.998160e+01	-9.991263e-01	5.449662e-04	6.998474e-01
3	0.00107153	2.999843e-01	6.999055e+01	-9.996118e-01	1.722089e-03	6.999647e-01
1	0.00120423	2.999356e-01	6.999114e+01	-9.990730e-01	3.573236e-04	7.000133e-01
2	0.00143597	2.999492e-01	6.998907e+01	-9.989423e-01	1.434663e-04	6.999997e-01
4	0.00120739	2.999275e-01	6.999641e+01	-1.000592e+00	4.720472e-03	7.000214e-01
1	0.00116059	3.000287e-01	7.000392e+01	-1.001374e+00	3.490920e-03	6.999202e-01
2	0.000645646	3.001035e-01	6.999382e+01	-9.999390e-01	-4.973301e-04	6.998454e-01
1	0.000586942	3.001402e-01	6.999377e+01	-9.990535e-01	-4.244292e-03	6.998087e-01
3	0.000256695	3.000984e-01	6.999767e+01	-9.996748e-01	-2.494833e-03	6.998505e-01
2	0.00029195	2.999725e-01	7.000375e+01	-1.000655e+00	2.158704e-03	6.999765e-01
1	0.000650793	2.999541e-01	6.999514e+01	-9.995029e-01	7.629787e-04	6.999948e-01
1	0.000609107	3.001081e-01	6.998821e+01	-9.989941e-01	-2.637778e-03	6.998408e-01
5	0.00139336	2.998701e-01	7.000344e+01	-1.000126e+00	2.593175e-03	7.000789e-01
1	0.00246791	2.998023e-01	7.001993e+01	-1.001962e+00	6.072001e-03	7.001467e-01
1	0.00238276	2.998960e-01	7.001739e+01	-1.001379e+00	2.725628e-03	7.000529e-01
4	0.00230453	2.997908e-01	7.002271e+01	-1.002857e+00	8.706588e-03	7.001582e-01
2	0.00380567	2.997233e-01	7.001600e+01	-1.002842e+00	1.223135e-02	7.002257e-01
7	0.00356035	2.998115e-01	7.001638e+01	-1.002521e+00	9.278932e-03	7.001375e-01
1	0.00302738	3.000513e-01	7.001304e+01	-1.002323e+00	4.090861e-03	6.998977e-01
6	0.00170954	3.000433e-01	7.000809e+01	-1.001791e+00	3.434450e-03	6.999056e-01
2	0.00134721	3.000190e-01	7.000467e+01	-1.001041e+00	1.607420e-03	6.999299e-01
5	0.00111463	3.000442e-01	7.000408e+01	-1.000150e+00	-2.013747e-03	6.999047e-01
