1	0.466263	3.019834e-01	6.966795e+01	-9.530927e-01	-1.185092e-01	6.979651e-01
1	0.467048	3.010341e-01	6.985837e+01	-9.677711e-01	-9.165784e-02	6.989146e-01
1	0.213108	3.012595e-01	6.980577e+01	-9.717217e-01	-6.926603e-02	6.986891e-01
6	0.0920003	3.000538e-01	6.992066e+01	-9.976691e-01	1.581836e-02	6.998950e-01
1	0.251905	3.006943e-01	6.996769e+01	-9.839214e-01	-5.811833e-02	6.992545e-01
1	0.507678	3.012138e-01	6.982412e+01	-9.586476e-01	-1.257911e-01	6.987349e-01
3	0.389188	2.994183e-01	6.999329e+01	-9.798543e-01	-6.043703e-02	7.005306e-01
3	0.215706	2.975925e-01	7.009847e+01	-1.012398e+00	7.048917e-02	7.023566e-01
4	0.172659	2.974406e-01	7.021213e+01	-1.021675e+00	7.267070e-02	7.025086e-01
8	0.144508	2.973502e-01	7.013064e+01	-1.013862e+00	6.766209e-02	7.025989e-01
2	0.308057	2.975039e-01	7.008267e+01	-1.000124e+00	2.212010e-02	7.024451e-01
2	0.418995	2.982015e-01	7.009070e+01	-9.923387e-01	-2.143954e-02	7.017475e-01
1	0.429285	3.015903e-01	6.977638e+01	-9.568873e-01	-1.278282e-01	6.983582e-01
1	0.285162	2.988538e-01	7.002222e+01	-9.873073e-01	-3.037394e-02	7.010951e-01
2	0.35842	2.996903e-01	7.000672e+01	-9.814881e-01	-6.694195e-02	7.002586e-01
1	0.169767	2.981458e-01	7.011461e+01	-1.003331e+00	1.637048e-02	7.018033e-01
1	0.21063	2.994466e-01	7.010696e+01	-1.013456e+00	2.226934e-02	7.005025e-01
2	0.311395	3.026445e-01	6.992372e+01	-1.001202e+00	-2.731356e-02	6.973043e-01
3	0.659925	3.032700e-01	6.997509e+01	-1.010283e+00	-1.877807e-02	6.966789e-01
3	0.211521	3.020475e-01	7.000881e+01	-9.979440e-01	-4.962970e-02	6.979015e-01
1	0.417762	3.013896e-01	7.011534e+01	-1.021021e+00	1.787649e-02	6.985595e-01
1	0.146088	3.018106e-01	6.998837e+01	-9.931701e-01	-5.669809e-02	6.981383e-01
2	0.245419	3.014837e-01	7.005857e+01	-9.960559e-01	-6.344944e-02	6.984653e-01
1	0.49727	3.019905e-01	7.012592e+01	-1.014284e+00	-2.551520e-02	6.979586e-01
1	0.481598	2.999766e-01	7.023725e+01	-1.032461e+00	4.711768e-02	6.999727e-01
1	0.46203	3.006420e-01	7.019636e+01	-1.012701e+00	-2.801450e-02	6.993073e-01
1	0.1569	3.009770e-01	7.007963e+01	-1.005316e+00	-2.523548e-02	6.989720e-01
1	0.167957	3.011260e-01	6.999656e+01	-9.897541e-01	-5.578544e-02	6.988229e-01
6	0.066561	3.000875e-01	7.003297e+01	-9.955581e-01	-2.718455e-02	6.998615e-01
2	0.153111	2.981402e-01	7.019004e+01	-1.019005e+00	4.861817e-02	7.018090e-01
4	0.247082	2.995994e-01	7.010776e+01	-1.012452e+00	1.452680e-02	7.003497e-01
2	0.232507	2.995890e-01	7.009114e+01	-1.021854e+00	5.770534e-02	7.003600e-01
1	0.295557	3.013325e-01	6.977535e+01	-9.827809e-01	-2.034366e-02	6.986161e-01
3	0.149562	3.017442e-01	6.992175e+01	-9.950157e-01	-2.581356e-02	6.982046e-01
4	0.301907	3.004247e-01	6.995438e+01	-1.010495e+00	3.891924e-02	6.995241e-01
2	0.855012	3.045976e-01	6.966014e+01	-9.808327e-01	-6.508979e-02	6.953508e-01
2	0.86028	3.030352e-01	6.986450e+01	-1.004801e+00	-1.199837e-02	6.969136e-01
1	0.600287	3.011996e-01	6.987104e+01	-1.006893e+00	4.555553e-02	6.987491e-01
1	1.25576	3.019830e-01	6.995777e+01	-1.025384e+00	7.566159e-02	6.979659e-01
1	1.25455	2.999419e-01	7.012273e+01	-1.044823e+00	1.401864e-01	7.000072e-01
1	0.941597	3.013850e-01	7.002898e+01	-1.030325e+00	8.140224e-02	6.985639e-01
2	1.43609	3.002002e-01	7.010291e+01	-1.048634e+00	1.420378e-01	6.997489e-01
2	1.40453	3.022025e-01	7.008422e+01	-1.039756e+00	7.896474e-02	6.977465e-01
1	0.861942	3.017444e-01	7.000041e+01	-1.025531e+00	5.559970e-02	6.982045e-01
6	0.976495	3.045247e-01	6.979937e+01	-9.941054e-01	-6.281566e-02	6.954239e-01
1	0.935652	3.020689e-01	6.981404e+01	-1.000575e+00	4.153372e-03	6.978798e-01
2	0.511077	3.031798e-01	6.991285e+01	-1.003128e+00	-2.997264e-02	6.967690e-01
2	0.761645	3.025230e-01	7.005811e+01	-1.022722e+00	1.660570e-02	6.974260e-01
1	1.00472	3.051153e-01	6.993795e+01	-9.974178e-01	-1.017592e-01	6.948335e-01
1	1.11058	3.023751e-01	7.010106e+01	-1.033772e+00	4.849031e-02	6.975739e-01
1	0.819878	3.018515e-01	7.009888e+01	-1.030705e+00	4.652623e-02	6.980976e-01
3	0.71054	2.982316e-01	7.022034e+01	-1.035199e+00	8.903407e-02	7.017176e-01
3	1.0129	2.963894e-01	7.035291e+01	-1.058910e+00	1.759521e-01	7.035600e-01
2	0.935177	2.968031e-01	7.004504e+01	-1.025389e+00	1.315658e-01	7.031459e-01
4	1.15816	2.970656e-01	6.998661e+01	-1.011392e+00	8.777616e-02	7.028833e-01
1	1.62095	2.993961e-01	6.969646e+01	-9.864239e-01	3.485418e-02	7.005524e-01
1	1.43748	2.998961e-01	6.975398e+01	-9.778581e-01	-2.692633e-02	7.000525e-01
1	1.11514	2.976179e-01	6.995628e+01	-9.963297e-01	2.978429e-02	7.023310e-01
2	1.1035	2.960032e-01	7.005528e+01	-9.997731e-01	4.889501e-02	7.039458e-01
3	1.10782	2.938093e-01	7.011706e+01	-1.019695e+00	1.555126e-01	7.061398e-01
2	0.401205	2.972614e-01	7.014219e+01	-1.022313e+00	8.637211e-02	7.026877e-01
1	0.871287	2.973369e-01	6.997758e+01	-9.947573e-01	2.666967e-02	7.026120e-01
2	0.868395	2.984656e-01	6.984645e+01	-9.950381e-01	4.485911e-02	7.014831e-01
1	0.94521	2.967518e-01	6.989668e+01	-9.969346e-01	7.336182e-02	7.031969e-01
1	0.89671	2.956904e-01	6.996882e+01	-1.001401e+00	9.607318e-02	7.042585e-01
1	0.623435	2.962560e-01	7.004549e+01	-1.005592e+00	7.336394e-02	7.036930e-01
3	0.237623	2.972526e-01	7.006160e+01	-1.010038e+00	6.976172e-02	7.026965e-01
2	0.396115	2.982360e-01	6.990256e+01	-9.842147e-01	3.421098e-03	7.017128e-01
4	0.31139	3.024713e-01	6.980966e+01	-9.715173e-01	-1.082516e-01	6.974774e-01
1	0.289133	3.018122e-01	6.975659e+01	-9.644875e-01	-9.272813e-02	6.981363e-01
6	0.0759673	3.003425e-01	6.990251e+01	-9.840637e-01	-3.597369e-02	6.996062e-01
2	0.028165	2.990713e-01	7.009671e+01	-1.011854e+00	3.358522e-02	7.008778e-01
2	0.120713	2.975742e-01	7.010140e+01	-1.015872e+00	7.634294e-02	7.023748e-01
9	0.276602	3.001405e-01	6.994453e+01	-9.779297e-01	-7.220747e-02	6.998083e-01
1	0.633508	2.981795e-01	6.983400e+01	-9.845994e-01	2.153733e-02	7.017692e-01
2	0.583488	2.950804e-01	7.014123e+01	-1.022444e+00	1.367774e-01	7.048688e-01
1	0.783135	2.952102e-01	7.011988e+01	-1.019927e+00	1.236992e-01	7.047389e-01
1	0.363885	2.962455e-01	7.010039e+01	-1.016619e+00	1.071189e-01	7.037036e-01
7	0.35069	2.970367e-01	7.002679e+01	-1.003696e+00	6.686886e-02	7.029123e-01
3	0.184244	2.997198e-01	6.991946e+01	-9.983691e-01	1.769017e-02	7.002290e-01
3	0.284892	3.019024e-01	6.987236e+01	-9.832091e-01	-7.242385e-02	6.980463e-01
1	0.341395	2.964261e-01	7.022098e+01	-1.017479e+00	7.475799e-02	7.035231e-01
2	0.449008	3.014092e-01	6.992859e+01	-9.688478e-01	-1.244347e-01	6.985396e-01
1	0.4956	2.985782e-01	7.011562e+01	-9.932685e-01	-2.555283e-02	7.013709e-01
1	0.31086	3.032596e-01	6.980607e+01	-9.627554e-01	-1.498166e-01	6.966891e-01
1	0.250132	3.023949e-01	6.993571e+01	-9.914359e-01	-6.817755e-02	6.975539e-01
1	0.447703	3.013305e-01	7.005447e+01	-1.022035e+00	3.790399e-02	6.986185e-01
3	0.702415	3.033825e-01	7.004381e+01	-1.008191e+00	-5.590742e-02	6.965665e-01
1	0.914955	3.029060e-01	7.004109e+01	-1.012612e+00	-3.605029e-02	6.970430e-01
5	0.33617	3.018414e-01	6.997621e+01	-1.008344e+00	-4.060092e-03	6.981075e-01
2	0.381987	3.017816e-01	6.988974e+01	-1.000238e+00	-9.600646e-03	6.981672e-01
1	0.46311	3.030968e-01	6.999596e+01	-9.984082e-01	-7.380611e-02	6.968522e-01
4	1.0396	3.021281e-01	7.021738e+01	-1.028147e+00	-9.933808e-03	6.978211e-01
3	1.08404	3.032701e-01	7.009819e+01	-9.999783e-01	-1.099105e-01	6.966790e-01
2	1.31988	3.058492e-01	6.997146e+01	-9.874378e-01	-1.666577e-01	6.940997e-01
1	0.666188	3.046684e-01	6.984460e+01	-9.772157e-01	-1.447161e-01	6.952803e-01
5	0.59678	3.041969e-01	6.986510e+01	-9.709608e-01	-1.638464e-01	6.957519e-01
1	0.72609	3.006381e-01	6.995434e+01	-9.789546e-01	-9.187497e-02	6.993107e-01
4	0.834098	3.026762e-01	6.996912e+01	-9.731497e-01	-1.583218e-01	6.972727e-01
1	0.893132	3.038466e-01	6.983570e+01	-9.523632e-01	-2.171146e-01	6.961020e-01
1	0.76738	3.046512e-01	6.979195e+01	-9.512960e-01	-2.221922e-01	6.952974e-01
3	0.730032	3.064127e-01	6.962893e+01	-9.507433e-01	-2.104542e-01	6.935357e-01
3	0.553652	3.053361e-01	6.975542e+01	-9.719403e-01	-1.441675e-01	6.946125e-01
4	0.57731	3.046084e-01	6.986834e+01	-9.887586e-01	-9.735585e-02	6.953403e-01
2	0.335027	3.030044e-01	6.992820e+01	-9.963483e-01	-5.775621e-02	6.969444e-01
1	0.239055	3.021865e-01	6.985882e+01	-9.868972e-01	-5.836341e-02	6.977622e-01
5	0.0750077	2.996635e-01	6.994413e+01	-9.991648e-01	1.760733e-02	7.002853e-01
2	0.259072	2.973823e-01	7.003641e+01	-1.005266e+00	5.666728e-02	7.025667e-01
1	0.401087	2.982797e-01	7.005717e+01	-1.007590e+00	3.512389e-02	7.016693e-01
1	0.197949	3.015828e-01	6.998443e+01	-1.003077e+00	-2.100273e-02	6.983661e-01
1	0.139766	2.983521e-01	7.015276e+01	-1.026100e+00	8.281348e-02	7.015970e-01
3	0.34751	3.002667e-01	7.015726e+01	-1.028522e+00	5.323382e-02	6.996824e-01
2	0.486985	3.015862e-01	7.014271e+01	-1.006197e+00	-5.033748e-02	6.983629e-01
1	0.674898	3.028062e-01	7.003416e+01	-1.016197e+00	-4.182735e-03	6.971428e-01
1	0.65738	3.033182e-01	6.999891e+01	-1.010410e+00	-2.839632e-02	6.966307e-01
1	0.485032	3.046677e-01	6.984509e+01	-9.801159e-01	-1.242911e-01	6.952810e-01
1	0.53598	3.045864e-01	6.979475e+01	-9.778949e-01	-1.088538e-01	6.953623e-01
1	0.591098	3.022136e-01	7.000199e+01	-1.001939e+00	-2.700917e-02	6.977354e-01
1	0.512853	3.012923e-01	7.006072e+01	-9.968320e-01	-4.605620e-02	6.986567e-01
1	0.417455	3.007240e-01	6.993384e+01	-9.746128e-01	-8.324625e-02	6.992248e-01
1	0.499022	2.971666e-01	7.002426e+01	-9.922838e-01	2.350958e-02	7.027824e-01
1	0.30014	3.015080e-01	6.972498e+01	-9.737763e-01	-4.563984e-02	6.984405e-01
7	0.3899	3.005413e-01	6.975576e+01	-9.647388e-01	-6.998337e-02	6.994073e-01
1	0.195928	2.993201e-01	6.996364e+01	-1.009287e+00	5.633183e-02	7.006287e-01
1	0.32472	2.991364e-01	7.004036e+01	-1.008894e+00	2.842814e-02	7.008126e-01
11	0.452933	2.993211e-01	7.008607e+01	-1.021606e+00	5.845174e-02	7.006280e-01
1	0.73734	3.015410e-01	7.002043e+01	-1.019103e+00	2.392397e-02	6.984079e-01
1	0.811205	3.022810e-01	6.982530e+01	-1.003712e+00	1.232620e-02	6.976677e-01
2	1.30899	3.012848e-01	6.987213e+01	-1.014793e+00	5.414763e-02	6.986640e-01
1	0.991237	2.979236e-01	7.007069e+01	-1.028647e+00	1.122850e-01	7.020254e-01
2	1.38169	2.987950e-01	7.001313e+01	-1.026513e+00	1.012873e-01	7.011539e-01
1	1.38186	3.009475e-01	7.030648e+01	-1.050311e+00	6.999196e-02	6.990018e-01
2	1.37025	3.018085e-01	7.018151e+01	-1.042413e+00	5.971560e-02	6.981407e-01
1	1.87854	3.017704e-01	7.034951e+01	-1.052577e+00	4.818133e-02	6.981791e-01
2	1.20318	3.001564e-01	7.039504e+01	-1.044404e+00	3.920400e-02	6.997931e-01
2	1.3458	3.024021e-01	7.021753e+01	-1.032298e+00	-3.500550e-03	6.975472e-01
2	1.11354	3.024906e-01	7.000845e+01	-1.002515e+00	-6.204069e-02	6.974583e-01
2	1.4524	3.037246e-01	6.989014e+01	-9.886242e-01	-1.073248e-01	6.962242e-01
1	1.26581	3.019255e-01	6.994801e+01	-1.002689e+00	-3.331505e-02	6.980233e-01
1	1.39952	2.970144e-01	7.020235e+01	-1.020036e+00	5.496504e-02	7.029349e-01
1	0.66049	2.974311e-01	7.016914e+01	-1.027833e+00	9.208791e-02	7.025181e-01
3	0.405583	2.957644e-01	7.034847e+01	-1.039206e+00	1.250713e-01	7.041851e-01
2	0.36588	2.976645e-01	7.017375e+01	-1.008307e+00	2.075933e-02	7.022847e-01
2	0.463813	2.971107e-01	7.010666e+01	-9.978814e-01	1.557961e-02	7.028384e-01
5	0.699313	2.953612e-01	7.017738e+01	-1.012195e+00	7.871635e-02	7.045880e-01
3	0.280998	2.969870e-01	7.010137e+01	-1.017402e+00	8.919329e-02	7.029620e-01
3	0.47535	2.955440e-01	7.019171e+01	-1.026608e+00	1.349362e-01	7.044053e-01
1	0.243695	2.964135e-01	7.025953e+01	-1.030267e+00	1.097188e-01	7.035358e-01
1	0.364955	2.970664e-01	7.034158e+01	-1.033445e+00	8.278311e-02	7.028831e-01
2	0.237759	3.005120e-01	7.012986e+01	-1.006059e+00	-2.881555e-02	6.994371e-01
1	0.316235	3.009371e-01	7.006295e+01	-1.002174e+00	-3.820992e-02	6.990119e-01
1	0.61204	3.035760e-01	6.990201e+01	-9.699621e-01	-1.654553e-01	6.963727e-01
2	0.639428	3.008685e-01	7.018243e+01	-1.004417e+00	-6.240252e-02	6.990807e-01
1	0.682268	3.002366e-01	7.026152e+01	-1.018367e+00	-2.047717e-02	6.997127e-01
2	0.694107	2.974265e-01	7.038205e+01	-1.038401e+00	7.442757e-02	7.025230e-01
1	0.20425	2.992495e-01	7.015108e+01	-1.024249e+00	5.615844e-02	7.006997e-01
3	0.766413	2.960819e-01	7.041448e+01	-1.058399e+00	1.660565e-01	7.038677e-01
2	0.569715	2.959168e-01	7.034654e+01	-1.053018e+00	1.710842e-01	7.040326e-01
1	0.677675	2.979842e-01	7.029010e+01	-1.049777e+00	1.329942e-01	7.019652e-01
1	0.855232	2.955123e-01	7.047653e+01	-1.070736e+00	2.114909e-01	7.044373e-01
1	0.776685	2.956696e-01	7.019248e+01	-1.046027e+00	1.952028e-01	7.042796e-01
4	0.531215	2.952378e-01	7.035332e+01	-1.052418e+00	1.824401e-01	7.047116e-01
1	0.272555	2.970506e-01	7.024736e+01	-1.019800e+00	6.169012e-02	7.028987e-01
3	0.176626	2.979264e-01	7.019377e+01	-1.015525e+00	4.003209e-02	7.020229e-01
1	0.290315	2.970239e-01	7.015088e+01	-1.010013e+00	5.638283e-02	7.029253e-01
2	0.339905	2.984042e-01	6.990354e+01	-9.879061e-01	1.699951e-02	7.015446e-01
1	1.16196	2.966913e-01	7.004714e+01	-1.004143e+00	8.143138e-02	7.032577e-01
1	0.868798	3.001903e-01	6.969664e+01	-9.545867e-01	-7.847800e-02	6.997582e-01
1	1.22332	3.009782e-01	6.956297e+01	-9.377623e-01	-1.233663e-01	6.989700e-01
2	0.78543	3.022239e-01	6.956434e+01	-9.427548e-01	-1.299464e-01	6.977243e-01
3	0.788035	3.038808e-01	6.957318e+01	-9.546264e-01	-1.115362e-01	6.960675e-01
4	1.04592	3.042176e-01	6.961875e+01	-9.587041e-01	-1.113241e-01	6.957308e-01
4	1.42294	3.065136e-01	6.974347e+01	-9.797626e-01	-1.213302e-01	6.934349e-01
3	0.787397	3.041657e-01	6.963855e+01	-9.727605e-01	-7.042432e-02	6.957827e-01
1	0.741093	3.037101e-01	6.972362e+01	-9.745003e-01	-7.575728e-02	6.962385e-01
1	1.24123	3.057246e-01	6.943996e+01	-9.298154e-01	-2.003150e-01	6.942235e-01
6	1.47766	3.073881e-01	6.933559e+01	-9.250531e-01	-2.232909e-01	6.925598e-01
1	1.19668	3.044377e-01	6.951732e+01	-9.528589e-01	-1.093466e-01	6.955105e-01
1	1.48182	3.031154e-01	6.947843e+01	-9.407991e-01	-1.160417e-01	6.968328e-01
1	1.98679	3.042641e-01	6.929854e+01	-9.049992e-01	-2.382829e-01	6.956838e-01
1	0.874707	3.020636e-01	6.955173e+01	-9.436539e-01	-1.229289e-01	6.978847e-01
2	0.833043	3.036641e-01	6.960172e+01	-9.321843e-01	-2.120616e-01	6.962842e-01
1	1.23128	3.058395e-01	6.949258e+01	-9.151297e-01	-2.834807e-01	6.941087e-01
2	0.987635	3.043519e-01	6.954719e+01	-9.255108e-01	-2.294147e-01	6.955963e-01
1	0.821298	3.044042e-01	6.950627e+01	-9.298400e-01	-2.046113e-01	6.955440e-01
1	0.672375	3.037152e-01	6.953804e+01	-9.394481e-01	-1.642131e-01	6.962330e-01
1	0.60485	3.031469e-01	6.959444e+01	-9.441523e-01	-1.559534e-01	6.968014e-01
2	0.555	3.034869e-01	6.962050e+01	-9.452209e-01	-1.676805e-01	6.964615e-01
2	0.922517	3.051654e-01	6.953358e+01	-9.257752e-01	-2.414430e-01	6.947829e-01
2	0.384408	3.041858e-01	6.966887e+01	-9.548306e-01	-1.524325e-01	6.957626e-01
2	0.542848	3.051826e-01	6.964765e+01	-9.460978e-01	-2.017834e-01	6.947658e-01
2	0.710165	3.058126e-01	6.959658e+01	-9.609953e-01	-1.424390e-01	6.941358e-01
1	0.654223	3.059202e-01	6.971364e+01	-9.670505e-01	-1.584609e-01	6.940283e-01
3	0.430245	3.034666e-01	6.996751e+01	-9.925175e-01	-8.818101e-02	6.964823e-01
3	0.341303	3.035872e-01	6.985376e+01	-9.766562e-01	-1.234500e-01	6.963615e-01
5	0.306617	3.017923e-01	6.986379e+01	-9.787926e-01	-8.435866e-02	6.981564e-01
2	0.417988	3.025029e-01	6.983595e+01	-9.660703e-01	-1.374021e-01	6.974458e-01
1	0.300985	2.984650e-01	7.005062e+01	-1.001431e+00	1.260643e-02	7.014840e-01
4	0.696427	3.003237e-01	7.015333e+01	-1.005142e+00	-4.538407e-02	6.996254e-01
2	0.38023	2.982572e-01	7.002279e+01	-9.994050e-01	1.647341e-02	7.016917e-01
2	0.583465	2.949700e-01	7.039126e+01	-1.055303e+00	1.871963e-01	7.049795e-01
2	0.887615	2.960787e-01	7.030192e+01	-1.057844e+00	2.094758e-01	7.038706e-01
1	0.43904	2.954504e-01	7.024988e+01	-1.040396e+00	1.667967e-01	7.044989e-01
4	0.64869	2.946344e-01	7.040374e+01	-1.057127e+00	2.031201e-01	7.053151e-01
1	0.47989	2.970676e-01	7.007993e+01	-1.025197e+00	1.209781e-01	7.028814e-01
1	0.61147	2.960235e-01	7.032291e+01	-1.055677e+00	1.877170e-01	7.039259e-01
10	0.214682	2.973154e-01	7.010831e+01	-1.023284e+00	1.080692e-01	7.026337e-01
2	0.503772	2.977683e-01	6.998145e+01	-1.012168e+00	9.946763e-02	7.021806e-01
2	0.316628	2.983509e-01	7.005474e+01	-1.021391e+00	1.006100e-01	7.015981e-01
1	0.258908	3.023997e-01	6.975462e+01	-9.810290e-01	-4.577522e-02	6.975488e-01
1	0.375812	3.004879e-01	6.992711e+01	-1.010779e+00	5.456835e-02	6.994609e-01
2	0.608043	2.986748e-01	7.004077e+01	-1.026146e+00	1.027689e-01	7.012742e-01
1	0.62318	2.993560e-01	7.012347e+01	-1.033694e+00	9.335590e-02	7.005931e-01
1	0.59653	2.995949e-01	7.013646e+01	-1.038363e+00	1.085475e-01	7.003543e-01
7	0.543863	2.968493e-01	7.031744e+01	-1.053960e+00	1.706921e-01	7.031001e-01
4	0.72329	2.938929e-01	7.042067e+01	-1.059076e+00	2.163744e-01	7.060566e-01
1	0.83392	2.936344e-01	7.040184e+01	-1.059938e+00	2.261641e-01	7.063151e-01
2	0.81071	2.945008e-01	7.047660e+01	-1.068830e+00	2.254623e-01	7.054488e-01
1	0.600882	2.954633e-01	7.036695e+01	-1.055943e+00	1.858755e-01	7.044861e-01
7	0.574947	2.975080e-01	7.026958e+01	-1.051060e+00	1.576598e-01	7.024413e-01
2	0.574072	2.953461e-01	7.014516e+01	-1.025854e+00	1.469462e-01	7.046030e-01
1	0.58222	2.949449e-01	7.032184e+01	-1.030174e+00	1.143800e-01	7.050045e-01
2	0.502463	2.958806e-01	7.038956e+01	-1.038202e+00	1.080880e-01	7.040688e-01
2	0.301067	2.987499e-01	7.020136e+01	-1.013383e+00	1.035662e-02	7.011993e-01
3	0.291467	3.002724e-01	6.979179e+01	-9.736024e-01	-4.042403e-02	6.996763e-01
2	0.37243	3.011330e-01	6.973980e+01	-9.748985e-01	-3.470119e-02	6.988156e-01
2	0.55294	3.020578e-01	6.980354e+01	-9.947249e-01	4.176661e-03	6.978908e-01
1	0.718228	3.009880e-01	6.988932e+01	-1.006015e+00	4.582601e-02	6.989607e-01
3	0.527515	3.026530e-01	6.967052e+01	-9.633984e-01	-8.408594e-02	6.972955e-01
8	0.154572	3.024476e-01	6.976565e+01	-9.717731e-01	-8.483862e-02	6.975010e-01
1	0.194247	3.021014e-01	6.977943e+01	-9.784697e-01	-6.119417e-02	6.978472e-01
7	0.3477	2.992444e-01	6.990291e+01	-9.791699e-01	-3.918763e-02	7.007044e-01
3	0.376783	2.966402e-01	7.006412e+01	-1.017064e+00	1.114667e-01	7.033088e-01
4	0.412033	3.009103e-01	6.971853e+01	-9.705768e-01	-4.184672e-02	6.990382e-01
2	1.02181	2.996062e-01	6.967774e+01	-9.708704e-01	-7.615763e-04	7.003422e-01
2	0.708823	3.021878e-01	6.959303e+01	-9.578847e-01	-7.570517e-02	6.977605e-01
1	0.520875	3.030047e-01	6.960134e+01	-9.501258e-01	-1.259106e-01	6.969436e-01
5	0.564625	3.048282e-01	6.956004e+01	-9.427375e-01	-1.823819e-01	6.951201e-01
1	0.83529	3.047801e-01	6.954152e+01	-9.317188e-01	-2.107193e-01	6.951681e-01
1	0.44586	3.040829e-01	6.965561e+01	-9.511291e-01	-1.589839e-01	6.958655e-01
1	0.306652	3.012109e-01	6.996876e+01	-9.775743e-01	-9.906219e-02	6.987380e-01
2	0.323408	2.998941e-01	7.016062e+01	-1.004489e+00	-2.602010e-02	7.000550e-01
2	0.224887	2.995203e-01	7.001074e+01	-9.890783e-01	-2.921126e-02	7.004286e-01
3	0.390612	2.991885e-01	7.019086e+01	-1.005111e+00	-2.334757e-02	7.007607e-01
2	0.325912	2.994042e-01	7.025090e+01	-1.027141e+00	4.033499e-02	7.005451e-01
3	0.243551	2.978807e-01	7.024312e+01	-1.024694e+00	5.862819e-02	7.020685e-01
3	0.414293	2.974631e-01	7.028325e+01	-1.027791e+00	6.408220e-02	7.024863e-01
2	0.27124	2.966538e-01	7.009882e+01	-1.012875e+00	8.317127e-02	7.032952e-01
2	0.33914	3.007111e-01	6.981262e+01	-9.713807e-01	-7.256896e-02	6.992376e-01
1	0.231149	2.975887e-01	7.012421e+01	-1.007684e+00	3.574603e-02	7.023604e-01
1	0.306978	2.971404e-01	7.024007e+01	-1.023339e+00	6.787645e-02	7.028089e-01
1	0.133178	2.984334e-01	7.010403e+01	-1.003031e+00	1.134008e-02	7.015157e-01
3	0.409315	2.994710e-01	6.985220e+01	-9.711763e-01	-5.451600e-02	7.004777e-01
3	0.51307	3.003119e-01	6.974470e+01	-9.752426e-01	-3.033939e-02	6.996367e-01
7	0.0358192	2.999566e-01	6.995312e+01	-9.913263e-01	-1.911731e-02	6.999922e-01
1	0.483105	3.004949e-01	7.016229e+01	-1.001956e+00	-5.575322e-02	6.994542e-01
7	0.493717	2.999371e-01	7.008058e+01	-1.010294e+00	3.340576e-03	7.000119e-01
7	0.361957	3.027714e-01	6.999697e+01	-9.902883e-01	-9.604164e-02	6.971775e-01
3	0.517935	3.039893e-01	6.993723e+01	-9.816717e-01	-1.344408e-01	6.959595e-01
1	0.461467	3.026327e-01	7.006301e+01	-1.003732e+00	-6.088272e-02	6.973163e-01
1	0.429912	2.982300e-01	7.029466e+01	-1.043189e+00	1.059179e-01	7.017193e-01
1	0.526142	3.000872e-01	7.003640e+01	-1.026265e+00	8.063070e-02	6.998618e-01
1	0.611155	3.027285e-01	7.009994e+01	-1.005700e+00	-6.531396e-02	6.972205e-01
1	0.83713	3.044281e-01	6.994658e+01	-9.762603e-01	-1.614967e-01	6.955208e-01
4	0.794467	2.996432e-01	7.026606e+01	-1.018771e+00	8.787009e-03	7.003061e-01
1	0.369802	3.018464e-01	6.998189e+01	-9.908444e-01	-5.743061e-02	6.981025e-01
2	0.248129	3.032031e-01	6.986698e+01	-9.832154e-01	-8.440514e-02	6.967457e-01
3	0.29381	3.039751e-01	6.970496e+01	-9.616477e-01	-1.353442e-01	6.959734e-01
2	0.362108	3.024234e-01	6.976148e+01	-9.609094e-01	-1.308247e-01	6.975252e-01
2	0.183722	2.994117e-01	6.987834e+01	-9.851106e-01	-8.422787e-03	7.005370e-01
3	0.319055	2.973565e-01	7.008150e+01	-9.988624e-01	2.543614e-02	7.025925e-01
1	0.437833	3.005707e-01	6.985325e+01	-9.648006e-01	-1.024451e-01	6.993780e-01
1	0.409115	3.017993e-01	6.987762e+01	-9.648609e-01	-1.305115e-01	6.981495e-01
1	0.359478	3.013769e-01	7.000434e+01	-9.864338e-01	-8.797562e-02	6.985720e-01
6	0.072945	3.009511e-01	6.992792e+01	-9.859984e-01	-5.359968e-02	6.989977e-01
3	0.448082	3.032252e-01	6.984582e+01	-9.847126e-01	-8.644564e-02	6.967235e-01
1	0.242339	3.021904e-01	6.998693e+01	-9.942352e-01	-6.755845e-02	6.977585e-01
1	0.270902	3.004679e-01	7.001957e+01	-9.860074e-01	-7.172255e-02	6.994810e-01
1	0.217295	3.020148e-01	6.989453e+01	-9.762564e-01	-9.396184e-02	6.979340e-01
1	0.308808	2.999810e-01	7.006226e+01	-1.003274e+00	4.012604e-03	6.999680e-01
1	0.146025	3.001697e-01	7.005961e+01	-9.954627e-01	-3.595067e-02	6.997793e-01
1	0.155603	3.004770e-01	7.011234e+01	-1.014527e+00	1.001663e-02	6.994721e-01
1	0.335975	3.032055e-01	6.991436e+01	-9.881705e-01	-9.026028e-02	6.967433e-01
7	0.59881	3.022109e-01	7.009326e+01	-1.017715e+00	-1.171515e-02	6.977382e-01
4	0.854943	2.994687e-01	7.031209e+01	-1.048866e+00	9.464408e-02	7.004807e-01
1	0.517145	3.012140e-01	7.011095e+01	-1.018997e+00	4.947059e-03	6.987351e-01
2	0.479305	3.021472e-01	7.001641e+01	-9.972925e-01	-6.917056e-02	6.978018e-01
1	0.44931	3.016595e-01	7.008181e+01	-1.020063e+00	1.489789e-02	6.982896e-01
