3	0.439463	2.999525e-01	6.994112e+01	-1.008226e+00	5.692869e-02	6.999964e-01
1	0.872749	2.990610e-01	6.980112e+01	-9.774571e-01	3.056539e-03	7.008876e-01
1	0.615265	2.989599e-01	7.009405e+01	-1.001982e+00	1.389345e-02	7.009891e-01
3	0.701453	3.029832e-01	6.992346e+01	-9.796995e-01	-1.022461e-01	6.969656e-01
2	0.384022	3.027847e-01	7.000668e+01	-9.897422e-01	-9.887409e-02	6.971642e-01
1	0.53274	3.007903e-01	7.015921e+01	-1.024981e+00	3.738684e-02	6.991589e-01
8	0.423928	3.026687e-01	7.000525e+01	-1.006137e+00	-2.948326e-02	6.972802e-01
1	0.489458	3.031090e-01	6.980596e+01	-9.865544e-01	-6.435853e-02	6.968397e-01
1	0.66617	3.029891e-01	7.006140e+01	-1.006938e+00	-6.069154e-02	6.969600e-01
1	0.205317	2.991969e-01	7.002876e+01	-1.015564e+00	6.032853e-02	7.007521e-01
3	0.863587	3.033528e-01	6.957126e+01	-9.646919e-01	-7.887795e-02	6.965955e-01
1	0.340483	3.000053e-01	6.983905e+01	-9.957733e-01	2.832057e-02	6.999434e-01
2	0.428254	3.032716e-01	6.972983e+01	-9.821832e-01	-5.419244e-02	6.966769e-01
3	0.400207	3.042078e-01	6.975242e+01	-9.694496e-01	-1.328704e-01	6.957408e-01
3	1.08054	3.056285e-01	6.981736e+01	-9.859248e-01	-1.242123e-01	6.943202e-01
1	1.78337	3.061610e-01	6.956555e+01	-9.646034e-01	-1.452672e-01	6.937873e-01
1	1.49099	3.086895e-01	6.960475e+01	-9.392384e-01	-3.007581e-01	6.912588e-01
1	0.724664	3.014571e-01	6.993164e+01	-9.919331e-01	-5.514432e-02	6.984917e-01
1	0.677956	3.026674e-01	6.999266e+01	-9.901673e-01	-1.022170e-01	6.972815e-01
1	0.847812	3.021059e-01	6.999238e+01	-9.792666e-01	-1.326251e-01	6.978430e-01
3	0.677489	3.045319e-01	6.974081e+01	-9.603583e-01	-1.756173e-01	6.954167e-01
1	1.04233	3.047605e-01	6.967286e+01	-9.850640e-01	-5.890609e-02	6.951879e-01
1	1.23757	2.984523e-01	6.996190e+01	-1.028661e+00	1.528734e-01	7.014966e-01
1	0.692894	3.006043e-01	6.975799e+01	-9.868722e-01	1.799045e-02	6.993443e-01
2	0.531457	2.993022e-01	6.989280e+01	-9.970767e-01	4.361407e-02	7.006465e-01
1	0.567653	3.033428e-01	6.958699e+01	-9.591014e-01	-1.002585e-01	6.966055e-01
1	0.134504	3.024279e-01	6.987210e+01	-9.777887e-01	-9.300654e-02	6.975208e-01
1	0.722888	3.017651e-01	6.985183e+01	-9.687419e-01	-9.545947e-02	6.981837e-01
1	0.605849	3.010002e-01	7.003917e+01	-9.868512e-01	-7.113231e-02	6.989488e-01
3	0.935176	3.029541e-01	6.991164e+01	-9.803298e-01	-9.193870e-02	6.969947e-01
3	0.904676	3.005638e-01	7.004272e+01	-1.017284e+00	5.584508e-02	6.993852e-01
4	0.989598	2.960704e-01	7.035689e+01	-1.062427e+00	2.129002e-01	7.038790e-01
1	1.05777	2.962789e-01	7.046427e+01	-1.073225e+00	2.144882e-01	7.036707e-01
1	0.848988	2.976888e-01	7.011431e+01	-1.035349e+00	1.526454e-01	7.022603e-01
1	1.91824	2.985504e-01	6.988862e+01	-1.024506e+00	1.601151e-01	7.013983e-01
3	2.38052	3.008986e-01	6.947756e+01	-9.686461e-01	2.394277e-02	6.990495e-01
3	1.57842	2.961393e-01	6.992695e+01	-1.013103e+00	1.512312e-01	7.038095e-01
2	1.29879	2.961949e-01	6.990773e+01	-1.000785e+00	1.097358e-01	7.037539e-01
1	0.986435	2.928726e-01	7.037759e+01	-1.038527e+00	1.745148e-01	7.070769e-01
1	0.494831	2.961571e-01	7.016962e+01	-1.019137e+00	1.050120e-01	7.037921e-01
2	0.115488	3.007368e-01	6.998429e+01	-1.000163e+00	-1.532638e-02	6.992121e-01
4	0.111925	3.010481e-01	6.983356e+01	-9.856820e-01	-2.603640e-02	6.989006e-01
2	0.14964	2.994643e-01	6.990010e+01	-9.859122e-01	-1.117384e-02	7.004845e-01
3	0.309589	2.975267e-01	6.999745e+01	-1.000120e+00	4.583001e-02	7.024222e-01
7	0.205552	2.967500e-01	7.014965e+01	-1.020505e+00	9.465830e-02	7.031992e-01
5	0.427707	3.002410e-01	7.022016e+01	-1.022933e+00	1.104628e-02	6.997082e-01
7	0.31652	3.031390e-01	6.991013e+01	-9.763007e-01	-1.272536e-01	6.968098e-01
4	0.667347	3.030518e-01	7.003644e+01	-1.004238e+00	-6.625990e-02	6.968972e-01
2	1.67754	2.996790e-01	7.045928e+01	-1.062157e+00	1.104838e-01	7.002706e-01
1	1.44676	3.047931e-01	7.007523e+01	-1.005535e+00	-9.696882e-02	6.951559e-01
1	1.10868	3.013229e-01	7.030166e+01	-1.020292e+00	-4.362388e-02	6.986265e-01
1	0.623071	2.987294e-01	7.033134e+01	-1.025093e+00	2.526729e-02	7.012200e-01
1	0.0658321	3.008192e-01	7.002355e+01	-9.988057e-01	-3.015033e-02	6.991297e-01
3	0.153587	3.011694e-01	6.987626e+01	-9.803635e-01	-5.479613e-02	6.987793e-01
2	0.509922	3.019897e-01	6.987746e+01	-9.908246e-01	-2.610397e-02	6.979591e-01
5	0.720071	2.978242e-01	7.017090e+01	-1.010445e+00	4.576980e-02	7.021250e-01
1	0.482482	3.000545e-01	7.003192e+01	-9.819573e-01	-7.321041e-02	6.998945e-01
1	0.263545	3.010732e-01	6.984346e+01	-9.736134e-01	-8.049672e-02	6.988755e-01
2	0.209856	3.022910e-01	6.980155e+01	-9.735647e-01	-9.205689e-02	6.976577e-01
2	0.402866	3.038823e-01	6.978535e+01	-9.612352e-01	-1.658959e-01	6.960663e-01
6	0.141807	2.994012e-01	6.993384e+01	-9.869099e-01	-2.008557e-02	7.005476e-01
1	0.0555174	3.009094e-01	6.991429e+01	-9.943436e-01	-1.649046e-02	6.990394e-01
1	0.0658561	2.987833e-01	7.006176e+01	-1.010340e+00	4.791664e-02	7.011657e-01
2	0.46641	3.001893e-01	6.981232e+01	-9.929723e-01	2.988987e-02	6.997593e-01
1	0.115411	3.018371e-01	6.985246e+01	-9.844242e-01	-4.760480e-02	6.981116e-01
1	0.131906	3.011442e-01	6.981452e+01	-9.755206e-01	-6.093238e-02	6.988045e-01
2	0.594257	2.998229e-01	6.979077e+01	-9.735761e-01	-4.283798e-02	7.001258e-01
1	0.546312	3.035309e-01	6.971340e+01	-9.728283e-01	-9.720301e-02	6.964176e-01
1	1.07743	3.056926e-01	6.958180e+01	-9.461325e-01	-2.075101e-01	6.942557e-01
9	0.413352	3.038574e-01	6.970425e+01	-9.525608e-01	-1.721737e-01	6.960911e-01
7	0.386671	3.018512e-01	6.968490e+01	-9.628076e-01	-8.664316e-02	6.980972e-01
2	0.495794	3.008551e-01	6.969240e+01	-9.690928e-01	-4.509733e-02	6.990933e-01
1	0.307591	2.985211e-01	6.993731e+01	-9.849973e-01	-1.047535e-02	7.014278e-01
1	0.251997	2.984802e-01	6.993668e+01	-9.882065e-01	3.770373e-03	7.014687e-01
2	0.476762	2.990196e-01	7.006777e+01	-9.924063e-01	-3.748966e-02	7.009294e-01
1	0.646172	2.985516e-01	7.008166e+01	-9.926890e-01	-3.269570e-02	7.013974e-01
2	0.271419	3.012221e-01	6.999982e+01	-9.832209e-01	-8.618691e-02	6.987268e-01
1	0.249748	3.012358e-01	6.996856e+01	-9.930555e-01	-5.040540e-02	6.987131e-01
2	0.251505	2.990274e-01	7.013826e+01	-1.017882e+00	3.754890e-02	7.009217e-01
1	0.252064	3.015382e-01	6.999428e+01	-1.008910e+00	7.742489e-03	6.984107e-01
2	0.223071	3.031029e-01	6.988419e+01	-9.887050e-01	-7.009022e-02	6.968458e-01
3	0.43175	3.011644e-01	6.997176e+01	-1.011358e+00	3.495373e-02	6.987845e-01
1	1.06954	2.986247e-01	7.028615e+01	-1.039770e+00	1.070644e-01	7.013247e-01
1	0.481392	2.975305e-01	7.020187e+01	-1.024494e+00	9.199922e-02	7.024187e-01
1	0.110411	2.991608e-01	7.002631e+01	-1.004477e+00	3.120636e-02	7.007882e-01
2	0.351265	2.966409e-01	7.035400e+01	-1.043000e+00	1.240938e-01	7.033085e-01
1	0.499047	2.984077e-01	7.030776e+01	-1.021451e+00	2.048960e-02	7.015417e-01
3	0.988564	2.990339e-01	7.027110e+01	-1.003097e+00	-4.577931e-02	7.009154e-01
1	0.948025	2.966750e-01	7.037046e+01	-1.037723e+00	1.121422e-01	7.032745e-01
1	0.510102	3.015971e-01	7.015938e+01	-1.013950e+00	-3.116811e-02	6.983521e-01
2	0.848932	2.995603e-01	7.012644e+01	-1.018667e+00	2.497474e-02	7.003888e-01
2	1.25333	2.966832e-01	7.050048e+01	-1.036315e+00	5.002800e-02	7.032665e-01
1	0.826791	2.975771e-01	7.029951e+01	-1.009441e+00	-2.538971e-03	7.023723e-01
2	0.653598	2.984096e-01	7.017245e+01	-9.950342e-01	-3.867929e-02	7.015396e-01
5	0.59653	3.004253e-01	7.003330e+01	-9.775232e-01	-1.024581e-01	6.995236e-01
4	0.320974	3.008883e-01	7.012797e+01	-1.002899e+00	-4.447372e-02	6.990609e-01
1	0.710729	2.989852e-01	7.022815e+01	-1.001416e+00	-4.224777e-02	7.009640e-01
3	0.679475	3.009353e-01	7.005426e+01	-9.786077e-01	-1.161933e-01	6.990137e-01
2	1.00171	3.036037e-01	6.982621e+01	-9.464884e-01	-2.257358e-01	6.963449e-01
2	2.13868	2.982616e-01	6.998495e+01	-9.579241e-01	-1.286960e-01	7.016873e-01
1	1.73778	3.008068e-01	6.991146e+01	-9.458505e-01	-1.977939e-01	6.991420e-01
2	1.88085	2.998303e-01	6.988223e+01	-9.583889e-01	-1.363568e-01	7.001184e-01
3	1.54027	3.049787e-01	6.952587e+01	-9.114231e-01	-2.989776e-01	6.949696e-01
3	1.33215	3.028979e-01	6.966837e+01	-9.272647e-01	-2.363616e-01	6.970505e-01
2	0.831643	3.009063e-01	6.979315e+01	-9.506814e-01	-1.452767e-01	6.990423e-01
4	0.592087	3.011217e-01	7.008785e+01	-9.897672e-01	-8.133263e-02	6.988273e-01
1	0.318593	2.991872e-01	7.019383e+01	-1.009049e+00	-3.845312e-03	7.007620e-01
1	0.386368	3.008747e-01	7.010323e+01	-1.005514e+00	-1.967782e-02	6.990744e-01
1	0.715932	3.015679e-01	6.997283e+01	-1.012601e+00	3.479839e-02	6.983810e-01
2	0.744526	3.041525e-01	6.995026e+01	-9.977775e-01	-7.295717e-02	6.957964e-01
6	0.635983	3.053961e-01	6.978537e+01	-9.624757e-01	-1.926659e-01	6.945525e-01
1	0.487571	3.007270e-01	6.986164e+01	-9.639164e-01	-1.125390e-01	6.992218e-01
3	0.52922	3.005662e-01	6.980417e+01	-9.632091e-01	-9.774464e-02	6.993824e-01
1	0.531407	3.019919e-01	6.989085e+01	-9.652083e-01	-1.451891e-01	6.979569e-01
4	0.787001	3.025026e-01	7.008838e+01	-9.890097e-01	-1.257753e-01	6.974465e-01
1	0.306818	3.001541e-01	7.013293e+01	-1.006435e+00	-2.524957e-02	6.997951e-01
2	0.606776	3.002189e-01	7.016781e+01	-1.023667e+00	2.306601e-02	6.997303e-01
2	0.897364	2.996991e-01	6.992803e+01	-1.016499e+00	7.713146e-02	7.002497e-01
3	0.710512	3.000746e-01	6.979364e+01	-9.994799e-01	5.342192e-02	6.998740e-01
1	0.444719	3.016547e-01	6.992595e+01	-1.006655e+00	6.194449e-03	6.982941e-01
2	0.373899	3.031694e-01	6.990670e+01	-9.984331e-01	-4.221962e-02	6.967794e-01
2	0.287312	2.996488e-01	6.990600e+01	-1.005085e+00	5.341260e-02	7.003000e-01
1	0.288662	3.009730e-01	7.009339e+01	-1.018902e+00	2.061620e-02	6.989761e-01
2	0.579252	3.056876e-01	6.972989e+01	-9.649657e-01	-1.684338e-01	6.942609e-01
1	0.354491	3.025417e-01	6.967837e+01	-9.612526e-01	-1.047212e-01	6.974067e-01
3	0.467227	3.032262e-01	6.961352e+01	-9.557682e-01	-1.190902e-01	6.967221e-01
1	0.669156	2.995701e-01	6.979290e+01	-9.899387e-01	2.298043e-02	7.003785e-01
3	0.57121	3.010720e-01	6.974224e+01	-9.835011e-01	-1.489340e-02	6.988766e-01
3	0.575706	2.977003e-01	6.995017e+01	-1.012063e+00	1.061216e-01	7.022485e-01
2	0.83771	3.045746e-01	6.946271e+01	-9.352914e-01	-1.745907e-01	6.953735e-01
3	0.718511	3.046337e-01	6.953280e+01	-9.469339e-01	-1.592451e-01	6.953146e-01
2	1.03904	3.027400e-01	6.952415e+01	-9.352649e-01	-1.497676e-01	6.972082e-01
1	0.683215	3.017541e-01	6.985769e+01	-9.596270e-01	-1.375093e-01	6.981946e-01
1	0.566427	3.040479e-01	6.981363e+01	-9.644061e-01	-1.532951e-01	6.959007e-01
1	0.439766	3.043587e-01	6.970228e+01	-9.638911e-01	-1.287738e-01	6.955898e-01
2	0.752851	3.052390e-01	6.952007e+01	-9.377611e-01	-1.907619e-01	6.947093e-01
2	0.498557	3.033074e-01	6.962350e+01	-9.508036e-01	-1.339531e-01	6.966410e-01
3	0.822221	3.042938e-01	6.970222e+01	-9.629986e-01	-1.234928e-01	6.956547e-01
2	1.44136	3.048510e-01	6.991341e+01	-9.930843e-01	-8.423580e-02	6.950978e-01
3	1.91396	3.058504e-01	6.987989e+01	-9.994238e-01	-7.169921e-02	6.940983e-01
1	1.72661	3.056914e-01	6.987014e+01	-1.004265e+00	-5.156551e-02	6.942573e-01
2	1.54899	3.036924e-01	6.992252e+01	-1.016258e+00	2.134075e-02	6.962564e-01
2	1.73981	3.053071e-01	6.974055e+01	-9.921081e-01	-4.449628e-02	6.946414e-01
1	1.48311	3.056384e-01	6.982102e+01	-9.850718e-01	-1.028566e-01	6.943103e-01
1	1.55166	3.050834e-01	6.999144e+01	-9.995773e-01	-9.246474e-02	6.948655e-01
1	1.56989	3.066771e-01	6.989068e+01	-9.923958e-01	-1.311632e-01	6.932717e-01
6	1.46623	3.003065e-01	7.035631e+01	-1.059513e+00	1.050918e-01	6.996429e-01
1	1.55393	3.007039e-01	7.035105e+01	-1.059592e+00	1.027884e-01	6.992456e-01
3	1.33744	2.973571e-01	7.053378e+01	-1.070123e+00	1.500596e-01	7.025926e-01
3	0.778629	3.020505e-01	7.019409e+01	-1.018078e+00	-3.565694e-02	6.978987e-01
3	0.489991	3.018937e-01	7.012963e+01	-1.010962e+00	-3.442261e-02	6.980554e-01
1	0.577029	3.006630e-01	7.019648e+01	-1.009171e+00	-3.256731e-02	6.992862e-01
1	0.213201	2.991433e-01	7.011152e+01	-1.010443e+00	1.572852e-02	7.008058e-01
1	0.15855	2.998259e-01	7.010701e+01	-1.019027e+00	4.674274e-02	7.001232e-01
2	0.0587255	2.998192e-01	7.007138e+01	-1.012483e+00	2.706709e-02	7.001299e-01
1	0.210165	3.005395e-01	6.997546e+01	-1.003207e+00	1.589297e-02	6.994094e-01
1	0.141216	3.011702e-01	6.981663e+01	-9.814584e-01	-3.572029e-02	6.987785e-01
2	0.0659361	3.000390e-01	6.990753e+01	-9.930563e-01	1.299720e-03	6.999098e-01
4	0.129327	2.999547e-01	6.986786e+01	-9.845580e-01	-1.741742e-02	6.999940e-01
1	0.132743	2.987016e-01	7.005820e+01	-1.002479e+00	2.313162e-02	7.012474e-01
3	0.225137	2.992035e-01	7.008407e+01	-9.995954e-01	-1.640531e-02	7.007455e-01
3	0.361527	2.993445e-01	7.002214e+01	-1.004222e+00	1.141187e-02	7.006045e-01
2	1.12321	2.970279e-01	7.016863e+01	-1.007930e+00	2.337398e-02	7.029212e-01
2	1.09691	2.973578e-01	7.000111e+01	-9.977428e-01	2.734475e-02	7.025911e-01
2	1.54671	2.967958e-01	7.020573e+01	-1.030257e+00	9.495987e-02	7.031535e-01
2	0.964	2.972243e-01	7.007978e+01	-1.019108e+00	8.663933e-02	7.027247e-01
7	1.03619	2.931332e-01	7.024315e+01	-1.036432e+00	1.970106e-01	7.068160e-01
1	0.605469	2.974661e-01	6.988693e+01	-9.889802e-01	3.894693e-02	7.024826e-01
6	0.190512	3.006553e-01	6.983861e+01	-9.815618e-01	-3.969836e-02	6.992934e-01
4	0.455804	3.027609e-01	6.969796e+01	-9.706861e-01	-8.318967e-02	6.971876e-01
1	0.946979	3.046617e-01	6.971910e+01	-9.521226e-01	-2.059464e-01	6.952869e-01
2	0.865327	3.045738e-01	6.982400e+01	-9.561238e-01	-2.166391e-01	6.953749e-01
2	0.753628	3.004327e-01	7.011805e+01	-9.857451e-01	-1.007309e-01	6.995164e-01
3	0.744782	3.032383e-01	6.987857e+01	-9.600339e-01	-1.756317e-01	6.967105e-01
7	0.63444	3.025461e-01	7.006136e+01	-9.880774e-01	-1.143473e-01	6.974029e-01
6	1.63108	3.009333e-01	7.029746e+01	-1.009619e+00	-6.146731e-02	6.990160e-01
1	0.981922	3.009896e-01	7.024674e+01	-1.009807e+00	-6.607405e-02	6.989597e-01
1	0.599747	3.004782e-01	7.012879e+01	-1.006732e+00	-3.506748e-02	6.994709e-01
1	1.52311	2.966593e-01	7.023829e+01	-1.028197e+00	8.103331e-02	7.032899e-01
1	0.559314	2.982885e-01	7.020510e+01	-1.023980e+00	5.133947e-02	7.016607e-01
1	1.19807	2.956256e-01	7.023479e+01	-1.037185e+00	1.393054e-01	7.043237e-01
2	1.11313	2.958945e-01	7.032545e+01	-1.037248e+00	1.094567e-01	7.040549e-01
1	0.182531	2.975764e-01	7.017268e+01	-1.017900e+00	5.973513e-02	7.023727e-01
1	0.320787	2.986571e-01	7.013625e+01	-1.012375e+00	2.375654e-02	7.012920e-01
5	0.436866	2.987217e-01	7.011056e+01	-1.034101e+00	1.201117e-01	7.012274e-01
1	0.743642	2.960336e-01	7.033016e+01	-1.059934e+00	2.008786e-01	7.039158e-01
1	0.477976	2.967109e-01	7.037749e+01	-1.046000e+00	1.314058e-01	7.032386e-01
1	0.505706	2.969972e-01	7.037548e+01	-1.041952e+00	1.122286e-01	7.029523e-01
1	0.521451	2.976589e-01	7.028382e+01	-1.042028e+00	1.281754e-01	7.022904e-01
1	0.135978	2.983639e-01	7.020827e+01	-1.025741e+00	6.896734e-02	7.015853e-01
4	0.855134	2.993120e-01	7.010973e+01	-1.021076e+00	7.568356e-02	7.006371e-01
2	1.51348	3.026169e-01	6.980881e+01	-9.906224e-01	-1.052163e-02	6.973318e-01
5	1.02304	3.053278e-01	6.950453e+01	-9.531196e-01	-1.268245e-01	6.946204e-01
1	0.833903	3.029563e-01	6.963249e+01	-9.722384e-01	-4.526557e-02	6.969921e-01
1	0.455904	3.012784e-01	6.973095e+01	-9.837992e-01	-8.003486e-03	6.986701e-01
2	0.334933	2.998668e-01	6.987983e+01	-1.003104e+00	4.812209e-02	7.000820e-01
2	0.155698	3.001994e-01	6.985757e+01	-9.876354e-01	-5.325327e-03	6.997493e-01
1	0.694844	3.002844e-01	6.999907e+01	-9.985466e-01	4.533652e-03	6.996645e-01
1	0.445835	2.975845e-01	7.025847e+01	-1.016440e+00	3.973659e-02	7.023648e-01
7	0.260042	3.009981e-01	7.011269e+01	-1.004190e+00	-3.959047e-02	6.989510e-01
2	0.194841	3.009955e-01	7.001575e+01	-1.001413e+00	-2.661499e-02	6.989534e-01
2	0.171463	2.982920e-01	7.023472e+01	-1.027625e+00	6.739589e-02	7.016573e-01
7	0.0216228	3.007062e-01	6.993882e+01	-9.938214e-01	-1.737964e-02	6.992426e-01
6	0.233935	3.029370e-01	6.984586e+01	-9.853621e-01	-6.391333e-02	6.970117e-01
5	0.300154	3.035580e-01	6.984101e+01	-9.824884e-01	-8.645325e-02	6.963907e-01
1	0.290373	3.008899e-01	7.014521e+01	-1.013899e+00	-1.084810e-02	6.990593e-01
1	0.464444	3.022389e-01	7.007725e+01	-1.012340e+00	-2.006961e-02	6.977102e-01
1	0.393951	3.013606e-01	7.010811e+01	-1.012227e+00	-2.074866e-02	6.985885e-01
8	0.935613	2.985269e-01	7.037329e+01	-1.027785e+00	1.471629e-02	7.014226e-01
1	1.03387	2.962127e-01	7.051397e+01	-1.052855e+00	1.143655e-01	7.037370e-01
2	0.492347	2.953529e-01	7.038574e+01	-1.052785e+00	1.743800e-01	7.045966e-01
1	0.415305	2.960476e-01	7.035369e+01	-1.046505e+00	1.446400e-01	7.039019e-01
5	0.325396	2.963806e-01	7.014550e+01	-1.013042e+00	8.009969e-02	7.035685e-01
1	0.539316	2.981699e-01	7.004999e+01	-1.002907e+00	4.427693e-02	7.017791e-01
1	0.352135	3.000151e-01	6.992679e+01	-9.970045e-01	1.972346e-02	6.999337e-01
5	0.206589	3.003075e-01	7.001132e+01	-9.873035e-01	-5.345142e-02	6.996415e-01
4	0.473506	3.027539e-01	7.002149e+01	-9.966504e-01	-6.996160e-02	6.971950e-01
1	0.14814	3.001077e-01	7.006854e+01	-1.017286e+00	3.973277e-02	6.998413e-01
5	0.0850838	3.008210e-01	6.999374e+01	-9.976103e-01	-2.830328e-02	6.991279e-01
3	0.1814	3.015929e-01	6.979992e+01	-9.810916e-01	-4.755130e-02	6.983558e-01
1	0.207814	3.005681e-01	6.988557e+01	-9.774587e-01	-5.687945e-02	6.993807e-01
3	0.130091	3.012744e-01	6.995407e+01	-9.866709e-01	-5.765916e-02	6.986745e-01
2	0.184244	3.021499e-01	6.988504e+01	-9.741526e-01	-1.056065e-01	6.977988e-01
1	0.386905	3.022953e-01	6.987670e+01	-9.822959e-01	-6.587522e-02	6.976534e-01
1	0.249562	2.998666e-01	7.014084e+01	-1.006426e+00	-1.987295e-02	7.000826e-01
1	0.437646	2.996529e-01	7.006669e+01	-1.020205e+00	5.284468e-02	7.002962e-01
2	0.271249	3.007546e-01	6.989555e+01	-9.931169e-01	-1.865956e-02	6.991941e-01
3	0.197399	3.022954e-01	6.977880e+01	-9.709731e-01	-9.374902e-02	6.976532e-01
1	0.194855	2.972512e-01	7.018032e+01	-1.030618e+00	1.153446e-01	7.026980e-01
4	0.253119	2.974394e-01	7.027260e+01	-1.038726e+00	1.161128e-01	7.025100e-01
2	1.37573	2.973283e-01	7.037779e+01	-1.057699e+00	1.416730e-01	7.026212e-01
3	1.14951	2.989779e-01	7.023007e+01	-1.055713e+00	1.534155e-01	7.009713e-01
1	1.13528	3.008332e-01	6.999601e+01	-1.029193e+00	8.330030e-02	6.991157e-01
5	0.941206	3.012867e-01	6.991624e+01	-1.013514e+00	3.739680e-02	6.986621e-01
1	0.840159	3.004884e-01	6.988259e+01	-1.016253e+00	8.559389e-02	6.994603e-01
1	0.956944	3.035117e-01	6.964462e+01	-9.836096e-01	-2.871454e-02	6.964367e-01
2	0.235242	3.015529e-01	6.990920e+01	-9.987959e-01	-3.049150e-03	6.983958e-01
3	0.332792	2.996816e-01	7.009928e+01	-1.022272e+00	6.761841e-02	7.002675e-01
6	0.39785	3.032193e-01	6.991618e+01	-9.985186e-01	-4.890567e-02	6.967295e-01
2	0.763307	2.984111e-01	7.015187e+01	-1.035846e+00	1.311605e-01	7.015381e-01
3	1.17031	3.006028e-01	7.009031e+01	-1.034664e+00	1.025275e-01	6.993463e-01
2	0.823764	3.038482e-01	6.984488e+01	-9.974215e-01	-3.254548e-02	6.961005e-01
3	1.42567	3.015195e-01	6.984598e+01	-1.008638e+00	6.193906e-02	6.984292e-01
2	0.933733	3.018746e-01	6.998389e+01	-1.017396e+00	4.365686e-02	6.980743e-01
1	0.632153	3.034815e-01	6.981778e+01	-9.813496e-01	-7.420088e-02	6.964672e-01
6	0.519791	3.018597e-01	6.991819e+01	-9.901108e-01	-3.761820e-02	6.980891e-01
1	0.851042	2.996891e-01	6.988409e+01	-1.007966e+00	7.921027e-02	7.002596e-01
1	0.414632	3.005906e-01	6.979461e+01	-9.913271e-01	1.201617e-02	6.993580e-01
1	0.606843	3.034767e-01	6.962145e+01	-9.702530e-01	-6.695641e-02	6.964716e-01
7	0.507686	2.993078e-01	6.977768e+01	-9.817592e-01	1.051968e-02	7.006408e-01
1	0.300588	3.017154e-01	6.983228e+01	-9.642147e-01	-1.195259e-01	6.982333e-01
3	0.150141	3.021568e-01	6.996688e+01	-9.920813e-01	-6.260709e-02	6.977921e-01
1	0.704306	2.976851e-01	7.037996e+01	-1.046922e+00	1.181975e-01	7.022644e-01
1	0.553198	2.991612e-01	7.032886e+01	-1.032185e+00	3.897722e-02	7.007882e-01
2	0.0647279	3.013147e-01	6.993428e+01	-9.899724e-01	-4.802900e-02	6.986342e-01
8	0.547182	3.054680e-01	6.969116e+01	-9.564065e-01	-1.801282e-01	6.944804e-01
1	0.79692	3.051882e-01	6.979895e+01	-9.835479e-01	-1.008768e-01	6.947604e-01
1	0.629117	3.045586e-01	6.984035e+01	-9.776138e-01	-1.218756e-01	6.953900e-01
2	0.978482	3.060851e-01	6.957516e+01	-9.654720e-01	-1.225206e-01	6.938632e-01
5	1.22481	3.061540e-01	6.957930e+01	-9.699737e-01	-1.179136e-01	6.937943e-01
3	1.18011	3.047683e-01	6.960290e+01	-9.796443e-01	-5.665268e-02	6.951801e-01
3	1.39229	3.062963e-01	6.962740e+01	-9.742843e-01	-1.022237e-01	6.936521e-01
1	2.0271	3.077877e-01	6.959436e+01	-9.731042e-01	-1.264493e-01	6.921606e-01
1	2.15106	3.023365e-01	7.015452e+01	-1.039079e+00	7.011464e-02	6.976126e-01
3	1.86302	3.032251e-01	7.007052e+01	-1.021399e+00	1.121366e-02	6.967239e-01
2	0.836596	2.997416e-01	7.024777e+01	-1.032729e+00	6.643738e-02	7.002077e-01
4	0.545039	3.012757e-01	7.016649e+01	-1.022049e+00	1.189691e-02	6.986735e-01
2	0.482068	2.984018e-01	7.030058e+01	-1.037904e+00	9.194630e-02	7.015475e-01
2	0.288794	2.961627e-01	7.026740e+01	-1.027118e+00	9.927264e-02	7.037866e-01
1	0.384848	2.969636e-01	7.008265e+01	-1.021909e+00	1.204553e-01	7.029854e-01
2	0.311353	2.980919e-01	7.021150e+01	-1.038362e+00	1.164882e-01	7.018573e-01
1	0.210543	2.992455e-01	7.018710e+01	-1.025947e+00	5.322922e-02	7.007037e-01
