1	0.00144823	2.999840e-01	7.000555e+01	-1.001508e+00	4.742413e-03	6.999650e-01
2	0.000937219	3.000883e-01	6.999194e+01	-9.991654e-01	-2.005852e-03	6.998606e-01
2	0.001009	3.000264e-01	7.000555e+01	-1.000102e+00	-1.378626e-03	6.999226e-01
5	0.000525153	3.000623e-01	7.000108e+01	-9.997093e-01	-2.386967e-03	6.998867e-01
3	0.00109941	3.000341e-01	7.000386e+01	-1.000414e+00	2.587817e-04	6.999148e-01
1	0.00181334	3.001794e-01	6.999339e+01	-9.991895e-01	-4.050184e-03	6.997695e-01
3	0.00294239	3.000836e-01	7.000405e+01	-1.000041e+00	-1.840120e-03	6.998653e-01
7	0.00161234	3.000721e-01	6.999901e+01	-9.990742e-01	-4.018746e-03	6.998768e-01
2	0.00100581	3.001075e-01	6.999246e+01	-9.988725e-01	-3.622292e-03	6.998414e-01
1	0.00100348	3.001803e-01	6.998840e+01	-9.978903e-01	-7.918205e-03	6.997686e-01
2	0.00144637	3.000657e-01	7.000009e+01	-9.987424e-01	-5.985235e-03	6.998832e-01
1	0.00151728	2.999564e-01	7.001086e+01	-1.000152e+00	-1.625516e-03	6.999926e-01
3	0.0012317	2.999410e-01	7.000989e+01	-1.000156e+00	-1.288898e-03	7.000079e-01
3	0.00135328	2.998560e-01	7.001007e+01	-1.000390e+00	1.726104e-03	7.000929e-01
3	0.00190183	2.997954e-01	7.001554e+01	-1.000825e+00	2.785088e-03	7.001536e-01
2	0.00198391	2.999218e-01	7.001134e+01	-9.999806e-01	-1.726508e-03	7.000272e-01
1	0.00188437	2.999336e-01	7.000863e+01	-9.997762e-01	-2.374240e-03	7.000153e-01
1	0.00383587	3.000256e-01	6.999850e+01	-9.978209e-01	-8.507034e-03	6.999233e-01
1	0.00400639	2.999640e-01	7.001060e+01	-9.991873e-01	-5.382401e-03	6.999849e-01
3	0.00583378	2.999531e-01	7.002598e+01	-1.002303e+00	1.095940e-03	6.999959e-01
1	0.00575781	2.998826e-01	7.003190e+01	-1.003096e+00	3.911646e-03	7.000664e-01
1	0.00588276	3.001273e-01	7.001854e+01	-1.001299e+00	-3.640845e-03	6.998216e-01
1	0.00170008	3.000558e-01	7.001177e+01	-1.000954e+00	-9.058003e-04	6.998932e-01
2	0.000207228	3.000220e-01	7.000153e+01	-1.000423e+00	8.485962e-04	6.999270e-01
2	0.000448062	2.999608e-01	6.999861e+01	-1.000199e+00	2.218970e-03	6.999881e-01
1	0.00223441	3.001019e-01	6.999120e+01	-9.990238e-01	-2.263450e-03	6.998470e-01
1	0.00228708	3.002062e-01	6.998900e+01	-9.991385e-01	-3.449274e-03	6.997427e-01
2	0.00243025	3.001073e-01	6.999077e+01	-1.000092e+00	1.460451e-03	6.998416e-01
3	0.00282762	3.002539e-01	6.998467e+01	-9.992624e-01	-3.725475e-03	6.996950e-01
1	0.0046333	3.000182e-01	7.000585e+01	-1.002353e+00	5.959703e-03	6.999307e-01
2	0.00356725	2.999007e-01	7.001170e+01	-1.002417e+00	6.698877e-03	7.000482e-01
2	0.00307405	2.999626e-01	7.000599e+01	-1.001631e+00	4.210483e-03	6.999863e-01
2	0.00104893	2.998878e-01	7.000402e+01	-1.000877e+00	3.847610e-03	7.000612e-01
1	0.00131157	2.999584e-01	6.999210e+01	-9.993143e-01	1.672474e-04	6.999905e-01
2	0.001527	2.998353e-01	6.999750e+01	-9.999689e-01	3.928844e-03	7.001136e-01
5	0.00194604	2.996777e-01	7.001662e+01	-1.002410e+00	1.037498e-02	7.002713e-01
1	0.000595447	2.998645e-01	7.001427e+01	-1.001501e+00	4.127114e-03	7.000845e-01
3	0.00243769	2.998264e-01	7.000044e+01	-1.000572e+00	6.090990e-03	7.001225e-01
1	0.00160175	2.999539e-01	6.999142e+01	-9.988706e-01	-3.193925e-04	6.999950e-01
2	0.000582782	2.999801e-01	7.000168e+01	-9.995671e-01	-1.437988e-03	6.999688e-01
2	0.000179154	3.000131e-01	7.000010e+01	-1.000295e+00	6.335660e-04	6.999359e-01
2	0.000256712	2.999194e-01	7.000896e+01	-1.001081e+00	2.910615e-03	7.000295e-01
1	0.000905213	2.998058e-01	7.000973e+01	-1.001609e+00	6.807297e-03	7.001431e-01
1	0.000747888	2.998139e-01	7.001274e+01	-1.001773e+00	6.406193e-03	7.001350e-01
2	0.00214588	2.997817e-01	7.000836e+01	-1.002057e+00	9.171765e-03	7.001672e-01
1	0.00142702	3.000061e-01	6.999382e+01	-9.999874e-01	1.118613e-03	6.999428e-01
4	0.00263946	2.997956e-01	7.001064e+01	-1.002348e+00	9.107268e-03	7.001533e-01
1	0.00340613	2.998775e-01	7.000581e+01	-1.002462e+00	9.462875e-03	7.000715e-01
1	0.0026147	2.999408e-01	6.999585e+01	-1.001064e+00	6.024871e-03	7.000081e-01
3	0.00149006	2.999797e-01	6.999303e+01	-1.000172e+00	2.750970e-03	6.999692e-01
2	0.00127136	3.000001e-01	6.999155e+01	-9.992669e-01	-7.619780e-04	6.999488e-01
2	0.000505408	2.998889e-01	7.000197e+01	-1.000338e+00	2.688897e-03	7.000601e-01
3	0.000814908	2.998970e-01	7.000695e+01	-1.000540e+00	2.462470e-03	7.000520e-01
4	0.00288152	2.998397e-01	7.000219e+01	-1.001390e+00	8.386836e-03	7.001092e-01
1	0.00167746	2.999675e-01	7.000276e+01	-1.000847e+00	3.690623e-03	6.999814e-01
3	0.00353073	2.998368e-01	7.000913e+01	-1.001811e+00	8.283776e-03	7.001121e-01
1	0.00291302	2.998927e-01	6.999731e+01	-1.000890e+00	6.880688e-03	7.000563e-01
1	0.00176436	3.000667e-01	6.999762e+01	-9.999116e-01	-1.707268e-03	6.998822e-01
3	0.00117047	3.001157e-01	6.999421e+01	-9.994649e-01	-3.157924e-03	6.998332e-01
2	0.00180778	2.999706e-01	7.000940e+01	-1.001787e+00	3.936912e-03	6.999783e-01
2	0.00116292	3.001290e-01	6.999620e+01	-9.985335e-01	-7.050983e-03	6.998200e-01
1	0.000762082	3.000511e-01	6.999953e+01	-9.993950e-01	-3.530894e-03	6.998979e-01
1	0.000876228	2.999354e-01	7.000655e+01	-1.000129e+00	-5.107418e-04	7.000135e-01
1	0.0008134	2.998349e-01	7.000654e+01	-1.001090e+00	5.159507e-03	7.001140e-01
2	0.000786573	3.000544e-01	6.999704e+01	-1.000397e+00	1.004794e-03	6.998945e-01
2	0.000774085	3.001110e-01	6.999219e+01	-9.998097e-01	-7.265869e-04	6.998379e-01
2	0.000996174	2.999856e-01	7.000033e+01	-1.000644e+00	2.105864e-03	6.999633e-01
2	0.0021477	2.998367e-01	7.000889e+01	-9.998791e-01	-7.538078e-05	7.001122e-01
7	0.00301545	2.996894e-01	7.001325e+01	-1.000679e+00	4.732234e-03	7.002595e-01
6	0.00245996	2.996213e-01	7.002220e+01	-1.002671e+00	1.099765e-02	7.003277e-01
1	0.00186164	2.997334e-01	7.001229e+01	-1.002424e+00	1.078098e-02	7.002156e-01
4	0.0019662	2.996881e-01	7.001656e+01	-1.002622e+00	1.097388e-02	7.002609e-01
1	0.00219939	2.996706e-01	7.001716e+01	-1.002591e+00	1.093356e-02	7.002783e-01
2	0.00146309	2.997335e-01	7.001231e+01	-1.001428e+00	6.826139e-03	7.002154e-01
2	0.00106419	2.998395e-01	7.000163e+01	-1.000123e+00	2.978196e-03	7.001094e-01
3	0.000532475	2.999117e-01	7.000151e+01	-9.998668e-01	6.054854e-04	7.000372e-01
1	0.00140263	3.000874e-01	6.998847e+01	-9.980530e-01	-5.149712e-03	6.998615e-01
1	0.000451854	3.001092e-01	6.999412e+01	-9.995467e-01	-2.381454e-03	6.998397e-01
4	0.00167675	3.000291e-01	7.000146e+01	-1.000955e+00	1.978341e-03	6.999199e-01
2	0.00254847	3.000735e-01	7.000081e+01	-1.000639e+00	-1.394492e-04	6.998754e-01
4	0.0020867	3.001384e-01	6.999766e+01	-1.000808e+00	6.977264e-04	6.998105e-01
4	0.00207882	2.998322e-01	7.001914e+01	-1.003277e+00	9.812668e-03	7.001167e-01
7	0.00179073	2.999628e-01	7.000129e+01	-1.001025e+00	3.555776e-03	6.999861e-01
1	0.00103753	3.000269e-01	7.000184e+01	-1.000787e+00	1.409191e-03	6.999220e-01
1	0.0011973	3.001004e-01	6.999425e+01	-1.000285e+00	5.597512e-04	6.998485e-01
1	0.00260465	3.002034e-01	6.998263e+01	-9.991099e-01	-2.675891e-03	6.997455e-01
1	0.00183078	3.001916e-01	6.997978e+01	-9.984571e-01	-3.811151e-03	6.997573e-01
2	0.00177442	3.001034e-01	6.999012e+01	-9.999155e-01	1.251431e-04	6.998455e-01
1	0.000658495	3.000214e-01	6.998908e+01	-9.988922e-01	-1.299785e-03	6.999275e-01
1	0.000530925	3.000640e-01	6.999059e+01	-9.987195e-01	-3.026752e-03	6.998849e-01
2	0.000870333	3.001122e-01	6.999130e+01	-9.997247e-01	-8.868540e-04	6.998367e-01
1	0.00209707	3.003187e-01	6.997663e+01	-9.972032e-01	-9.655526e-03	6.996301e-01
3	0.00120095	3.002398e-01	6.998299e+01	-9.974672e-01	-9.309005e-03	6.997091e-01
6	0.00194621	3.002698e-01	6.998654e+01	-9.974166e-01	-1.093877e-02	6.996791e-01
1	0.000476116	3.001386e-01	6.999190e+01	-9.991654e-01	-3.316106e-03	6.998103e-01
2	0.00039017	3.000251e-01	6.999844e+01	-9.996317e-01	-1.067738e-03	6.999238e-01
1	0.000440918	3.000791e-01	7.000051e+01	-1.000062e+00	-1.293862e-03	6.998699e-01
2	0.000737642	3.000653e-01	7.000339e+01	-1.000067e+00	-1.757644e-03	6.998836e-01
4	0.00101325	3.000439e-01	7.000501e+01	-9.997710e-01	-2.990083e-03	6.999051e-01
5	0.00160008	2.998640e-01	7.002107e+01	-1.001986e+00	3.945799e-03	7.000849e-01
2	0.00130519	2.997783e-01	7.001993e+01	-1.002296e+00	7.384809e-03	7.001706e-01
2	0.00187999	2.997929e-01	7.002387e+01	-1.003163e+00	8.722083e-03	7.001561e-01
1	0.00170583	2.999962e-01	6.999839e+01	-9.989079e-01	-4.067012e-03	6.999527e-01
6	0.000337396	3.000354e-01	6.999880e+01	-9.992527e-01	-3.072927e-03	6.999135e-01
4	0.000819337	3.000975e-01	6.999447e+01	-9.992033e-01	-2.818720e-03	6.998515e-01
1	0.000751036	2.999117e-01	7.000316e+01	-9.997412e-01	9.804151e-05	7.000372e-01
3	0.000583726	2.999674e-01	6.999670e+01	-9.990953e-01	-1.868986e-03	6.999815e-01
1	0.000964052	2.999318e-01	6.999541e+01	-9.993639e-01	1.441102e-05	7.000171e-01
1	0.00109113	2.998758e-01	6.999986e+01	-1.000768e+00	5.550975e-03	7.000731e-01
1	0.00156345	2.998821e-01	7.000318e+01	-1.001316e+00	6.784946e-03	7.000669e-01
6	0.00198084	3.000281e-01	6.999100e+01	-9.987439e-01	-1.870562e-03	6.999208e-01
2	0.00083381	3.000238e-01	6.999192e+01	-9.998252e-01	1.396753e-03	6.999251e-01
1	0.000316681	3.000718e-01	6.999785e+01	-1.000066e+00	-7.070934e-04	6.998772e-01
1	0.00107092	2.999569e-01	7.000225e+01	-1.000783e+00	2.582410e-03	6.999920e-01
1	0.000611697	3.000087e-01	7.000594e+01	-1.000885e+00	1.092769e-03	6.999402e-01
1	0.000448724	2.999415e-01	7.000657e+01	-1.000517e+00	8.661225e-04	7.000075e-01
2	0.000369997	2.999665e-01	7.000158e+01	-1.000366e+00	1.902440e-03	6.999825e-01
2	0.000420484	3.000599e-01	6.999744e+01	-1.000069e+00	7.650330e-05	6.998890e-01
1	0.00144254	2.998834e-01	7.000818e+01	-1.002074e+00	7.907791e-03	7.000655e-01
3	0.00102237	2.998093e-01	7.001109e+01	-1.002084e+00	8.308438e-03	7.001396e-01
2	0.00148382	2.997622e-01	7.000996e+01	-1.001587e+00	7.393361e-03	7.001868e-01
4	0.00223985	2.997582e-01	7.000539e+01	-1.001740e+00	9.692204e-03	7.001907e-01
2	0.00174678	2.997896e-01	7.000189e+01	-1.000579e+00	6.059889e-03	7.001594e-01
2	0.00167421	2.997532e-01	7.000678e+01	-1.000967e+00	6.801619e-03	7.001958e-01
1	0.00209635	2.998644e-01	6.999225e+01	-9.991650e-01	1.858023e-03	7.000845e-01
2	0.000711606	2.998767e-01	7.000393e+01	-1.000275e+00	2.027324e-03	7.000723e-01
1	0.000431306	2.999508e-01	6.999674e+01	-1.000094e+00	2.301009e-03	6.999982e-01
1	0.000735832	3.000478e-01	6.999049e+01	-9.992452e-01	-1.316457e-03	6.999011e-01
2	0.002449	2.999749e-01	6.999553e+01	-1.001049e+00	5.978403e-03	6.999740e-01
2	0.000996398	3.000910e-01	6.998700e+01	-9.991598e-01	-9.579416e-04	6.998579e-01
2	0.00249346	3.001662e-01	6.997602e+01	-9.980188e-01	-3.434969e-03	6.997827e-01
1	0.00166666	3.001169e-01	6.998629e+01	-9.991213e-01	-1.109579e-03	6.998321e-01
2	0.00291626	3.001708e-01	6.998322e+01	-9.990614e-01	-1.358346e-03	6.997781e-01
2	0.00273155	3.001303e-01	6.999033e+01	-1.000034e+00	9.594594e-04	6.998186e-01
1	0.00463674	3.001117e-01	6.999841e+01	-1.001610e+00	4.797217e-03	6.998372e-01
2	0.00754784	2.999750e-01	7.000626e+01	-1.002948e+00	1.061322e-02	6.999740e-01
1	0.00446187	3.001169e-01	6.999097e+01	-1.000965e+00	4.255276e-03	6.998321e-01
5	0.00184257	3.001348e-01	6.999176e+01	-1.000199e+00	2.181625e-04	6.998141e-01
2	0.000892635	3.000577e-01	6.999327e+01	-1.000136e+00	1.389616e-03	6.998912e-01
2	0.00174795	3.000573e-01	6.998799e+01	-9.996496e-01	1.393680e-03	6.998917e-01
3	0.00101472	3.000852e-01	6.999398e+01	-9.998963e-01	1.031069e-04	6.998637e-01
2	0.000385315	3.000976e-01	6.999864e+01	-9.999525e-01	-1.621457e-03	6.998513e-01
2	0.00116945	3.001900e-01	6.998894e+01	-9.991612e-01	-3.990780e-03	6.997589e-01
7	0.000899645	3.000774e-01	6.998831e+01	-9.993842e-01	-4.636429e-04	6.998715e-01
1	0.00149713	3.000871e-01	6.999006e+01	-9.999980e-01	1.066570e-03	6.998618e-01
2	0.00150951	3.002122e-01	6.998486e+01	-9.989269e-01	-4.034469e-03	6.997367e-01
2	0.00172784	3.002503e-01	6.998620e+01	-9.983318e-01	-7.656418e-03	6.996986e-01
2	0.00116354	3.001058e-01	6.999203e+01	-9.990219e-01	-3.995719e-03	6.998431e-01
2	0.00034954	3.000671e-01	6.999981e+01	-9.997617e-01	-2.399131e-03	6.998818e-01
1	0.00114005	2.999116e-01	6.999557e+01	-1.000072e+00	3.588498e-03	7.000373e-01
1	0.000899516	2.998213e-01	7.000574e+01	-1.000387e+00	3.360469e-03	7.001277e-01
4	0.00124819	2.998625e-01	7.001193e+01	-1.002045e+00	7.283441e-03	7.000864e-01
1	0.000608112	2.999915e-01	7.000771e+01	-1.000612e+00	4.674631e-04	6.999574e-01
3	0.000516012	2.998839e-01	7.001052e+01	-1.000924e+00	2.491981e-03	7.000651e-01
1	0.00104189	3.000132e-01	7.001051e+01	-1.001448e+00	1.924586e-03	6.999357e-01
1	0.00194184	3.002099e-01	6.999391e+01	-1.000016e+00	-2.565503e-03	6.997390e-01
1	0.00166768	3.001702e-01	6.999691e+01	-9.999432e-01	-3.169573e-03	6.997788e-01
3	0.000709794	3.001069e-01	6.998801e+01	-9.991549e-01	-1.877456e-03	6.998420e-01
2	0.000339547	3.000405e-01	6.999410e+01	-9.988280e-01	-3.413158e-03	6.999084e-01
1	0.000901763	3.001133e-01	6.999656e+01	-9.987305e-01	-6.154499e-03	6.998356e-01
1	0.00119021	2.999860e-01	7.001383e+01	-1.001331e+00	1.233934e-03	6.999630e-01
1	0.00122374	3.000174e-01	7.001148e+01	-1.000827e+00	-5.468402e-04	6.999316e-01
4	0.00212472	2.998347e-01	7.002150e+01	-1.002809e+00	7.946030e-03	7.001143e-01
2	0.00216147	2.998156e-01	7.002086e+01	-1.002810e+00	8.567527e-03	7.001334e-01
1	0.00125557	2.998821e-01	7.001576e+01	-1.002358e+00	6.811064e-03	7.000669e-01
2	0.00189256	2.997768e-01	7.001798e+01	-1.003056e+00	1.083665e-02	7.001721e-01
5	0.00222899	2.998979e-01	7.002125e+01	-1.003021e+00	7.248299e-03	7.000511e-01
3	0.00218249	2.998816e-01	7.002374e+01	-1.002763e+00	5.593266e-03	7.000673e-01
3	0.00344224	2.997904e-01	7.003225e+01	-1.003665e+00	8.521836e-03	7.001586e-01
2	0.00363525	2.996424e-01	7.003506e+01	-1.004151e+00	1.260878e-02	7.003065e-01
3	0.00306135	2.997177e-01	7.003155e+01	-1.003147e+00	8.085688e-03	7.002313e-01
3	0.00208048	2.999583e-01	7.001506e+01	-1.001323e+00	7.953421e-04	6.999907e-01
1	0.00169731	2.999850e-01	7.001172e+01	-1.002015e+00	4.012256e-03	6.999639e-01
3	0.000928863	3.000122e-01	7.000746e+01	-1.000839e+00	2.908751e-04	6.999367e-01
1	0.000162536	3.000034e-01	6.999773e+01	-9.994844e-01	-1.475300e-03	6.999456e-01
1	0.000671691	3.001108e-01	6.999827e+01	-9.997917e-01	-2.178171e-03	6.998381e-01
1	0.00108785	3.001962e-01	6.999177e+01	-9.988598e-01	-5.416619e-03	6.997527e-01
1	0.00212449	3.002337e-01	6.999390e+01	-9.983399e-01	-9.405273e-03	6.997152e-01
1	0.00364274	3.003105e-01	6.999551e+01	-9.982930e-01	-1.125608e-02	6.996384e-01
7	0.00194957	3.002573e-01	6.999512e+01	-9.993818e-01	-6.015411e-03	6.996916e-01
2	0.00408247	3.003959e-01	6.997694e+01	-9.974615e-01	-9.967310e-03	6.995530e-01
5	0.00123718	3.001995e-01	6.997912e+01	-9.975680e-01	-7.019201e-03	6.997494e-01
5	0.00664662	3.002780e-01	6.996996e+01	-9.960893e-01	-1.248704e-02	6.996708e-01
2	0.00576038	3.002709e-01	6.996621e+01	-9.954116e-01	-1.343015e-02	6.996780e-01
1	0.00511644	3.003430e-01	6.997022e+01	-9.960603e-01	-1.372662e-02	6.996059e-01
1	0.00566913	3.003927e-01	6.996580e+01	-9.954089e-01	-1.578469e-02	6.995561e-01
1	0.00398109	3.003027e-01	6.997465e+01	-9.964559e-01	-1.263157e-02	6.996461e-01
1	0.00794907	3.003359e-01	6.997041e+01	-9.951324e-01	-1.734783e-02	6.996130e-01
5	0.00374797	3.000596e-01	6.998582e+01	-9.985437e-01	-3.453999e-03	6.998893e-01
1	0.00282896	2.999903e-01	6.998414e+01	-9.990586e-01	9.047134e-04	6.999586e-01
4	0.0029897	3.001070e-01	6.997349e+01	-9.971738e-01	-4.825437e-03	6.998418e-01
1	0.000846063	3.000881e-01	6.998648e+01	-9.986521e-01	-3.100254e-03	6.998608e-01
1	0.000943308	3.000804e-01	6.998597e+01	-9.988707e-01	-1.853622e-03	6.998686e-01
1	0.00316938	3.001278e-01	6.997206e+01	-9.967551e-01	-6.589884e-03	6.998211e-01
1	0.00249098	3.001646e-01	6.997464e+01	-9.974222e-01	-5.128883e-03	6.997843e-01
2	0.00212332	3.001150e-01	6.997738e+01	-9.979306e-01	-3.292935e-03	6.998338e-01
4	0.000748972	3.000394e-01	6.998742e+01	-9.986612e-01	-2.047278e-03	6.999095e-01
1	0.000815202	3.001167e-01	6.998887e+01	-9.992014e-01	-2.326399e-03	6.998322e-01
5	0.0008722	3.001444e-01	6.999345e+01	-9.992136e-01	-3.498205e-03	6.998045e-01
3	0.000369203	3.001396e-01	6.999215e+01	-9.988277e-01	-4.918795e-03	6.998093e-01
2	0.00048256	3.000283e-01	6.999122e+01	-9.991687e-01	-1.272890e-03	6.999206e-01
1	0.000626561	2.999196e-01	7.001004e+01	-1.001492e+00	3.940340e-03	7.000293e-01
1	0.00109551	2.998904e-01	7.001296e+01	-1.002278e+00	6.717685e-03	7.000585e-01
2	0.000970829	3.001295e-01	6.999968e+01	-1.000289e+00	-1.595421e-03	6.998194e-01
7	0.000231534	2.999345e-01	7.000614e+01	-1.000754e+00	2.524554e-03	7.000145e-01
1	0.00112329	3.001823e-01	6.998954e+01	-9.994039e-01	-2.651819e-03	6.997666e-01
5	0.000564479	2.998921e-01	7.000818e+01	-1.001507e+00	5.569708e-03	7.000568e-01
7	0.000624923	3.000811e-01	7.000180e+01	-1.000558e+00	-4.198553e-05	6.998678e-01
3	0.00110086	2.998815e-01	7.001091e+01	-1.001828e+00	6.399933e-03	7.000675e-01
1	0.00110622	3.001346e-01	6.999602e+01	-1.000267e+00	-6.143747e-04	6.998143e-01
1	0.000286731	2.999652e-01	6.999676e+01	-9.999010e-01	1.394605e-03	6.999838e-01
7	0.00207913	3.001576e-01	6.998716e+01	-9.996878e-01	-2.974342e-04	6.997913e-01
2	0.00193953	3.002850e-01	6.997611e+01	-9.971501e-01	-9.012245e-03	6.996639e-01
1	0.00191521	3.002303e-01	6.997570e+01	-9.974297e-01	-6.796724e-03	6.997186e-01
1	0.00382948	3.002608e-01	6.997608e+01	-9.986047e-01	-3.079445e-03	6.996881e-01
1	0.00345991	3.003880e-01	6.997335e+01	-9.976479e-01	-8.810697e-03	6.995609e-01
1	0.00312239	3.002454e-01	6.998909e+01	-9.995944e-01	-3.808295e-03	6.997035e-01
2	0.000513851	3.000625e-01	6.999298e+01	-9.997282e-01	-8.505795e-06	6.998865e-01
1	0.000309844	3.000708e-01	7.000115e+01	-9.999674e-01	-1.804635e-03	6.998781e-01
5	0.000286561	2.999644e-01	7.000324e+01	-9.998585e-01	-8.083954e-04	6.999845e-01
3	0.000245564	3.000423e-01	6.999630e+01	-9.999731e-01	6.845046e-06	6.999067e-01
4	0.000574438	2.999968e-01	6.999773e+01	-9.995966e-01	-1.194935e-03	6.999521e-01
3	0.000638226	3.000299e-01	6.999844e+01	-1.000016e+00	-5.265210e-04	6.999191e-01
3	0.00302418	3.002043e-01	6.999416e+01	-1.000544e+00	-6.203533e-04	6.997446e-01
1	0.00337116	3.003544e-01	6.997903e+01	-9.984199e-01	-6.565325e-03	6.995945e-01
1	0.00348362	3.004053e-01	6.998146e+01	-9.982425e-01	-9.221724e-03	6.995436e-01
6	0.00399103	3.001569e-01	7.000922e+01	-1.001447e+00	-9.717003e-04	6.997920e-01
1	0.00316366	3.001847e-01	7.000585e+01	-1.000859e+00	-2.587842e-03	6.997642e-01
1	0.000855987	3.000558e-01	7.000415e+01	-1.000658e+00	4.580139e-04	6.998931e-01
1	0.000897772	3.001366e-01	6.998402e+01	-9.979289e-01	-5.557625e-03	6.998123e-01
3	0.0014732	2.999946e-01	6.999456e+01	-9.984553e-01	-3.687546e-03	6.999544e-01
6	0.00126726	3.000853e-01	6.999621e+01	-9.991086e-01	-3.324015e-03	6.998636e-01
1	0.00238061	3.001446e-01	7.000099e+01	-1.000244e+00	-1.609054e-03	6.998043e-01
8	0.00215587	2.999194e-01	7.001536e+01	-1.002684e+00	7.495413e-03	7.000296e-01
3	0.00175644	2.999949e-01	7.000194e+01	-1.000976e+00	3.817398e-03	6.999540e-01
1	0.00193937	2.999822e-01	7.000010e+01	-1.000481e+00	2.888890e-03	6.999667e-01
1	0.00218356	2.997144e-01	7.002112e+01	-1.002132e+00	7.884631e-03	7.002345e-01
1	0.00307094	2.997145e-01	7.003183e+01	-1.003330e+00	8.965253e-03	7.002344e-01
7	0.00261177	2.998255e-01	7.002782e+01	-1.003136e+00	6.906950e-03	7.001234e-01
2	0.00368239	2.996165e-01	7.003536e+01	-1.003931e+00	1.212677e-02	7.003325e-01
3	0.0046656	2.996130e-01	7.002731e+01	-1.002197e+00	8.437116e-03	7.003359e-01
5	0.00317588	2.997752e-01	7.001336e+01	-1.000245e+00	1.879129e-03	7.001738e-01
3	0.00342411	2.997336e-01	7.001416e+01	-1.000895e+00	5.203512e-03	7.002154e-01
1	0.00264592	2.997157e-01	7.001455e+01	-1.002183e+00	1.017138e-02	7.002332e-01
1	0.00256283	2.998788e-01	7.001540e+01	-1.003107e+00	9.182189e-03	7.000702e-01
4	0.00253557	2.997661e-01	7.001459e+01	-1.003172e+00	1.217338e-02	7.001829e-01
1	0.00363716	2.998293e-01	7.000335e+01	-1.002163e+00	1.090696e-02	7.001196e-01
3	0.00201762	2.999725e-01	6.999656e+01	-1.001050e+00	5.672374e-03	6.999764e-01
1	0.00213559	2.999284e-01	6.999965e+01	-1.001401e+00	7.048938e-03	7.000205e-01
1	0.0022885	2.997815e-01	7.001670e+01	-1.003162e+00	1.153741e-02	7.001674e-01
1	0.00210137	3.001001e-01	6.999551e+01	-1.000858e+00	2.545140e-03	6.998488e-01
3	0.00130951	3.001281e-01	6.999403e+01	-1.000175e+00	-4.054751e-04	6.998208e-01
3	0.00132408	3.000792e-01	6.999052e+01	-9.999901e-01	1.206830e-03	6.998697e-01
3	0.00123398	2.998182e-01	7.001333e+01	-1.002452e+00	8.739244e-03	7.001307e-01
2	0.0016711	2.997243e-01	7.000998e+01	-1.001700e+00	8.918839e-03	7.002247e-01
1	0.00130266	2.997486e-01	7.001233e+01	-1.001601e+00	7.122791e-03	7.002004e-01
1	0.000876945	2.998177e-01	7.001058e+01	-1.001940e+00	7.779420e-03	7.001313e-01
4	0.000612589	2.998129e-01	7.001034e+01	-1.001387e+00	5.939669e-03	7.001360e-01
1	0.000696595	2.999049e-01	7.000864e+01	-1.000496e+00	9.350182e-04	7.000440e-01
1	0.000978832	2.999599e-01	7.000879e+01	-1.000399e+00	-6.409106e-04	6.999890e-01
4	0.000515918	3.000711e-01	6.999322e+01	-9.986966e-01	-4.528007e-03	6.998778e-01
1	0.00118856	3.002151e-01	6.998936e+01	-9.985042e-01	-6.409551e-03	6.997338e-01
5	0.00111931	3.001206e-01	6.999981e+01	-1.000368e+00	-6.866438e-04	6.998283e-01
2	0.00064795	2.999712e-01	6.999635e+01	-1.000259e+00	2.792409e-03	6.999777e-01
7	0.001279	3.000615e-01	6.998426e+01	-9.981146e-01	-3.897081e-03	6.998874e-01
1	0.0018453	3.000948e-01	6.997901e+01	-9.978794e-01	-3.772639e-03	6.998541e-01
1	0.00249849	3.000968e-01	6.997577e+01	-9.973490e-01	-4.659255e-03	6.998521e-01
4	0.00167813	3.000488e-01	6.998589e+01	-9.986371e-01	-2.418839e-03	6.999001e-01
2	0.00123011	3.000723e-01	6.998614e+01	-9.991494e-01	-7.170234e-04	6.998766e-01
3	0.00192992	3.000225e-01	7.000075e+01	-1.001393e+00	4.213402e-03	6.999264e-01
2	0.000858633	2.999908e-01	6.999891e+01	-1.000839e+00	3.754359e-03	6.999582e-01
6	0.00070304	3.000817e-01	6.999711e+01	-1.000358e+00	4.358753e-04	6.998672e-01
3	0.000339672	3.000612e-01	6.999568e+01	-1.000022e+00	1.359956e-04	6.998877e-01
1	0.000426969	3.000480e-01	6.999749e+01	-9.997006e-01	-1.700392e-03	6.999010e-01
3	0.000648141	3.000736e-01	6.998896e+01	-9.991270e-01	-1.702584e-03	6.998753e-01
1	0.00112006	3.000265e-01	6.998810e+01	-9.992478e-01	-4.590466e-05	6.999224e-01
9	0.00271244	2.998242e-01	6.999822e+01	-9.993223e-01	1.036931e-03	7.001247e-01
1	0.00127596	2.998664e-01	6.999848e+01	-9.996255e-01	1.447664e-03	7.000825e-01
1	0.000606671	3.000332e-01	6.999013e+01	-9.988370e-01	-2.323604e-03	6.999158e-01
2	0.0016549	2.998365e-01	7.001115e+01	-1.001748e+00	5.912602e-03	7.001125e-01
1	0.00223508	2.999049e-01	7.001937e+01	-1.001351e+00	9.919743e-04	7.000441e-01
1	0.0028929	2.997155e-01	7.001922e+01	-1.001475e+00	5.050006e-03	7.002334e-01
1	0.000754793	3.000640e-01	6.999355e+01	-9.983984e-01	-5.386839e-03	6.998850e-01
